5.353137018231074,0.0,103.48491797346557
5.11896812086497,0.0,103.86568266623675
4.884521038332949,0.0,104.24635230345896
4.649785208907346,0.0,104.62702024006398
4.414749981354298,0.0,105.00778000999603
4.17941642974786,0.0,105.38872407312516
3.9439387732131053,0.0,105.76993316401371
3.7085781907443334,0.0,106.15148005117518
3.473598188496112,0.0,106.53343723460455
3.2392620041045674,0.0,106.91587721429678
3.005833233230426,0.0,107.29887266925917
2.773575292522132,0.0,107.68249583096824
2.542751509121935,0.0,108.06681946793748
2.3136254786906036,0.0,108.45191608016177
2.0864604388642363,0.0,108.83785807813004
1.8615198957974286,0.0,109.2247179618372
1.6390673556447553,0.0,109.6125684102906
1.4193662350546603,0.0,110.00148183397903
1.2026797716632345,0.0,110.39153073289751
0.9892716506374128,0.0,110.78278778605329
0.7794051991194308,0.0,111.17532531442905
0.5733437442515807,0.0,111.56921590752597
0.37346725500486144,0.0,111.96610415164986
0.195655825958724,0.0,112.37766182994326
0.061360773529081314,0.0,112.81866802162963
0.0,0.0,113.27914959159719
0.04914201820228925,0.0,113.72122403938246
0.21872407127501958,0.0,114.11853663224244
0.48666203420415854,0.0,114.45962467343986
0.8291326771577374,0.0,114.73383451247793
1.2224973320194508,0.0,114.9311257056074
1.6482508673545624,0.0,115.05854471530324
2.0935751050382905,0.0,115.14206470952024
2.5459468792710496,0.0,115.20864145491035
2.993116018061599,0.0,115.28466289100456
3.4303413797628863,0.0,115.38089616211903
3.861147269686441,0.0,115.49091347240253
4.289482878916843,0.0,115.6074036001391
4.719220065210678,0.0,115.7231803637275
5.152140269802665,0.0,115.83444556898633
5.587737782851235,0.0,115.94110800913174
6.025390536498236,0.0,116.04326452983608
6.464476641897832,0.0,116.14101215578395
6.904374210204217,0.0,116.23444782215387
7.3444610840530515,0.0,116.32366864313661
7.784115464104659,0.0,116.40877137489832
8.222715461513232,0.0,116.4898536686668
8.65984836334438,0.0,116.56839604594444
9.095779734394526,0.0,116.65036113903452
9.530912173401212,0.0,116.74261783017744
9.96564818959586,0.0,116.85203455408276
10.399613915720373,0.0,116.98557524853996
10.823619037596302,0.0,117.15128472780677
11.222882685876726,0.0,117.35789315485897
11.582535290603566,0.0,117.61414161242465
11.8885204453427,0.0,117.92761163084302
12.135774607234865,0.0,118.29306396664981
12.32482434105841,0.0,118.69728938927801
12.456280257882163,0.0,119.12695872989755
12.53081186383261,0.0,119.56879294313154
12.554101905429867,0.0,120.01379048330702
12.540606702660583,0.0,120.46043610052888
12.50566841804271,0.0,120.9079699769485
12.464562442493879,0.0,121.35563578545774
12.427007803118912,0.0,121.80295708473156
12.393072972135265,0.0,122.24994372044833
12.361862261333357,0.0,122.69665396112251
12.332479892997462,0.0,123.14314634378707
12.304029999905637,0.0,123.58947922646269
12.27561671483597,0.0,124.03571096716999
12.246344349578884,0.0,124.48190001343579
12.215323123331764,0.0,124.92810445476226
12.182152137974242,0.0,125.37436259978872
12.147268899648864,0.0,125.82067856579886
12.111193528689974,0.0,126.26705306884193
12.07444578740727,0.0,126.71348682496733
12.03754588564128,0.0,127.15998063973058
12.001013764714024,0.0,127.60653522918093
11.96536936594751,0.0,128.053151398874
11.93113263066379,0.0,128.49982986485898
11.8988236791972,0.0,128.9465714326915
11.86896245286976,0.0,129.39337672891463
11.842068893003507,0.0,129.84024664859012
11.818663030426627,0.0,130.28718181826105
11.799264806461153,0.0,130.73418304348297
11.78439425193524,0.0,131.1812510403052
11.774571397677121,0.0,131.62838670378943
11.770316185008795,0.0,132.07559057097262
11.772047860814823,0.0,132.5228645214843
11.777927610407701,0.0,132.97023039482912
11.783890958760217,0.0,133.41773025890544
11.785779270357857,0.0,133.86540707667316
11.779435252278603,0.0,134.31330354257383
11.76230019173667,0.0,134.76135682327845
11.736448125625465,0.0,135.209197884862
11.704787825348518,0.0,135.65640237858835
11.670243457370049,0.0,136.1025432705365
11.651211582144626,0.0,136.54428770908538
11.710591494699763,0.0,136.96994771047636
11.882996124737552,0.0,137.3748940157707
12.11332171681422,0.0,137.76779762436811
12.388345793450227,0.0,138.12241684981376
12.69897533367024,0.0,138.44207809928497
13.033163433987447,0.0,138.73840580716197
13.378867129186297,0.0,139.02302038004746
13.726859855090858,0.0,139.30483851176862
14.075741914267162,0.0,139.58526142136415
14.425462467212576,0.0,139.86439562117232
14.775970495412103,0.0,140.1423477130377
15.127215069856923,0.0,140.41922394078
15.479145261538221,0.0,140.69513099575
15.831710051941023,0.0,140.97017521127347
16.184858601562652,0.0,141.24446301018267
16.5385399813943,0.0,141.51810099432203
16.892703083414823,0.0,141.79119558652374
17.247297157627727,0.0,142.0638532096199
17.602271096011847,0.0,142.3361803759488
17.95757414857072,0.0,142.60828350834265
18.313155117777022,0.0,142.88026902963347
18.668963253634253,0.0,143.15224354166583
19.02494753762744,0.0,143.42431346727184
19.381059278401935,0.0,143.6965812015061
19.73737876298918,0.0,143.96890863635352
20.094187488283303,0.0,144.2407840650594
20.45178386784388,0.0,144.51166364815518
20.810466494242824,0.0,144.7810033671601
21.170533960052047,0.0,145.0482593826056
21.532284768337306,0.0,145.31288776551702
21.896017601176688,0.0,145.5743446764257
22.262030961635944,0.0,145.8320860073448
22.630623352780816,0.0,146.08556800831192
23.0020934566894,0.0,146.33424666084616
23.376739686921276,0.0,146.57757821498527
23.754860725554526,0.0,146.81501856274215
24.136755165161055,0.0,147.04602395415444
24.522721508806647,0.0,147.27005037074133
24.913058259557026,0.0,147.48655397303432
25.308064099490284,0.0,147.6949908320587
25.70790891131071,0.0,147.89502127191204
26.112151519122925,0.0,148.08727649008154
26.520169139019426,0.0,148.27267571489855
26.931339166105058,0.0,148.45213826420076
27.345038995484668,0.0,148.6265832768133
27.760646022263078,0.0,148.79693016008002
28.17753737302664,0.0,148.96409814233226
28.595090621892513,0.0,149.12900654140765
29.012700259643374,0.0,149.29255605786102
29.43008147765696,0.0,149.455304494123
29.847232485809954,0.0,149.61750694276844
30.264161160644992,0.0,149.77940793464467
30.68087528919861,0.0,149.9412522691174
31.097382658507275,0.0,150.10328447703384
31.51369123461983,0.0,150.26574917874757
31.929808715066596,0.0,150.42889117362424
32.345743065896414,0.0,150.5929549925112
32.7614609908153,0.0,150.75818489773712
33.17682545588212,0.0,150.92482354051987
33.591682868514894,0.0,151.0931135720771
34.00587972563787,0.0,151.26329773313284
34.41926243466905,0.0,151.43561849589253
34.831677492532684,0.0,151.61031851157387
35.24297130664679,0.0,151.78764043139464
35.65299046344174,0.0,151.9678267275603
36.06158128082942,0.0,152.1511202303009
36.4685903452402,0.0,152.33776341182195
36.87386397458596,0.0,152.5279989233412
37.27724875529708,0.0,152.72206941607632
37.67859109479159,0.0,152.92021736223288
38.077737489993716,0.0,153.12268550253472
38.474534348321484,0.0,153.32971639869348
38.8688281666991,0.0,153.5415526124207
39.260458908100624,0.0,153.7584329461691
39.6492117577261,0.0,153.9805625480725
40.034844959419445,0.0,154.20813027614258
40.41711621998755,0.0,154.4413247198725
40.79578369376816,0.0,154.6803345582614
41.17060508756814,0.0,154.92534847030868
41.54133846621909,0.0,155.17655504550743
41.907741626034074,0.0,155.43414287335074
42.269652829369946,0.0,155.69818167914244
42.63072706054157,0.0,155.96307911759072
43.000021180032924,0.0,156.21522998284757
43.38700136002805,0.0,156.4404218592303
43.80064175731301,0.0,156.62370059345344
44.22716092839758,0.0,156.7158328710247
44.62163742886132,0.0,156.62181022321394
44.9674534542993,0.0,156.33883620885686
45.289690870258795,0.0,155.99363535930212
45.60720943160675,0.0,155.66517887587207
45.926502810733055,0.0,155.35593175839583
46.253201303544145,0.0,155.06301593608507
46.59293529545264,0.0,154.7835532486453
46.94975234482027,0.0,154.5154057517801
47.32123596416001,0.0,154.2594585719713
47.70331908276583,0.0,154.01736855786967
48.09193445091935,0.0,153.79079282664452
48.48355436207471,0.0,153.57974686286255
48.87683855089261,0.0,153.37758904044045
49.27100133224227,0.0,153.17598991551054
49.66525693148674,0.0,152.9666203127236
50.059378092468904,0.0,152.74478375400972
50.45538729653022,0.0,152.52041703497724
50.855873420034634,0.0,152.30714120406572
51.26342533934611,0.0,152.1185767726777
51.67999939074892,0.0,151.96530104254998
52.105023092801225,0.0,151.84571632860795
52.53729124496922,0.0,151.75518146759273
52.9755987362252,0.0,151.6890552067393
53.41874072406002,0.0,151.6426962037764
53.86551191843368,0.0,151.61146338495138
54.314707476837,0.0,151.59071531848676
54.76512219873615,0.0,151.5758108411237
55.215588744705784,0.0,151.56222559515078
55.66549014873924,0.0,151.54714801286144
56.11462725961574,0.0,151.52906615608876
56.562811398336,0.0,151.50650048789814
57.009853885900746,0.0,151.47797138184885
57.4555660433107,0.0,151.44199939051242
57.89975919156655,0.0,151.39710506646048
58.34224447265673,0.0,151.34180869374603
58.78283329708809,0.0,151.27463351012574
59.221320695739024,0.0,151.1946106113456
59.6574671501076,0.0,151.10186942332268
60.09102866638357,0.0,150.99668302937138
60.521761161250474,0.0,150.87932424428757
60.9494205513919,0.0,150.75006615138568
61.37376284299757,0.0,150.60918165496787
61.7945438632449,0.0,150.4569436593362
62.21151961832359,0.0,150.293625247805
62.62444602491724,0.0,150.11949932467658
63.03307908921558,0.0,149.93483888375894
63.437174638395994,0.0,149.7399168293544
63.83648867864824,0.0,149.53500615527105
64.23077712665585,0.0,149.3203798553172
64.6197959886086,0.0,149.096310833795
65.00330109168387,0.0,148.8630721740188
65.38104844207137,0.0,148.62093669078453
65.75279440398556,0.0,148.37016046123503
66.11829775830729,0.0,148.11088213042234
66.47731871801614,0.0,147.843191115007
66.82961731707933,0.0,147.56717656313091
67.17495349995795,0.0,147.28292762293614
67.51308739012538,0.0,146.99053353207074
67.84377902154888,0.0,146.69008334917058
68.16678842819564,0.0,146.38166631188378
68.48187564403294,0.0,146.06537156835236
68.78880079253416,0.0,145.74128835622435
69.08732390766652,0.0,145.40950573413565
69.37720502339725,0.0,145.0701129397344
69.65820417369362,0.0,144.72319912116254
69.93008139252285,0.0,144.3688534265621
70.19259680335828,0.0,144.00716509358114
70.44551035066105,0.0,143.6382231808555
70.68858224741071,0.0,143.2621169260334
70.92155668498297,0.0,142.87899687848702
71.14412146586861,0.0,142.4892354733758
71.35595150367037,0.0,142.0932557168433
71.55672144347253,0.0,141.69148034651457
71.74610637789013,0.0,141.28433245803933
71.92378095200749,0.0,140.8722348785488
72.08941998992115,0.0,140.45561043517415
72.24269849474005,0.0,140.03488204455283
72.38337399425876,0.0,139.61047298134685
72.5122723618769,0.0,139.18281135355124
72.63096290921416,0.0,138.7523287599016
72.7410300744325,0.0,138.31945679913343
72.84405838519993,0.0,137.88462706998234
72.941632100666,0.0,137.44827108167763
73.03533583800501,0.0,137.01082061196726
73.12675385636648,0.0,136.57270717008052
73.21740068959616,0.0,136.13434355845808
73.30790368641603,0.0,135.69590368758162
73.39828128509643,0.0,135.257397671648
73.48854010909372,0.0,134.81883240263213
73.57868669235803,0.0,134.3802145934964
73.66872765834572,0.0,133.94155131522797
73.75866945150075,0.0,133.50284928078946
73.84851878478563,0.0,133.0641153821556
73.9382821026444,0.0,132.62535642179506
74.02796602853333,0.0,132.18657938118884
74.1175771859088,0.0,131.74779106280567
74.2071219297086,0.0,131.3089983586203
74.29660706240142,0.0,130.87020798159529
74.38603902843127,0.0,130.4314269132116
74.4754243617483,0.0,129.99266204544406
74.56476968580883,0.0,129.55392018076137
74.65408162406919,0.0,129.11520812163218
74.7433742289976,0.0,128.67653311805594
74.83270925984895,0.0,128.23790394163706
74.92216655612395,0.0,127.79933025904145
75.01182631534792,0.0,127.36082173693521
75.10176837702144,0.0,126.92238777346574
75.19207293866987,0.0,126.48403803529911
75.28281983979386,0.0,126.04578218910129
75.3740892779187,0.0,125.60762963301977
75.46596109254503,0.0,125.1695901232267
75.558515391692,0.0,124.73167314737574
75.65183219387262,0.0,124.29388828262682
75.74599151759982,0.0,123.85624519564578
75.84107338138661,0.0,123.41875337408644
75.93715780374595,0.0,122.9814223951085
76.03432480319083,0.0,122.54426192537801
76.13265430872804,0.0,122.10728145254868
76.23222186356226,0.0,121.67049091180493
76.33297492757364,0.0,121.23390632475065
76.43472025694842,0.0,120.7975509629891
76.53725744737949,0.0,120.36144827713602
76.64038573653505,0.0,119.92562180731315
76.74390472010802,0.0,119.49009500413626
76.84761381477892,0.0,119.05489149723326
76.95131261624067,0.0,118.62003473721978
77.0548000041368,0.0,118.18554817471161
77.15639326253445,0.0,117.75096190233373
77.2495642591696,0.0,117.31419355911933
77.32679599764916,0.0,116.87283175943287
77.38057157108615,0.0,116.42446493862647
77.40019606664092,0.0,115.96896000103041
77.33860902152256,0.0,115.53225449114498
77.13263922096934,0.0,115.15558774870732
76.79665661151715,0.0,114.86590802185154
76.3911400624351,0.0,114.6772119268924
75.95473600931892,0.0,114.56233129904439
75.51254690413418,0.0,114.46989935482722
75.0793725915351,0.0,114.3644856152126
74.65281260563856,0.0,114.23835791098287
74.23109293422166,0.0,114.08875766208212
73.81634838886502,0.0,113.91679367090268
73.41109275025875,0.0,113.72394986018139
73.01781151514433,0.0,113.51171435944474
72.63686396127471,0.0,113.28189752041925
72.2650276876384,0.0,113.03685228121367
71.8987365000379,0.0,112.7789838515379
71.53456374438946,0.0,112.51062834234139
71.17939781527787,0.0,112.22902090813656
70.8574469085578,0.0,111.92280214230246
70.6019412626691,0.0,111.57396555225884
70.41837986797171,0.0,111.17746245316997
70.24435920409519,0.0,110.76852247222624
70.07686541939636,0.0,110.35224128500067
69.92033363393851,0.0,109.92982006424964
69.77919923630343,0.0,109.50245962470481
69.65680223860552,0.0,109.07129123480635
69.55085674285489,0.0,108.63708697474772
69.45727500242103,0.0,108.20050399880441
69.37196873363638,0.0,107.76219955075808
69.29130711885112,0.0,107.32276392377776
69.2139929451921,0.0,106.88244630303134
69.13947064788297,0.0,106.44138783974358
69.06718502017208,0.0,105.99972941662088
68.99658058678921,0.0,105.5576120058756
68.92710223048886,0.0,105.1151764007079
68.85819456550702,0.0,104.6725637523426
68.78930238509203,0.0,104.2299148539798
68.71988632508366,0.0,103.78736682906685
68.64973568796567,0.0,103.34497723006882
68.57894812496585,0.0,102.90272869278942
68.50763319163218,0.0,102.4606011678473
68.43590035400646,0.0,102.01857469536733
68.363859346649,0.0,101.57662895744969
68.29161963560158,0.0,101.13474399421918
68.21929086591835,0.0,100.69289975629451
68.14698250364113,0.0,100.251076015282
68.07480419382402,0.0,99.8092527218003
68.00286540250885,0.0,99.36740982646813
67.93127577474975,0.0,98.92552719039796
67.8601448660947,0.0,98.48358467470231
67.78958223209165,0.0,98.04156231950603
67.71969742828858,0.0,97.59943980690923
67.65060009973965,0.0,97.15719726654301
67.58239989149894,0.0,96.71481447001365
67.51534992700577,0.0,96.27225847905184
67.45008856424059,0.0,95.8294621640326
67.38731878463624,0.0,95.38635257743009
67.32774312209466,0.0,94.94285668221238
67.27206437903635,0.0,94.49890162035976
67.22098544738793,0.0,94.05441444434649
67.17520886105137,0.0,93.60932211714054
67.13543760145951,0.0,93.1635516912161
67.10232953893716,0.0,92.71704677768821
67.07613887099753,0.0,92.26989992593317
67.0569052488725,0.0,91.82228254026006
67.04466653367052,0.0,91.37436718855824
67.03946049699398,0.0,90.92632590167995
67.04132491044513,0.0,90.47833115800829
67.05029754562632,0.0,90.03055516740793
67.06641626364605,0.0,89.58317031875578
67.08971641944011,0.0,89.1363475688301
67.1201052846199,0.0,88.69018868614248
67.15729688698299,0.0,88.24469071698928
67.2009892327231,0.0,87.79984220458127
67.25088050704635,0.0,87.3556316921291
67.30666880565263,0.0,86.91204763333721
67.36805213473572,0.0,86.46907866092252
67.4347285899955,0.0,86.02671313908331
67.50639635663806,0.0,85.58493970053645
67.58281931739583,0.0,85.1437682804664
67.66406880868361,0.0,84.70330915047052
67.75030531505814,0.0,84.26370149263792
67.84168941058245,0.0,83.82508475757618
67.9383815798133,0.0,83.38759812737445
68.04054239681363,0.0,82.95138087362804
68.14833234614025,0.0,82.5165724469446
68.26191209136226,0.0,82.0833121189194
68.3814414904933,0.0,81.65174229386355
68.50707834290516,0.0,81.22201996559335
68.63897964241413,0.0,80.7943064242211
68.77730247234267,0.0,80.36876287035292
68.92220373700087,0.0,79.9455504150888
69.07384051971124,0.0,79.52483034854095
69.23236981429004,0.0,79.1067637818094
69.39794870405971,0.0,78.69151200500637
69.57071663962792,0.0,78.2792274471337
69.75050373829035,0.0,77.8699090341174
69.93687517908947,0.0,77.46342420732465
70.12938781699422,0.0,77.05963620133281
70.32759841746741,0.0,76.65840834022544
70.53106356695946,0.0,76.25960376907372
70.73934020994555,0.0,75.86308572245503
70.95198493287609,0.0,75.46871743494677
71.16855503825087,0.0,75.07636240964479
71.38876580695383,0.0,74.6859719551944
71.61272231922457,0.0,74.29771380615196
71.84058872937274,0.0,73.91178854583687
72.07252928121414,0.0,73.52839657855624
72.30870795004601,0.0,73.1477385771357
72.54928897968418,0.0,72.77001503538851
72.79443661394444,0.0,72.3954265366341
73.0443149176302,0.0,72.0241735746858
73.29908795554496,0.0,71.65645673286303
73.55892006101065,0.0,71.29247650497904
73.82397529883073,0.0,70.9324334743533
74.09441782331484,0.0,70.5765281347991
74.37041178877257,0.0,70.22496115914203
74.65212134951358,0.0,69.87793295168922
74.93971065984745,0.0,69.53564409576008
75.23334387408383,0.0,69.19829517467409
75.53314227307852,0.0,68.86606036743153
75.83888307598272,0.0,68.53890252897324
76.15017809455172,0.0,68.21668292474091
76.46663797696063,0.0,67.89926210412692
76.78787355039688,0.0,67.58650070602982
77.11349537352945,0.0,67.2782591903358
77.44311427354575,0.0,66.97439828544958
77.77634089862086,0.0,66.67477854076353
78.11278535989292,0.0,66.37925585134934
78.45203413887208,0.0,66.08748373883596
78.79364077879904,0.0,65.7988385242542
79.13715649575435,0.0,65.51267630024125
79.48213250581838,0.0,65.22835342795281
79.82812029359017,0.0,64.94522591051988
80.17467089613778,0.0,64.66265010909811
80.52133570855405,0.0,64.37998211632473
80.86767024321537,0.0,64.09658509582403
81.2134153797694,0.0,63.81211776058262
81.55856198858706,0.0,63.52663882664584
81.90311919929741,0.0,63.2402353835138
82.24709578350473,0.0,62.95299434167434
82.59050069182572,0.0,62.66500279062757
82.93334278537085,0.0,62.37634781987365
83.27563092525065,0.0,62.08711651891272
83.61737406208175,0.0,61.79739588773879
83.95858114648085,0.0,61.50727292634576
84.29926103955842,0.0,61.216834724233834
84.63942260242497,0.0,60.92616837090315
84.97907469619098,0.0,60.63536086634765
85.31822636097932,0.0,60.34449930006751
85.65688636839428,0.0,60.05367076156287
85.99506366905254,0.0,59.762962161321525
86.33276721357078,0.0,59.47246067834978
86.67020555131722,0.0,59.18224060276597
87.00838902790099,0.0,58.89232529567957
87.34852893027522,0.0,58.602725318818244
87.69183654539306,0.0,58.31345132341584
88.03965706143299,0.0,58.02502271375736
88.39532825285525,0.0,57.745525476937246
88.76371567487851,0.0,57.48884676322852
89.14972354938544,0.0,57.26902176610379
89.55782664767106,0.0,57.0993840401954
89.98618955628231,0.0,56.9829683815895
90.42818004728328,0.0,56.91497958691441
90.87704595447485,0.0,56.890427150342845
91.32604826906439,0.0,56.90431072036918
91.77092246974223,0.0,56.9498499363518
92.21277359964174,0.0,57.01640188853378
92.65341066789692,0.0,57.092817420279715
93.09463847685194,0.0,57.16796921445882
93.537546943098,0.0,57.23475674687141
93.9816846870367,0.0,57.29476024888953
94.42639983525643,0.0,57.35068898267127
94.87104060385165,0.0,57.4052522998809
95.31503433236824,0.0,57.46100443799586
95.75836813191819,0.0,57.51940604814959
96.20126952717706,0.0,57.58144787410066
96.6439669378822,0.0,57.64811869047195
97.08660473748031,0.0,57.72014797252159
97.52873718526158,0.0,57.796450099954384
97.969667117694,0.0,57.875164329072014
98.40869602865311,0.0,57.954427141484985
98.84578104468511,0.0,58.033387512560886
99.28543005436674,0.0,58.118226022118655
99.73246368082098,0.0,58.21139719776613
100.18051830411811,0.0,58.26895288513893
100.61817714418444,0.0,58.23414527952437
101.03179212171807,0.0,58.09713622110981
101.4073231204072,0.0,57.86838208880088
