18.222876413343503,0.0,44.51297992821073
17.803337008658843,0.0,44.361044546005154
17.37897977368359,0.0,44.21685799213958
16.94956689960998,0.0,44.079972869696
16.517929893047448,0.0,43.94516951800609
16.087301821358665,0.0,43.806604275436925
15.66091557215664,0.0,43.65843348035559
15.242004122929208,0.0,43.49481329137948
14.833800361289383,0.0,43.30990013675054
14.439684659450904,0.0,43.09781557327551
14.068424576984304,0.0,42.85141257449525
13.735596231298686,0.0,42.561940477307814
13.45718323229536,0.0,42.220590110095046
13.243995095747572,0.0,41.826440615319406
13.09573083084005,0.0,41.39551038444253
13.010651179807185,0.0,40.9460105750983
12.986951545879865,0.0,40.493999483174136
13.022576491630451,0.0,40.04729774700151
13.115411172366791,0.0,39.61175585870063
13.263340204147724,0.0,39.193224130642065
13.464248562531422,0.0,38.79755305494601
13.716021223076064,0.0,38.4305931237327
14.016529410490396,0.0,38.09818889738337
14.361399096408508,0.0,37.805224174315946
14.741523623515473,0.0,37.55455697421555
15.147196509861805,0.0,37.34878899374398
15.569044259753786,0.0,37.19194446841762
16.002227293191275,0.0,37.10743615169728
16.443630278842647,0.0,37.11719206480483
16.884573644598742,0.0,37.186305631528796
17.3198688264834,0.0,37.285393623386256
17.75016364229192,0.0,37.407951798722735
18.176454084922113,0.0,37.54884084497047
18.59973623714663,0.0,37.70292135968688
19.02100627161295,0.0,37.86505412017907
19.441260181218887,0.0,38.03009981387925
19.86145450381065,0.0,38.19315352178379
20.282015515720488,0.0,38.35246636951998
20.702989592362186,0.0,38.50854803726498
21.124414840664862,0.0,38.66195736672955
21.546329547307334,0.0,38.81325337937413
21.968771819218716,0.0,38.96299482703463
22.391779943077825,0.0,39.11174073117148
22.815393014436953,0.0,39.259957002918256
23.239658127708523,0.0,39.407478182707635
23.664625073549935,0.0,39.5538761967107
24.0903441818676,0.0,39.698722072350186
24.516865243318925,0.0,39.84158674717398
24.94423840806065,0.0,39.98204133847964
25.37251382624951,0.0,40.11965687368992
25.801741288542914,0.0,40.2540042903527
26.23197103497244,0.0,40.384654615890724
26.663253125819985,0.0,40.51117887772673
27.09563744161779,0.0,40.63314810328343
27.529174222397437,0.0,40.75013331998358
27.963913348691154,0.0,40.861705555249905
28.399904790906028,0.0,40.96743682512829
28.83717748873823,0.0,41.06707368259006
29.275716792590007,0.0,41.16072604455581
29.715502300874295,0.0,41.24854921473673
30.15651388162854,0.0,41.330698856343346
30.598731313015342,0.0,41.40733018321201
31.04213428332247,0.0,41.4785986788036
31.486701042840377,0.0,41.54464967072283
31.932353580214127,0.0,41.60528219884343
32.37894539946616,0.0,41.65987271157499
32.82632614000109,0.0,41.70777159362553
33.27434499184936,0.0,41.74832958920244
33.72285150454077,0.0,41.780897262763446
34.171695047855415,0.0,41.80482517876624
34.620703241863865,0.0,41.819450959692624
35.06962236991295,0.0,41.82406333611528
35.51817966188493,0.0,41.817939984002486
35.96610243753686,0.0,41.80035839957283
36.4131178368762,0.0,41.77059589929522
36.85895317966,0.0,41.72793006926312
37.30333677426853,0.0,41.67164424755922
37.74616157977582,0.0,41.60197992785946
38.18766639361283,0.0,41.521188205102604
38.628133692379244,0.0,41.43177344150647
39.06784577292508,0.0,41.336239909414005
39.50708493210038,0.0,41.23709197104303
39.94613355663001,0.0,41.13683398861133
40.385270977494514,0.0,41.03793913776969
40.82467209111863,0.0,40.94181126340749
41.26438291341681,0.0,40.84853889223509
41.704442090567184,0.0,40.758129933237804
42.14488772949886,0.0,40.670592385275725
42.58575829664034,0.0,40.585934067459334
43.02709225842007,0.0,40.504162978648736
43.46892781164202,0.0,40.425286937954425
43.91130342273467,0.0,40.34931403411132
44.3542573783768,0.0,40.276251906480255
44.797828144996885,0.0,40.20610873367098
45.24205400927374,0.0,40.13889224491914
45.68697334776097,0.0,40.074610528959695
46.13262453701224,0.0,40.01327131502828
46.57901953038029,0.0,39.955239045572135
47.02598603781054,0.0,39.90335996667331
47.47327366801862,0.0,39.86153518532715
47.920631670220835,0.0,39.833669673146844
48.36780920375865,0.0,39.82366840174557
48.814555697598045,0.0,39.83543652248615
49.260620221205656,0.0,39.872879006981776
49.70574007044502,0.0,39.93762447707881
50.14960724426389,0.0,40.02269037726224
50.59190295663012,0.0,40.119057947803704
51.032294580787266,0.0,40.2179280830663
51.4699683001237,0.0,40.318162608166624
51.90351514688464,0.0,40.42809948097412
52.33149200087872,0.0,40.55664143280795
52.752915002310566,0.0,40.70881740994111
53.16777408519893,0.0,40.88144377616901
53.57618339058151,0.0,41.070289044610654
53.978310175522296,0.0,41.27120342460816
54.37505777196642,0.0,41.4811722446427
54.76786903048068,0.0,41.698012624773654
55.15817754452414,0.0,41.919591295968104
55.54664407386803,0.0,42.14484881369625
55.932972930312204,0.0,42.37405471258184
56.31680919814168,0.0,42.60756166146905
56.69779751226732,0.0,42.845721969702694
57.07558286709929,0.0,43.08888812637729
57.44981016717294,0.0,43.33741244083768
57.8204646730157,0.0,43.59116989719132
58.188823955376726,0.0,43.84822216491783
58.556472327809786,0.0,44.106200772546664
58.9249940139938,0.0,44.36273724860735
59.295973327482535,0.0,44.61546303175453
59.67099449195489,0.0,44.86200974039254
60.05163867534549,0.0,45.10001195879518
60.43893098999797,0.0,45.32765951795372
60.83271163845953,0.0,45.54432536115924
61.232668755060104,0.0,45.74953423029555
61.63849074375416,0.0,45.94281077737165
62.04986573887166,0.0,46.1236797442713
62.46648196461736,0.0,46.291665783003516
62.8880249489511,0.0,46.44631071167032
63.31408369426216,0.0,46.58775698188183
63.74412695041348,0.0,46.716897050728384
64.17761564815754,0.0,46.8346702899631
64.61401107774614,0.0,46.94201616121392
65.05277425980658,0.0,47.03987394635911
65.49336639471585,0.0,47.129183196901465
65.93527879091991,0.0,47.2106771117275
66.37843253831551,0.0,47.28217712488854
66.82306625458389,0.0,47.33934884281999
67.26942619676714,0.0,47.37780691292699
67.71758498373018,0.0,47.394951256294775
68.16694926182645,0.0,47.3950232460359
68.61676614958103,0.0,47.38390249371644
69.06635592363295,0.0,47.36699775665309
69.51555555103542,0.0,47.34638891822801
69.96442443905293,0.0,47.322721099991526
70.41302307344802,0.0,47.29663403100396
70.8614116703587,0.0,47.26876726057599
71.30965080542231,0.0,47.2397603380183
71.75780069477692,0.0,47.2102529923912
72.20592173431015,0.0,47.18088477300538
72.65407440978457,0.0,47.15229522917151
73.10231893733817,0.0,47.12512400007509
73.55071589260831,0.0,47.10001072490163
73.999325491733,0.0,47.07759504283662
74.44820813059995,0.0,47.05851650319075
74.89742393547232,0.0,47.043411240031034
75.34697919758844,0.0,47.032288869964596
75.79676444940183,0.0,47.02380540474075
76.24665476489488,0.0,47.01644052168674
76.69652548767435,0.0,47.00867398800465
77.14625187147223,0.0,46.998985570896586
77.59570908014568,0.0,46.985854857814914
78.04476679518706,0.0,46.96774921323482
78.49308519985328,0.0,46.94268204385062
78.94006033526748,0.0,46.90809299542364
79.38507125620939,0.0,46.86138504478339
79.82749692758395,0.0,46.79996125863424
80.26671649404568,0.0,46.721224613805695
80.7021089204995,0.0,46.622577907377604
81.13296761100942,0.0,46.501975228654615
81.55825397200684,0.0,46.359509058839755
81.97684852257359,0.0,46.1957910860455
82.38763187166633,0.0,46.01143281863467
82.78948480799136,0.0,45.80704594471974
83.18128776075572,0.0,45.58324206253836
83.5619215186657,0.0,45.3406327703282
83.93026660080312,0.0,45.07982957645205
84.28520379587435,0.0,44.80144416902242
84.62561353308634,0.0,44.50608814627694
84.95037669102027,0.0,44.194373016578446
85.25837360900829,0.0,43.86691055791422
85.54848516563158,0.0,43.52431218877229
85.8196014067042,0.0,43.16719525937958
86.07096055314283,0.0,42.79638410170315
86.30224247079278,0.0,42.41296557209683
86.51315533607173,0.0,42.01804369300754
86.70340750514708,0.0,41.61272230713255
86.87270715443645,0.0,41.1981052571691
87.02076255023239,0.0,40.77529638581446
87.1472819588274,0.0,40.34539971551553
87.25197355663921,0.0,39.90951899909475
87.33454560996029,0.0,39.468758079249376
87.3947063850832,0.0,39.024221068301145
87.4321641483004,0.0,38.577011539322825
87.44662707602963,0.0,38.12823360463617
87.43780343456339,0.0,37.67899110693843
87.40549073590323,0.0,37.23039570803733
87.3501245134892,0.0,36.78361623013427
87.27241828361947,0.0,36.33984576163556
87.17308691071462,0.0,35.90027793019647
87.05284507944558,0.0,35.46610600397295
86.91240756435816,0.0,35.038523430870654
86.75248913999813,0.0,34.61872365879518
86.574080586523,0.0,34.207522032230294
86.379247227592,0.0,33.804263453519226
86.1703152036294,0.0,33.40793521304526
85.94961101455873,0.0,33.017524331567174
85.71946089067904,0.0,32.63201836909271
85.48219115216426,0.0,32.25040434638067
85.24012533306842,0.0,31.871670812061968
84.99503594484534,0.0,31.495012038259965
84.74749854592466,0.0,31.120070592764357
84.4979310542792,0.0,30.746547641755868
84.24675183725599,0.0,30.374144441290056
83.99437872295296,0.0,30.002562427172133
83.74123007871714,0.0,29.631502675707992
83.48772382252136,0.0,29.260666622702843
83.23427814196293,0.0,28.889755524212266
82.98131113476433,0.0,28.51847054641696
82.72924089864807,0.0,28.146513035247327
82.47848562121146,0.0,27.773584336633743
82.22946331030217,0.0,27.399385616756938
81.98259215351752,0.0,27.023618221547295
81.73840385036874,0.0,26.645958421856836
81.49787516053941,0.0,26.265984704719422
81.26209204163506,0.0,25.883251650463375
81.03214000188702,0.0,25.49731374954216
80.8091049989008,0.0,25.10772567215895
80.59407272065744,0.0,24.71404190876722
80.38812427152148,0.0,24.315819016941614
80.19143310992033,0.0,23.913005408528075
80.0021809781103,0.0,23.50640905827404
79.81828538633907,0.0,23.096952081964748
79.63766375497944,0.0,22.685556775135026
79.45823368415395,0.0,22.273145163695276
79.2779125043606,0.0,21.8606394533055
79.09465070991074,0.0,21.44895205326898
78.90764490967335,0.0,21.038627335448357
78.71768896804714,0.0,20.629738008583434
78.52568145361111,0.0,20.22232577459666
78.33252111469392,0.0,19.81643251516014
78.13910651987456,0.0,19.41209993219633
77.94633632760683,0.0,19.00936972762769
77.75506470830231,0.0,18.608149240501515
77.56549145371446,0.0,18.206363440676622
77.37731755027431,0.0,17.800426681820998
77.19023149181118,0.0,17.386715480298005
77.00109044529455,0.0,16.965754795006404
76.7955363669252,0.0,16.55450238916095
76.55643479956694,0.0,16.173984030536367
76.26883982813875,0.0,15.843079815147568
75.93381916565504,0.0,15.564969784205832
75.55955483715024,0.0,15.335859242517909
75.15426113272378,0.0,15.15192167919972
74.72615225260022,0.0,15.009330763116836
74.28344239700414,0.0,14.904260163134847
73.83434594590982,0.0,14.832883368369668
73.38558679506323,0.0,14.791211643863878
72.9381171683186,0.0,14.774627580204193
72.49149191562873,0.0,14.778361250385924
72.04526561732197,0.0,14.79764308690374
71.59899312335111,0.0,14.827703162752957
71.15222919379413,0.0,14.863771820553406
70.70453047610053,0.0,14.901091356277671
70.25580224219644,0.0,14.937152015217997
69.80670480247895,0.0,14.974308967369613
69.3579968802871,0.0,15.015553337045116
68.91043719895994,0.0,15.063875799182956
68.46478466158618,0.0,15.122267478095722
68.02179790163007,0.0,15.193719228471515
67.58222845244397,0.0,15.281174001712522
67.14655795325726,0.0,15.38581329237159
66.71492678855887,0.0,15.506588980147843
66.287453143754,0.0,15.642309953881313
65.86425547387238,0.0,15.791784832787531
65.44545205419405,0.0,15.953822415831702
65.03116124987392,0.0,16.127231322229363
64.62148515872208,0.0,16.310964779802116
64.21646269654121,0.0,16.5045363859545
63.81611741053747,0.0,16.70759571871317
63.42047302766679,0.0,16.91979235610479
63.02955309513535,0.0,17.14077578628117
62.64338116014935,0.0,17.37019576701865
62.26198103953953,0.0,17.60770169659421
61.885376190637245,0.0,17.85294315303451
61.513590250523556,0.0,18.105569714366204
61.14664685627949,0.0,18.365231048490788
60.784569644986085,0.0,18.631576553685253
60.42738225372441,0.0,18.90425598772592
60.075108319575506,0.0,19.18291874888978
59.72786881406439,0.0,19.467307435655506
59.389391206009336,0.0,19.760605504478022
59.06798442370878,0.0,20.070367474308696
58.77225335328575,0.0,20.40443043057339
58.510984697650194,0.0,20.769561678562383
58.29427481577657,0.0,21.164826969388045
58.13279355794784,0.0,21.585918692185963
58.03702814878658,0.0,22.02800778231143
58.01479095813965,0.0,22.47894433073385
58.071883406468515,0.0,22.921074403783102
58.2140581122004,0.0,23.336609974538433
58.44166028456833,0.0,23.712274283314784
58.734102475357474,0.0,24.052254778325015
59.06573278952099,0.0,24.364964193299507
59.41321792295033,0.0,24.65806247036857
59.76970950325596,0.0,24.933857145866018
60.13550016289369,0.0,25.192337255062252
60.51091156389035,0.0,25.433482576119868
60.89626500877344,0.0,25.657272797326648
61.29188206969493,0.0,25.863687606970355
61.69808404918234,0.0,26.052706693338763
62.114851803896265,0.0,26.22364215446113
62.54085159131697,0.0,26.373230635156087
62.97443250063955,0.0,26.49758729577304
63.41393975644129,0.0,26.593016213560045
63.85757307594505,0.0,26.662679634511484
64.30334874183983,0.0,26.718380820427576
64.74927431895584,0.0,26.772454552870155
65.1939314925556,0.0,26.83360215365791
65.63714024334891,0.0,26.902681567945383
66.07888214699503,0.0,26.97952886403743
66.51913868927835,0.0,27.063980020364067
66.95789126610852,0.0,27.15587110523015
67.39512145314478,0.0,27.25503818694053
67.83081073617154,0.0,27.361317423674897
68.26494060097329,0.0,27.4745448837381
68.69749244345954,0.0,27.594556455685332
69.12844792916447,0.0,27.721188387571107
69.55778836412279,0.0,27.854276747700276
69.98549532399377,0.0,27.993657424628033
70.41155029456185,0.0,28.139166666408897
70.83574162059564,0.0,28.29090630122849
71.25710988825429,0.0,28.450008482356438
71.67451449603388,0.0,28.61785467584871
72.0868146626809,0.0,28.795826347761288
72.49286987656623,0.0,28.98530505402498
72.891539536186,0.0,29.18767208094608
73.28167279430538,0.0,29.404319589685702
73.66021121036192,0.0,29.63860979774133
74.0199630901046,0.0,29.898174426545754
74.35319551303877,0.0,30.191203589868344
74.65248670534129,0.0,30.525150607598633
74.91485524918144,0.0,30.896939513581817
75.1406332320667,0.0,31.295637753398445
75.33020280178643,0.0,31.710236468895992
75.48289313258807,0.0,32.13374627407215
75.59671232855085,0.0,32.56421940154908
75.66958517978392,0.0,33.0000274991049
75.69943620677189,0.0,33.43954221451777
75.68419001987424,0.0,33.88113546519032
75.62177122945045,0.0,34.323178719151024
75.51025678370165,0.0,34.76360170962483
75.34985743911096,0.0,35.19414637746871
75.14235424524125,0.0,35.602000166509356
74.8895645610879,0.0,35.97424518726933
74.59398052589144,0.0,36.30131039917228
74.26064285952798,0.0,36.586271948122686
73.89519426350412,0.0,36.83519225109667
73.50327339495905,0.0,37.05316981748787
73.09049221820655,0.0,37.2386492734387
72.66245101383214,0.0,37.38726647681489
72.2247434116837,0.0,37.494682090936
71.78181408174576,0.0,37.562221410087496
71.33568943187497,0.0,37.6031343213794
70.88809029549618,0.0,37.632178452117905
70.44041934912593,0.0,37.661412488378254
69.99288519225131,0.0,37.692766671945904
69.54541682375434,0.0,37.725795762898834
69.09794297289255,0.0,37.7600549706892
68.65039236892352,0.0,37.79509905539498
68.20269401072923,0.0,37.830483046718655
67.75477680731694,0.0,37.86576188448788
67.30660130363498,0.0,37.90048889078331
66.85819428238356,0.0,37.93421379269229
66.409591064372,0.0,37.966485867927986
65.96082688053477,0.0,37.99685457395327
65.51193696180636,0.0,38.0248691884813
65.06295671887094,0.0,38.050078989225256
64.61392129278812,0.0,38.072033343773164
64.16486600436724,0.0,38.090281529838194
63.71582608454278,0.0,38.104373004883186
63.26683685412405,0.0,38.11385695674649
62.81793354404555,0.0,38.118282842890956
62.36915147511659,0.0,38.11719994102976
61.92052587827164,0.0,38.11015752887608
61.47208578308173,0.0,38.09685937898079
61.023837031410984,0.0,38.07759452880639
60.575779713134246,0.0,38.052790423057985
60.12791400800117,0.0,38.02287459631551
59.68024009576144,0.0,37.988274583158926
59.23275815616471,0.0,37.94941791816816
58.78546845883547,0.0,37.90673204604832
58.338371003773744,0.0,37.86064450137934
57.891466060604,0.0,37.811582818741186
57.444753809075934,0.0,37.75997444283895
56.998234428939185,0.0,37.70624708800224
56.55190809994343,0.0,37.650828019186505
56.10577491196351,0.0,37.59414495072135
55.65983567387292,0.0,37.53661624995376
55.21410943913621,0.0,37.478344104568706
54.76863826917519,0.0,37.41903633148454
54.3234658431586,0.0,37.35837630166508
53.8786354807559,0.0,37.29604729619931
53.43419086113585,0.0,37.23173250630137
52.99017539384274,0.0,37.16511539280991
52.5466326681705,0.0,37.09587923681392
52.10360609366342,0.0,37.023707229527545
51.661139349490256,0.0,36.94828265203976
51.21927584519528,0.0,36.86928896518922
50.77805908019759,0.0,36.78640927031523
50.33753264379117,0.0,36.699327028256455
49.89774003539508,0.0,36.60772543022703
49.4587404825242,0.0,36.511299081544884
49.020703938487465,0.0,36.40982203688019
48.583848349754604,0.0,36.303102683089286
48.14839148304562,0.0,36.19094949690332
47.714551464579884,0.0,36.0731710449283
47.282546150952264,0.0,35.94957562414572
46.852593668382134,0.0,35.819971801161586
46.42450051635433,0.0,35.68527441189963
45.99649229604356,0.0,35.55065224787277
45.566414258331925,0.0,35.422296696442295
45.13217789185326,0.0,35.30620708245166
44.6940903887863,0.0,35.20144115815308
44.255468669712776,0.0,35.09833450301887
43.81981371887216,0.0,34.98668946913793
43.38929763122512,0.0,34.86013087511577
42.963226483187135,0.0,34.72052847697533
42.54053328074238,0.0,34.570824956494306
42.12015094000027,0.0,34.41396299545037
41.70101264669468,0.0,34.2528850059967
41.282051316935025,0.0,34.09053384966066
40.86221775192239,0.0,33.92980628218034
40.44110787440823,0.0,33.77193565588715
40.01913178325492,0.0,33.616056925514755
39.596751345228554,0.0,33.461170772796535
39.17442860684487,0.0,33.306277969340684
38.752625524744815,0.0,33.15037937663022
38.331804055569336,0.0,32.99247576627337
37.91234356098793,0.0,32.831734447943624
37.49430236976714,0.0,32.66796938073694
37.07766124869272,0.0,32.501151085708145
36.662400874675626,0.0,32.33125026366174
36.24850201450161,0.0,32.158237435652524
35.835945165331935,0.0,31.982083302484988
35.42471118382722,0.0,31.80275856496362
35.01478056714872,0.0,31.620233744143242
34.60613417195703,0.0,31.43447945095351
34.19875258528826,0.0,31.245466386198903
33.79261657392817,0.0,31.053165160809066
33.387706635038036,0.0,30.857546385713675
32.984003625278454,0.0,30.65858067184236
32.581491996303335,0.0,30.45624348336576
32.18029757287869,0.0,30.250689494871242
31.780726019311114,0.0,30.042301033897807
31.3830945937606,0.0,29.831475257331892
30.987720554387163,0.0,29.618609501809594
30.594921339100505,0.0,29.404100834342504
30.20501402631096,0.0,29.188346501691903
29.818194363404494,0.0,28.971539644873623
29.432888372433172,0.0,28.75090447967458
29.04618482781078,0.0,28.52142275492693
28.65513996926165,0.0,28.27802076669089
28.25747034690717,0.0,28.0268463130338
27.853482973176394,0.0,27.81806267242025
27.444120365441602,0.0,27.712622956499686
27.0336450174011,0.0,27.763309486241212
26.650044760882725,0.0,27.964520722811677
26.3271455171076,0.0,28.282600248924723
26.06758807828981,0.0,28.66543216549693
25.85444281203729,0.0,29.067017814069033
25.65740707032694,0.0,29.470736192425033
25.444490355774406,0.0,29.863691610171223
25.190186190812433,0.0,30.233862409663487
24.893428749798087,0.0,30.57252156488093
24.558909319257268,0.0,30.871717939234756
24.191319185715905,0.0,31.12350066576067
23.7953499053244,0.0,31.319918697744747
23.375692674733852,0.0,31.453020988473007
22.937051452821606,0.0,31.514894777910317
22.48611148915554,0.0,31.503713449953512
22.03369308448883,0.0,31.43035185937932
21.5911345781113,0.0,31.307275465756547
21.169522659780764,0.0,31.146023029252287
20.77655052531567,0.0,30.945622104174944
20.417474504316157,0.0,30.69611770466217
20.09761473751371,0.0,30.38772291078905
19.826089296327034,0.0,30.022484082625112
19.616556279357056,0.0,29.61659271056009
19.482864499600026,0.0,29.18704448498818
19.427803132619097,0.0,28.74689426463212
19.431607174794962,0.0,28.301160750033958
19.471763250119306,0.0,27.853883365556822
19.52942739226002,0.0,27.408282326462306
19.59903751743557,0.0,26.96461305702539
19.67803623727675,0.0,26.522460245643423
19.763866073539546,0.0,26.08140867058855
19.853969727729602,0.0,25.64104284050845
19.94578981147772,0.0,25.20094744380044
20.036775317527844,0.0,24.76070833723468
20.125312273631387,0.0,24.320064614171354
20.211696457863297,0.0,23.8790685817632
20.296456334240833,0.0,23.43781038446757
20.380120366781235,0.0,22.99638025661668
20.46321683975209,0.0,22.554868522417536
20.546274217170648,0.0,22.113365506077184
20.629812514819868,0.0,21.67195991405566
20.714078888490135,0.0,21.230692549527078
20.79899370907953,0.0,20.789546965397033
20.884458383896387,0.0,20.348502939828133
20.970374140499402,0.0,19.90754070035713
21.05664229632209,0.0,19.466640204896304
21.143164168797945,0.0,19.025781591107606
21.22984089561084,0.0,18.584944637153615
21.31657379419427,0.0,18.144109660445956
21.403264271856585,0.0,17.703256529022056
21.489813466281635,0.0,17.26236529066902
21.576122784777773,0.0,16.821415993173957
21.66209336502883,0.0,16.380388684323957
21.747626614343176,0.0,15.939263411906147
21.832644970740027,0.0,15.498024807324079
21.91721359347322,0.0,15.056689227797353
22.00145686931144,0.0,14.615285972521487
22.08549918502337,0.0,14.173844340691986
22.16946483750287,0.0,13.732393811254028
22.25347839326829,0.0,13.290963683403135
22.337664239088305,0.0,12.849583256334807
22.42214676173161,0.0,12.408282008994235
22.5070503479669,0.0,11.967089240576943
