5.878002627869364,0.0,1.0666982415246622
5.491584795991628,0.0,1.2878084248337558
5.118507642690361,0.0,1.5335657957057975
4.757374513721601,0.0,1.799077358880382
4.406817435413615,0.0,2.07951536739904
4.066371513614868,0.0,2.3720935036632653
3.736631780573674,0.0,2.6764209948755138
3.4182539458741843,0.0,2.9922443764781548
3.1118935398469034,0.0,3.319309825406343
2.8182062720759404,0.0,3.657363518595268
2.5378476728918287,0.0,4.006151991487293
2.2714720178500727,0.0,4.365420435122914
2.019548861695185,0.0,4.734798153105189
1.7821782279230973,0.0,5.113681419387319
1.5594162229033515,0.0,5.501439171752011
1.3513187737518706,0.0,5.897440168728394
1.1579419868382814,0.0,6.301053079218818
0.9793418789053021,0.0,6.711646661752397
0.8155744666957361,0.0,7.128589764485071
0.6666958565790964,0.0,7.551251056319167
0.5327619756713773,0.0,7.978999385410624
0.4138289303421061,0.0,8.411203510288573
0.3099528269608953,0.0,8.847232099855333
0.22118959264366822,0.0,9.286454002266858
0.1475952441331998,0.0,9.728238065679044
0.08922597742585481,0.0,10.171952869367452
0.04604172934719486,0.0,10.617005442499853
0.017381681586172704,0.0,11.063050453060491
0.0023373770153227724,0.0,11.509840799993661
0.0,0.0,11.957129920004398
0.009460376398493509,0.0,12.404671160170977
0.029809600949363357,0.0,12.852217957198441
0.060138678764431575,0.0,13.299523568538248
0.09954139338591972,0.0,13.7463411620151
0.1474705732705246,0.0,14.192411088822908
0.20409166946967616,0.0,14.637447439506623
0.2696537548283686,0.0,15.08116134692714
0.344406081445257,0.0,15.5232638543186
0.42859772216536385,0.0,15.963466094541893
0.5224781083408487,0.0,16.401479200457935
0.6262961335631729,0.0,16.837014215300854
0.7402062247887926,0.0,17.269819915182687
0.8640282321729842,0.0,17.69977718610164
0.9975086015312655,0.0,18.12679586350854
1.1403939579328295,0.0,18.550785782854234
1.2924307471931513,0.0,18.971656869216368
1.453365594381367,0.0,19.389319137299353
1.622944945313094,0.0,19.803682243300457
1.800915335430588,0.0,20.214656291550902
1.987023300176233,0.0,20.62215111750153
2.181015285365561,0.0,21.0260764669764
2.3826379160677362,0.0,21.426342444306712
2.591637727725029,0.0,21.822858884943308
2.807761076526262,0.0,22.215535534710277
3.030754677167309,0.0,22.604282497938804
3.260325270796457,0.0,22.989044743780795
3.4956779574272048,0.0,23.370213313914164
3.735673490951868,0.0,23.748484877365307
3.979166082507234,0.0,24.12456192890189
4.22500994323012,0.0,24.49914723217195
4.4720591946305035,0.0,24.872943371569946
4.719168047845187,0.0,25.246653021117112
4.965190624384178,0.0,25.6209787652079
5.209272960207386,0.0,25.99644940189401
5.4515859736003165,0.0,26.372983639678353
5.692524739446355,0.0,26.750366643149064
5.932484601509216,0.0,27.128383308013923
6.171860993179436,0.0,27.50681861960752
6.411049258220757,0.0,27.885457652891198
6.6504444715165505,0.0,28.264085482826317
6.890395550154153,0.0,28.642510218458874
7.13095071334574,0.0,29.02069009370546
7.372039335182009,0.0,29.398642316909445
7.6135905208733305,0.0,29.77638445492137
7.855533286003279,0.0,30.15393398496498
8.097796735782225,0.0,30.531308384263987
8.340309975420496,0.0,30.908525309295754
8.583002020501652,0.0,31.28560205803042
8.825801976236093,0.0,31.66255628694531
9.068638858207365,0.0,32.03940547326417
9.311441771625809,0.0,32.41616700458395
9.554139821701796,0.0,32.79285862700875
9.7966620240189,0.0,33.16949763850876
10.038937483787493,0.0,33.54610160593449
10.280897278007245,0.0,33.92268818576326
10.522532085492173,0.0,34.29927897805109
10.76390204581731,0.0,34.67590042270057
11.005071152509593,0.0,35.05257904924106
11.246103219842361,0.0,35.42934156645551
11.487062151715783,0.0,35.80621441424651
11.728012120910364,0.0,36.183224301397004
11.96901676244589,0.0,36.56039775743639
12.210140249102842,0.0,36.9377614015208
12.45144639515464,0.0,37.3153418528064
12.692999194128149,0.0,37.69316573044936
12.93486246029677,0.0,38.07125956397907
13.177100276814208,0.0,38.449649972551654
13.419776547580618,0.0,38.82836366495009
13.66295508686936,0.0,39.20742708107695
13.90692467219273,0.0,39.58661830500411
14.154818745700794,0.0,39.962566652472525
14.41172398614377,0.0,40.32974035810068
14.682764894776575,0.0,40.68256526303614
14.973066241734458,0.0,41.01546729805328
15.28775270752594,0.0,41.322872304299636
15.63194897265948,0.0,41.599206122922794
16.010498289527966,0.0,41.838898269768634
16.419784396472018,0.0,42.036487157230994
16.84661718791972,0.0,42.18679235693897
17.28202932443571,0.0,42.28923989893951
17.722537998648633,0.0,42.34813258609125
18.165333769248534,0.0,42.36577033141194
18.607754720619262,0.0,42.34356305391026
19.04714028154644,0.0,42.28292040371454
19.48096674092163,0.0,42.18542832684595
19.906975593303358,0.0,42.053014964403836
20.322938627104627,0.0,41.88764735551374
20.726627541111625,0.0,41.691292628927975
21.11581421336416,0.0,41.46591791339887
21.488270342648427,0.0,41.21349033767875
21.841767717377444,0.0,40.93597703051994
22.174414943435075,0.0,40.635317067489986
22.48547170354898,0.0,40.31335344423924
22.77444352672739,0.0,39.971908900763864
23.040835941978585,0.0,39.61280581855289
23.28415429905727,0.0,39.2378670272293
23.50390421659847,0.0,38.84891499790886
23.69959113398368,0.0,38.44777229133418
23.87081845267415,0.0,38.036198639869184
24.017799663679853,0.0,37.6155609416641
24.140983259450103,0.0,37.18707516335749
24.240818180568084,0.0,36.75195700270754
24.317753098736667,0.0,36.3114221574724
24.372237133792638,0.0,35.866686146156695
24.404718957438853,0.0,35.418964666518605
24.415647510258495,0.0,34.969473326689496
24.40547173283482,0.0,34.51942782442758
24.37464047612422,0.0,34.07004376786422
24.323602501456357,0.0,33.62253685475761
24.252806839041213,0.0,33.17812269323913
24.162702339835235,0.0,32.73801689144018
24.053737854794825,0.0,32.30343505749215
23.92637684404295,0.0,31.87556546335596
23.78149836712045,0.0,31.454810712565198
23.62044772212156,0.0,31.040693094337584
23.444594675253775,0.0,30.632688471214408
23.255308992724565,0.0,30.23027225760302
23.053960619994996,0.0,29.83292040567151
22.84191941289931,0.0,29.440108419454027
22.62055513764502,0.0,29.051311982238296
22.391237560439585,0.0,28.666006866938822
22.155336626744052,0.0,28.28366875684332
21.91422219239272,0.0,27.903773245612733
21.669264023593037,0.0,27.52579610616155
21.42183197617929,0.0,27.14921302177752
21.173295905985746,0.0,26.773499586121574
20.925025579219877,0.0,26.398131482481425
20.678310994247454,0.0,26.022612178449194
20.43348072287486,0.0,25.646777925882446
20.190227793351724,0.0,25.270685279284663
19.948233582445212,0.0,24.894394467857694
19.707179915056443,0.0,24.517966168937278
19.466748167952524,0.0,24.141460611725236
19.226620076407784,0.0,23.764938294303754
18.986477106816167,0.0,23.38845962512825
18.746000904825195,0.0,23.012085012654076
18.50487311608238,0.0,22.63587486533669
18.262775206981672,0.0,22.259889681258244
18.01938882317058,0.0,21.884189779247336
17.77439552066984,0.0,21.508835567759398
17.527477034753765,0.0,21.133887544876572
17.278323256734396,0.0,20.75940396801137
17.027592853879867,0.0,20.38520199851539
16.77778739948188,0.0,20.010639818956747
16.53161532545979,0.0,19.635024166126954
16.291759788978645,0.0,19.25766903658746
16.058037234375767,0.0,18.878727512892844
15.824806282707385,0.0,18.49994991659426
15.585813404064822,0.0,18.123265643566107
15.33552414426292,0.0,17.750349549603634
15.077059308074574,0.0,17.379812240232745
14.819265776531516,0.0,17.00823660451794
14.571093053338238,0.0,16.632169680808445
14.341490283692046,0.0,16.24815823857307
14.139406702417041,0.0,15.85274931616101
13.973791723590885,0.0,15.442489593414308
13.853501190924163,0.0,15.014143453644067
13.784775011053732,0.0,14.570573755726116
13.770944073944555,0.0,14.121424342094862
13.815187262528447,0.0,13.676693170625718
13.920101064866039,0.0,13.245849490769267
14.084758202204299,0.0,12.835165026672222
14.306913433866434,0.0,12.449715701870161
14.58429633404809,0.0,12.094607464872823
14.912282250093398,0.0,11.77820240541331
15.281905635102746,0.0,11.514868145809913
15.683732552580253,0.0,11.319619861927244
16.10838759232285,0.0,11.20590936955945
16.547149261175804,0.0,11.169649507900814
16.991707094436123,0.0,11.195731978853566
17.433757707917074,0.0,11.268878551929063
17.867058237297798,0.0,11.375909787143165
18.291903196205055,0.0,11.51030676966667
18.70988077132973,0.0,11.666868725847728
19.12257923898943,0.0,11.840394702780884
19.53158696512866,0.0,12.025683747560691
19.93849204681146,0.0,12.217534996908533
20.344882760355496,0.0,12.410747587545735
20.752311352109466,0.0,12.600240576836569
21.16141372413726,0.0,12.783979974444556
21.571859332843168,0.0,12.963145448158897
21.983271387208625,0.0,13.139070465337781
22.395273275468725,0.0,13.313088403712605
22.807488116978114,0.0,13.486532551387931
23.219539299971828,0.0,13.660736375721925
23.631052184474278,0.0,13.837025725795762
24.04183703057435,0.0,14.016038833969787
24.452036344865668,0.0,14.197181474636764
24.86182687137498,0.0,14.379731345508773
25.271385533382627,0.0,14.562966233924712
25.680888985288632,0.0,14.746163568716305
26.090514240000083,0.0,14.928601316475998
26.50043804154378,0.0,15.109556995662317
26.910767942065824,0.0,15.288614200216259
27.32139307322894,0.0,15.466320729068649
27.732159545837384,0.0,15.643414569195372
28.14291356032225,0.0,15.820633438691942
28.55350104823423,0.0,15.998715324534253
28.963768210004382,0.0,16.17839803444459
29.373561156436978,0.0,16.360419376145273
29.782578024508616,0.0,16.545639587551584
30.189664062677238,0.0,16.735624000523345
30.59335969869337,0.0,16.932190067076213
30.992205181053954,0.0,17.137155418479416
31.38474048937558,0.0,17.352337775628968
31.769505782528377,0.0,17.57955476979413
32.14504112975573,0.0,17.820624032244098
32.510088529455324,0.0,18.077090639184526
32.8656223144441,0.0,18.347479692185118
33.21400621201318,0.0,18.628438073837366
33.55762420510783,0.0,18.91658488242834
33.89798229265392,0.0,19.209488722441684
34.23382713364215,0.0,19.50770241190842
34.56336529603617,0.0,19.812363135520023
34.884846099777675,0.0,20.12457697747248
35.19760325932155,0.0,20.444667580098745
35.50210928709634,0.0,20.772136170321268
35.79889109899121,0.0,21.10644507703627
36.088475342014924,0.0,21.447056539513248
36.371388842429845,0.0,21.79343288664841
36.648158336871525,0.0,22.14503635771125
36.91931056197555,0.0,22.501329191971188
37.18537234400425,0.0,22.861773718324493
37.4468704195932,0.0,23.225832176040612
37.70433152537799,0.0,23.59296689401581
37.95828248762095,0.0,23.962640111519526
38.20924995333086,0.0,24.334314157448013
38.45776083839686,0.0,24.707451181443936
38.70434178982773,0.0,25.08151360203034
38.94953558745418,0.0,25.456034911773465
39.19393529173519,0.0,25.830772042823106
39.438143463569325,0.0,26.205525575575045
39.682763022362344,0.0,26.58009644893218
39.92839670826637,0.0,26.954285064036682
40.17564726143356,0.0,27.32789235979147
40.425117422016065,0.0,27.7007188269655
40.67731062368445,0.0,28.072609500841608
40.93022935420513,0.0,28.444521416266568
41.17925003644369,0.0,28.8185797140207
41.41962460165659,0.0,29.19696483461278
41.646604891473515,0.0,29.58185721855157
41.855442837150925,0.0,29.975437395972627
42.0413902803185,0.0,30.379885628131163
42.199675938894515,0.0,30.797359231824508
42.32342346641753,0.0,31.227900331643248
42.40200500794303,0.0,31.667781976844353
42.42440525192019,0.0,32.11288805716946
42.380475488215424,0.0,32.55867637660805
42.269514924970025,0.0,32.99595839681092
42.09663488830105,0.0,33.41268765002641
41.86703238753521,0.0,33.79677787420881
41.587078542927614,0.0,34.140172338093116
41.26674854714947,0.0,34.447177967370266
40.916706016233825,0.0,34.72446532539546
40.54752726972185,0.0,34.97874172250718
40.16770399768272,0.0,35.21758859911141
39.78360427306075,0.0,35.44947828589102
39.401500357763396,0.0,35.68292299744979
39.02682112561907,0.0,35.92545434169932
38.66034166909404,0.0,36.17919369509481
38.301241275686735,0.0,36.44440733882466
37.94869770924012,0.0,36.72135976154151
37.60281879078071,0.0,37.01057250152721
37.26884365422579,0.0,37.31398579949756
36.95377116585657,0.0,37.63402639037588
36.66455331714393,0.0,37.97309824388131
36.40426708536124,0.0,38.33175417804483
36.16935616917065,0.0,38.707378345419514
35.95561330786996,0.0,39.09704389360259
35.758831330383785,0.0,39.49782397019131
35.574802976009934,0.0,39.90679199166325
35.399321252926576,0.0,40.321021105615664
35.22817952781907,0.0,40.73758481815295
35.05807989338057,0.0,41.154203292657954
34.888444436079304,0.0,41.57053128674167
34.719202171498864,0.0,41.986584216211725
34.550282204849594,0.0,42.402377317622125
34.38161364134185,0.0,42.817926096407305
34.213125317305625,0.0,43.233245789121256
34.04474642757807,0.0,43.648351901198396
33.876405898115955,0.0,44.06325975881955
33.70803283412965,0.0,44.477984777792315
33.53955616157592,0.0,44.892542194670725
33.370905075291915,0.0,45.306947514889174
33.20200850123442,0.0,45.72121597500171
33.032795454986996,0.0,46.13536317006951
32.863195041760015,0.0,46.54940415739302
32.693140220715726,0.0,46.96335372539235
32.52260616523373,0.0,47.37721680354084
32.35159260643366,0.0,47.79099303333136
32.1800999028227,0.0,48.20468196662994
32.00812832328118,0.0,48.618283065675875
31.835678136689467,0.0,49.031795792708415
31.662749432674367,0.0,49.445219789220424
31.489342748996606,0.0,49.85855442782437
31.31545808565619,0.0,50.27179935001311
31.141095890787035,0.0,50.68495392839911
30.96625625401596,0.0,51.098017804475234
30.790939623476888,0.0,51.51099044048074
30.615146088796614,0.0,51.923871298654895
30.438876008482296,0.0,52.336659930863775
30.262129561787503,0.0,52.74935579934662
30.085343231171862,0.0,53.16207730109096
29.911332642193692,0.0,53.575590655511036
29.743721047401827,0.0,53.99088202615984
29.58613187859865,0.0,54.40893766621721
29.44218901572051,0.0,54.83074400811655
29.315516069823353,0.0,55.25728730503764
29.209736831216745,0.0,55.68955398941391
29.128263750243114,0.0,56.12836100942181
29.072320142937663,0.0,56.572770958481236
29.04183314272141,0.0,57.02080738665384
29.03671285392555,0.0,57.47048039998308
29.056869649761666,0.0,57.91980010451235
29.102213634560982,0.0,58.36677660628508
29.17265509190827,0.0,58.80941983209109
29.268087455552106,0.0,59.245780757789326
29.388022349122345,0.0,59.674843015599066
29.53159030314452,0.0,60.096521908205276
29.69790508793468,0.0,60.51077298072085
29.886142495546487,0.0,60.91728782736685
30.09581181931332,0.0,61.31433808515531
30.326533758666564,0.0,61.699719293598164
30.577931701841273,0.0,62.07122833660915
30.849795025884646,0.0,62.426780315836
31.14219390857202,0.0,62.764489304396655
31.455225505342035,0.0,63.08248864516864
31.78875492787813,0.0,63.37918360870552
32.140272446850865,0.0,63.65576318398252
32.50587651853335,0.0,63.915048284538514
32.88164857010894,0.0,64.15987981068616
33.26434348444916,0.0,64.39281732424924
33.65270030226767,0.0,64.61559116000507
34.04582159053199,0.0,64.82977919756387
34.442810095463244,0.0,65.03695967504295
34.842768473655674,0.0,65.23871074093293
35.24479938170363,0.0,65.43661036447074
35.648005565828186,0.0,65.63223687340056
36.051591857162435,0.0,65.82699364397551
36.45531052726321,0.0,66.02135184422235
36.85909587969455,0.0,66.21547172683877
37.26288221802057,0.0,66.40951372377604
37.66660402505893,0.0,66.60363790847832
38.07019551474691,0.0,66.79800462327005
38.47359116990219,0.0,66.99277412084896
38.87673004430864,0.0,67.18809545056419
39.27959842506762,0.0,67.38400437350434
39.68221011470455,0.0,67.58047005805417
40.08457954313239,0.0,67.77746104521096
40.486720781756894,0.0,67.97494587597194
40.88864826049101,0.0,68.17289300170764
41.29037605074051,0.0,68.37127096341527
41.69191849279155,0.0,68.57004830209213
42.0932898373035,0.0,68.76919346910867
42.4945043349357,0.0,68.9686749158354
42.89557623634752,0.0,69.16846118326953
43.29651970257152,0.0,69.36852081240835
43.697349163520656,0.0,69.56882225462235
44.09807878022748,0.0,69.76933396128199
44.49872280335137,0.0,69.97002456301132
44.89929548355166,0.0,70.17086251118084
45.29981098186095,0.0,70.37181625716097
45.70028372819216,0.0,70.57285434194904
46.10072788357786,0.0,70.77394521691546
46.50115769867742,0.0,70.97505742305755
46.90158742415017,0.0,71.17615950137254
47.30203131065552,0.0,71.3772199032309
47.70250360885278,0.0,71.57820716962992
48.10301856940133,0.0,71.77908966231327
48.503590442960544,0.0,71.9798361015318
48.90423356981655,0.0,72.1804147594024
49.30496202137512,0.0,72.3807943561759
49.705790227549215,0.0,72.58094325359599
50.106732259744604,0.0,72.78082999265996
50.507802099740296,0.0,72.98042401063293
50.90900333260781,0.0,73.17971894401293
51.31032968447196,0.0,73.3787315530094
51.71177425407005,0.0,73.57748003186038
52.11333040901971,0.0,73.77598221629677
52.514991248058266,0.0,73.97425630055663
52.916750049176564,0.0,74.17232012037084
53.318600090365486,0.0,74.37019178035067
53.720534559989105,0.0,74.5678892954806
54.12254664641148,0.0,74.76543068074508
54.5246296276235,0.0,74.96283386150184
54.926776691989254,0.0,75.1601169423621
55.328981117499595,0.0,75.35729793831032
55.73123600289182,0.0,75.55439477470424
56.13353471578359,0.0,75.75142555615508
56.53587044453897,0.0,75.94840820802054
56.938236377522045,0.0,76.14536074528509
57.340625792723685,0.0,76.34230127255998
57.74303187850799,0.0,76.53924771520292
58.14544782323901,0.0,76.73621817782515
58.54786699453441,0.0,76.93323049615758
58.950282401504694,0.0,77.13030286443825
59.35268741176753,0.0,77.32745320802485
59.75507530331378,0.0,77.52469945227506
60.15743908525394,0.0,77.72205979142694
60.55977221483246,0.0,77.91955215083816
60.962067880413414,0.0,78.11719445586641
61.3643191807341,0.0,78.31500490074976
61.766519393785394,0.0,78.51300132121908
62.16866188718492,0.0,78.7112013737517
62.57074773645418,0.0,78.90958829813819
62.97279092337216,0.0,79.10808806265129
63.37480686374644,0.0,79.30662080982253
63.77681088375786,0.0,79.5051069510638
64.17881830958726,0.0,79.70346680816017
64.58084437778862,0.0,79.90162061326997
64.98290450416961,0.0,80.09948868817827
65.38501392528423,0.0,80.29699144429694
65.78718805694008,0.0,80.4940491137843
66.1894421356912,0.0,80.69058201842546
66.59179157734522,0.0,80.88651048000548
66.99425170808293,0.0,81.08175482030947
67.39683767483159,0.0,81.27623536112249
67.79956498302559,0.0,81.46987233460288
68.20245541197453,0.0,81.66259000611441
68.60567781854779,0.0,81.85439877236453
69.00954688239953,0.0,82.0453951614044
69.41438373631266,0.0,82.23567901747627
69.82050933381653,0.0,82.42535045370286
70.2282446284405,0.0,82.61450940395324
70.63791066334069,0.0,82.80325598135008
71.04978949402027,0.0,82.99172695637252
71.4612305874652,0.0,83.18284434157675
71.8646547439392,0.0,83.38421001227648
72.25201069941137,0.0,83.60387424660796
72.61524727947766,0.0,83.84988750196096
72.94631304085357,0.0,84.1303000564717
73.23715680913499,0.0,84.45316227790319
