46.66490688189424,0.0,70.0632211725348
46.8793786726551,0.0,70.46998774796437
47.093857545900306,0.0,70.87675754270498
47.30833365973603,0.0,71.28353717933943
47.52279680434718,0.0,71.69033309648982
47.73723483833204,0.0,72.0971529285224
47.95161299313112,0.0,72.5040150715004
48.1658842668029,0.0,72.91094380822723
48.380001749386174,0.0,73.31796351348669
48.59391843893941,0.0,73.7250983781019
48.80758714956046,0.0,74.13237296081725
49.02096097128811,0.0,74.53981136047557
49.233992902180844,0.0,74.94743813582126
49.44663584831682,0.0,75.35527747767742
49.65884271577418,0.0,75.76335376082785
49.870566594591736,0.0,76.1716913600563
50.081760390847634,0.0,76.58031455816622
50.29237710260036,0.0,76.98924782192168
50.502370187809994,0.0,77.39851506620491
50.71200749315695,0.0,77.80795992447851
50.92241476572993,0.0,78.21693365957306
51.134862805576105,0.0,78.62470447609374
51.35062222878197,0.0,79.03054030270474
51.570963743414374,0.0,79.43370934401123
51.79715805754016,0.0,79.83347962065774
52.030463093962226,0.0,80.22912632775343
52.27135144754465,0.0,80.62035374858206
52.51907145514434,0.0,81.00753569114826
52.77276503239245,0.0,81.39110400303608
53.031574186900436,0.0,81.77149053182957
53.294640834299464,0.0,82.1491271251128
53.56110698220102,0.0,82.52444581443042
53.83015750104386,0.0,82.89784919762606
54.10183185038359,0.0,83.26916242011875
54.3769545417737,0.0,83.63767907308095
54.65637924452784,0.0,84.0026733398383
54.940959903900634,0.0,84.36341912777559
55.231550189205734,0.0,84.71919062021853
55.529003861737145,0.0,85.06926181653216
55.83416024187922,0.0,85.41288730823484
56.14772509459735,0.0,85.7491422332483
56.470332256249726,0.0,86.07700570204422
56.80260737694643,0.0,86.3954625278738
57.14068461598235,0.0,86.70767747747294
57.46863592598012,0.0,87.028040135452
57.76852965233688,0.0,87.37280498733016
58.02414055927397,0.0,87.75468316090975
58.22751538479965,0.0,88.16921158729322
58.37320383528383,0.0,88.60673086160567
58.45587307595998,0.0,89.05761680743319
58.476940799440044,0.0,89.51434322739176
58.44813008097087,0.0,89.97258631078238
58.382031002258735,0.0,90.42829533646466
58.29029480192362,0.0,90.87891352759203
58.18210691027163,0.0,91.32581019513027
58.06625245927317,0.0,91.77099216561587
57.951229878253486,0.0,92.21639994777749
57.840109194222826,0.0,92.66272256616296
57.731109116379706,0.0,93.10953047269616
57.62229198738531,0.0,93.55635833895795
57.51251835508384,0.0,94.00293408717332
57.40185242173595,0.0,94.44927730914961
57.29045828022553,0.0,94.89543160355663
57.17849974749557,0.0,95.34144047708394
57.06614082444965,0.0,95.78734762038162
56.953545511991365,0.0,96.23319654013923
56.84087762706368,0.0,96.67903111096753
56.72830117057019,0.0,97.12489465559537
56.61598023539482,0.0,97.57083095665325
56.50407854650021,0.0,98.01688361281099
56.392760196770254,0.0,98.46309622273844
56.282189095128246,0.0,98.90951247708571
56.17252915049747,0.0,99.35617588254232
56.063881449245315,0.0,99.80311375726215
55.9557917925709,0.0,100.25021002208632
55.8475176233824,0.0,100.6972739098392
55.73831371715882,0.0,101.1441138255224
55.627434757398845,0.0,101.59053845007841
55.5141355195815,0.0,102.03635628048917
55.397670779185766,0.0,102.48137590571689
55.278052493652766,0.0,102.92556991562732
55.15883781774678,0.0,103.36967948760758
55.0446211682567,0.0,103.81467087487825
54.93999686999113,0.0,104.26150987075827
54.849559615679894,0.0,104.71116263648796
54.777903730131584,0.0,105.16459524132719
54.72962611360362,0.0,105.62276979938234
54.71040047991397,0.0,106.08485600434
54.72867568099742,0.0,106.54540485029447
54.7933411545029,0.0,106.99823360435856
54.91278780476609,0.0,107.43728738628442
55.08637186155462,0.0,107.85882921978974
55.30559443564174,0.0,108.26113732533759
55.56169486182108,0.0,108.64255697704145
55.84689831991413,0.0,109.00161446627682
56.15788376862804,0.0,109.33765296160651
56.4925875375909,0.0,109.65024613426542
56.84894568048987,0.0,109.93896774746878
57.22489452695308,0.0,110.20339138047115
57.618370222648004,0.0,110.44309098044839
58.02730891324212,0.0,110.65763828704875
58.44959072839044,0.0,110.8459436094675
58.8829574593525,0.0,111.00527743182455
59.32512974191519,0.0,111.1326606036619
59.77382821186538,0.0,111.22511379056095
60.22677350498995,0.0,111.27965784206378
60.68168634905609,0.0,111.29331360771235
61.136273858744204,0.0,111.26315565355334
61.587606001085106,0.0,111.18881348287348
62.031852531756044,0.0,111.07352535468124
62.46511523298061,0.0,110.9208022496222
62.88409679438746,0.0,110.73455231934692
63.29036594026758,0.0,110.52189695586826
63.687849126354415,0.0,110.29151477795071
64.08035829288781,0.0,110.0518182133239
64.4695501893213,0.0,109.8066477161257
64.85530984025972,0.0,109.55608459695556
65.23746984152783,0.0,109.30009859428944
65.61586242102901,0.0,109.03865935462308
65.99032017458802,0.0,108.77173652445212
66.3606754220886,0.0,108.49929975027227
66.72676066737517,0.0,108.22131886253985
67.08840832231175,0.0,107.93776341577023
67.44545089074279,0.0,107.64860314843943
67.7977206005717,0.0,107.35380779902349
68.14505013960351,0.0,107.05334692203772
68.48727173574167,0.0,106.74719034793843
68.82421798481091,0.0,106.435307631241
69.15582008553474,0.0,106.11775248845008
69.48243170222861,0.0,105.7949371753424
69.80451926707538,0.0,105.46736988316432
70.1225493962186,0.0,105.13555871118197
70.43698861382151,0.0,104.8000118506418
70.74830326008673,0.0,104.4612374008099
71.05695995115775,0.0,104.11974346095235
71.36342511921754,0.0,103.77603822231559
71.66816528842928,0.0,103.4306297841657
71.97164698295623,0.0,103.08402633774914
72.2743366349813,0.0,102.73673598233196
72.5767007686677,0.0,102.38926690916064
72.87920590817868,0.0,102.04212721750125
73.18231351876008,0.0,101.69581921185994
73.48626560062354,0.0,101.35059013532646
73.79100457409118,0.0,101.00633871757272
74.09645096816989,0.0,100.66293866962478
74.40252549582722,0.0,100.32026342656762
74.70914868607005,0.0,99.9781866994273
75.01624115988558,0.0,99.63658210724952
75.32372363024136,0.0,99.29532308511926
75.6315167181246,0.0,98.9542834360429
75.93954095254216,0.0,98.61333659510548
76.24771713844191,0.0,98.27235618135269
76.55596571285044,0.0,97.9312158138302
76.86420748071558,0.0,97.58978911158371
77.17236297104422,0.0,97.24794960167861
77.48032870598075,0.0,96.90555002362879
77.78696578525131,0.0,96.56153830657881
78.08972948143082,0.0,96.2136350863155
78.38597480854972,0.0,95.85947324940425
78.67025450832824,0.0,95.49612147515136
78.91531177775732,0.0,95.1162562907895
79.08366730545782,0.0,94.71049552011641
79.13981347010635,0.0,94.27078021575726
79.07972282158242,0.0,93.80974497789123
78.92417674864215,0.0,93.35633297664279
78.69462883219157,0.0,92.93992907161417
78.41263208385848,0.0,92.57983956323221
78.10014432064183,0.0,92.2543619718555
77.7792261935339,0.0,91.93136527356445
77.47679896135065,0.0,91.58097251406575
77.25545624097757,0.0,91.18984985881714
77.17984455797497,0.0,90.75553471881584
77.214932473116,0.0,90.300807031126
77.29992624034047,0.0,89.8490119518542
77.41257812069315,0.0,89.40097215294755
77.53564640392221,0.0,88.9545932426086
77.65510813895723,0.0,88.50816300725329
77.7692537796433,0.0,88.06143089250054
77.87931843766488,0.0,87.61449623709179
77.9865371327262,0.0,87.16745828778802
78.0921451604724,0.0,86.7204163833307
78.19737744862735,0.0,86.27346967850049
78.30346662540705,0.0,85.8267171441176
78.41119213201006,0.0,85.38021038113929
78.52036697245376,0.0,84.93389953623429
78.63068034525006,0.0,84.48772187882693
78.74182108098961,0.0,84.04161458636145
78.85347819422375,0.0,83.59551483628186
78.96534079148402,0.0,83.14935998999292
79.07709770336112,0.0,82.70308713295844
79.1884379444063,0.0,82.25663344262254
79.29905062115117,0.0,81.80993637237022
79.40862456418638,0.0,81.36293291568501
79.51684888004357,0.0,80.91556034199132
79.62341249129368,0.0,80.46775592071354
79.72800441248799,0.0,80.01945692127615
79.83055804987765,0.0,79.57067392141549
79.93440695407855,0.0,79.1224397681009
80.04537642246956,0.0,78.6765364879765
80.16934933210742,0.0,78.23476321602504
80.31243253211855,0.0,77.79946949744082
80.48158074618311,0.0,77.37508252879806
80.68394847922791,0.0,76.96651957779518
80.92651326605147,0.0,76.57866093604348
81.21022977035456,0.0,76.21512336155209
81.52868696410542,0.0,75.8779784350001
81.87502477136911,0.0,75.56920364120322
82.24314002223184,0.0,75.29172974897311
82.63209828866246,0.0,75.05499862973717
83.04312566827443,0.0,74.87117403643663
83.47706644838924,0.0,74.75084170770978
83.92958228541798,0.0,74.68346474646616
84.39265157599407,0.0,74.64349341238308
84.85817416556101,0.0,74.60505768967718
85.31977600217414,0.0,74.5490187740772
85.77737200404107,0.0,74.48076386071648
86.23230903893034,0.0,74.41126436169867
86.68585707906627,0.0,74.35007390453524
87.13877155878495,0.0,74.29727490358935
87.59159709353796,0.0,74.24906857180639
88.04487783887532,0.0,74.20164453261178
88.49915758242577,0.0,74.15119204150977
88.95498057171967,0.0,74.09390072192588
89.41289059438574,0.0,74.02596001332492
89.8722705544833,0.0,73.9433178148617
90.32829580849227,0.0,73.84104646506213
90.77518953266039,0.0,73.71402036081184
91.2071746272944,0.0,73.55711371503591
91.61847417666172,0.0,73.36520083263964
92.00331117304941,0.0,73.13315592654806
92.35591808271712,0.0,72.85588144764324
92.67182797359406,0.0,72.53209923745277
92.94918183151164,0.0,72.16819300585448
93.1864325475532,0.0,71.77146111498949
93.38203264488075,0.0,71.3492021109596
93.53443492259726,0.0,70.90871463184679
93.64209190386477,0.0,70.45729722375287
93.7035949101423,0.0,70.00213796441992
93.72166306353424,0.0,69.54713424380148
93.70374860925048,0.0,69.09241069522585
93.65756354491367,0.0,68.6378847203692
93.59081986814637,0.0,68.18347353694705
93.51122966855147,0.0,67.72909445465521
93.42650503573188,0.0,67.27466496715014
93.34395684115174,0.0,66.82011001849392
93.26593481396591,0.0,66.36545030425768
93.19144059982358,0.0,65.91077063029283
93.11941329775888,0.0,65.4561572741359
93.04879191482567,0.0,65.00169651332335
92.97851555005818,0.0,64.5474744414311
92.90752321051013,0.0,64.09357742797592
92.83489573688294,0.0,63.64007317047043
92.760605627062,0.0,63.1869149429141
92.68497122492136,0.0,62.73401122489241
92.60831170215786,0.0,62.2812704040105
92.53094595452737,0.0,61.8286009598539
92.4531932457071,0.0,61.375911280027765
92.37537247145289,0.0,60.923109844117576
92.29780289544196,0.0,60.47010503972848
92.2208035973908,0.0,60.01680534644599
92.14469347305531,0.0,59.56311915187529
92.06979178611269,0.0,59.10895493560185
91.99641761627942,0.0,58.65422108523082
91.92488995129176,0.0,58.198826080347736
91.8555278708662,0.0,57.74267830855772
91.78903842769256,0.0,57.28573131980115
91.72854766479364,0.0,56.82821902002188
91.67811283391234,0.0,56.37048375995639
91.64179302639786,0.0,55.9128678903412
91.62364742557979,0.0,55.45571376191278
91.62773503082701,0.0,54.99936372540768
91.65811493348875,0.0,54.5441602235427
91.71765664348621,0.0,54.09063738601336
91.80519835744681,0.0,53.63997909146817
91.9187247866449,0.0,53.19350672912809
92.0562206423549,0.0,52.752541688214116
92.2156708198118,0.0,52.3184053579473
92.39505993830966,0.0,51.892419311509265
92.59237050159527,0.0,51.475895464148444
92.80531863842006,0.0,51.06910497383669
93.03111660936378,0.0,50.67034648066723
93.26691992315129,0.0,50.277698607817136
93.50988464038923,0.0,49.88923997846357
93.75716645376303,0.0,49.50304912380328
94.00592123991879,0.0,49.11720485097403
94.25336420280641,0.0,48.72982901390152
94.49834972758893,0.0,48.34023865873873
94.74153722115247,0.0,47.949066886001326
94.98367862258107,0.0,47.55701421777668
95.22552614689971,0.0,47.164781544073456
95.46783173319253,0.0,46.77306929499867
95.71134768846483,0.0,46.3825782685807
95.95675190764621,0.0,45.993936138496515
96.2038551872265,0.0,45.606915621385056
96.45190494425937,0.0,45.22073424069734
96.70013939776699,0.0,44.83460013789208
96.94779639885013,0.0,44.447721270467426
97.19411407455064,0.0,44.059305963842725
97.4383303679497,0.0,43.668562175516115
97.67908939720772,0.0,43.274611309508245
97.91146506451595,0.0,42.87605176976248
98.12920362818322,0.0,42.47128797373555
98.32604886304972,0.0,42.05872387898258
98.49574472791633,0.0,41.6367634430587
98.63203518158392,0.0,41.20381062351907
98.72866482671554,0.0,40.758269837820386
98.78211734780727,0.0,40.30014954815173
98.79774553935417,0.0,39.834652253171704
98.78269424834983,0.0,39.36802985496522
98.74391608292709,0.0,38.90641100199361
98.68329829521166,0.0,38.45266989517419
98.59727683191548,0.0,38.006178676869304
98.48201813742436,0.0,37.566136290506094
98.33434852291185,0.0,37.13226054047478
98.15496556709515,0.0,36.70731230794321
97.94597396356717,0.0,36.29515899728192
97.7094940425745,0.0,35.899640326786226
97.44893946958831,0.0,35.52183669724899
97.17006922417957,0.0,35.15782386046435
96.87888962098924,0.0,34.80314996913337
96.58038534928743,0.0,34.454121185742025
96.27628398337094,0.0,34.10946257112895
95.96766509620983,0.0,33.76838005922529
95.65560853671501,0.0,33.43007958396221
95.34119378587617,0.0,33.09376717125119
95.02550060062393,0.0,32.758648847003705
94.70960441481408,0.0,32.42393339654069
94.39418063990772,0.0,32.08910839752123
94.07918457347117,0.0,31.754163088248312
93.76449572129036,0.0,31.41913941174608
93.44999368113156,0.0,31.084079219058367
93.1355582347216,0.0,30.749024361228976
92.82106888784642,0.0,30.414016689301747
92.50640781372108,0.0,30.079097134517333
92.1915223996048,0.0,29.744282253332635
91.87642874205288,0.0,29.40956284771604
91.561146248912,0.0,29.074928339931212
91.24569442000922,0.0,28.74036842818272
90.93009257121088,0.0,28.405872442753925
90.61436038630461,0.0,28.07142998986909
90.29851708917653,0.0,27.73703058377219
89.9825821796536,0.0,27.40266373870719
89.66657515756286,0.0,27.068319060898364
89.35051543075099,0.0,26.73398597260937
89.03442249904502,0.0,26.399654080064476
88.71831558633102,0.0,26.06531280552735
88.4022144683769,0.0,25.730951755222264
88.08613827708847,0.0,25.396560443393184
87.77010669625335,0.0,25.062128292303754
87.45413894975756,0.0,24.727645000158574
87.1382546294085,0.0,24.393099989221298
86.82247323503313,0.0,24.05848277373589
86.50681399051754,0.0,23.723782959926623
86.19129648766906,0.0,23.388989970057153
85.8759402263147,0.0,23.05409331837145
85.56076452232082,0.0,22.719082703074108
85.24578878353412,0.0,22.383947454448453
84.93103260176194,0.0,22.048677178718776
84.61651538485097,0.0,21.713261390129034
84.3022564486676,0.0,21.3776896029232
83.98827520105853,0.0,21.04195151530587
83.6745721019253,0.0,20.706045839552615
83.36111468221637,0.0,20.36998775241559
83.04786716158878,0.0,20.03379408629264
82.7347935757389,0.0,19.69748167358162
82.4218581443238,0.0,19.36106725470005
82.10902508700052,0.0,19.024567570065454
81.79625834748515,0.0,18.687999544056005
81.48352223741503,0.0,18.351379917089226
81.1707808844669,0.0,18.01472542958265
80.85799841631746,0.0,17.678053005914435
80.54513886866314,0.0,17.341379386502112
80.2321665531413,0.0,17.004721311763205
79.91904550544832,0.0,16.66809570607588
79.60573994524125,0.0,16.33151921787735
79.29221400019684,0.0,15.995008771545779
78.97843179799179,0.0,15.658581199479004
78.66435746630282,0.0,15.322253150114244
78.34995513280666,0.0,14.986041547829657
78.03518901716035,0.0,14.649963041062463
77.72002324704061,0.0,14.31403464617113
77.40442185814385,0.0,13.97827301159288
77.08834916210739,0.0,13.642694969725552
