29.63047636583437,0.0,11.862868139801389
29.29205090626493,0.0,11.962392994560407
28.953725217623646,0.0,12.061912906669061
28.615507843634692,0.0,12.16142660516011
28.277407328022292,0.0,12.260933030894192
27.93943207329207,0.0,12.360430912904064
27.601590623168235,0.0,12.459919121441073
27.263891521374994,0.0,12.559396456147272
26.92634317041796,0.0,12.658861857883297
26.588954184630655,0.0,12.758313985072618
26.25173289590939,0.0,12.857751849185165
25.914687989196967,0.0,12.957174179253705
25.57782525445524,0.0,13.056579563092406
25.240892616515456,0.0,13.155944487807382
24.903164353085042,0.0,13.255204628334566
24.563863973791225,0.0,13.35429142305242
24.222214917651925,0.0,13.453136169120835
23.87744069429438,0.0,13.551670304918282
23.528777381799596,0.0,13.649790458442782
23.17670907746645,0.0,13.743954373394338
22.824009596681343,0.0,13.824310288450604
22.473697910288912,0.0,13.880330499546817
22.128793130352364,0.0,13.901487514446067
21.792314298325632,0.0,13.87725369969288
21.46705881309829,0.0,13.798190993800691
21.153313489610255,0.0,13.66719861425666
20.849776716191826,0.0,13.49498205932022
20.555122026702858,0.0,13.29236982863567
20.268022601956783,0.0,13.070190704284474
19.98715183459488,0.0,12.839273327129504
19.711047053154747,0.0,12.610018233902508
19.43674294985289,0.0,12.388099375397816
19.16034167999998,0.0,12.17625603905854
18.87793113582994,0.0,11.977183593348805
18.585599421404535,0.0,11.793577406732746
18.279435135050594,0.0,11.628132706455897
17.957138390942696,0.0,11.483675558779982
17.621456172936668,0.0,11.363441210807864
17.2761215236367,0.0,11.27074448631334
16.924867061991254,0.0,11.208900632725946
16.571425759995236,0.0,11.181224544428765
16.219530236597095,0.0,11.191030692149138
15.872698811547195,0.0,11.240396471836632
15.53378247618695,0.0,11.327551002473776
15.205503006855317,0.0,11.449977486493289
14.890582038672655,0.0,11.605159196937201
14.591741277368648,0.0,11.79057912441036
14.311672066677808,0.0,12.003719694643305
14.052323576077342,0.0,12.242042079969979
13.814879005455985,0.0,12.502985493234839
13.600486320666299,0.0,12.783988370580143
13.410293558170139,0.0,13.082488865710978
13.24544868382008,0.0,13.39592541476961
13.107099734077948,0.0,13.721736171461124
12.996394533577728,0.0,14.057359642537069
12.914481259999867,0.0,14.400233981702534
12.862507808587615,0.0,14.747797554490486
12.841622145193561,0.0,15.097488726433895
12.852972235670244,0.0,15.446745651237851
12.897417606916619,0.0,15.793060075059284
12.974223357432308,0.0,16.134217902361314
13.08210686944684,0.0,16.468106432548876
13.219785172143354,0.0,16.79261289441763
13.385975153486378,0.0,17.10562451676321
13.579393842658995,0.0,17.405028669599865
13.798653837702993,0.0,17.688434663553966
14.041799967351444,0.0,17.95194062920665
14.306685003066022,0.0,18.191133132825925
14.591161504480503,0.0,18.401598246414792
14.893082101837969,0.0,18.57892218319483
15.210296601009858,0.0,18.718735922678103
15.540449829095905,0.0,18.820031517236025
15.880842251683845,0.0,18.887438465030925
16.228741783478224,0.0,18.926124871896658
16.581416056746455,0.0,18.941258914276315
16.93613291558381,0.0,18.93800862739447
17.290335173908595,0.0,18.921362840095174
17.643238433107438,0.0,18.894494027821633
17.99508841351291,0.0,18.85951919833565
18.346143545129948,0.0,18.81854250850809
18.696662116744925,0.0,18.773667973991202
19.046902628972063,0.0,18.726999328000108
19.397066035853463,0.0,18.680167221500422
19.74718601802092,0.0,18.63342118772643
20.097265823501818,0.0,18.586759814492307
20.44730870032354,0.0,18.54018168961223
20.797317896513466,0.0,18.493685471509686
21.14729666009899,0.0,18.44726974799884
21.497248309716777,0.0,18.40093310689387
21.847176022784932,0.0,18.354674206618267
22.19708304733083,0.0,18.308491705595486
22.546972701991145,0.0,18.262384191639725
22.896848234793268,0.0,18.216350252565142
23.246712823155296,0.0,18.170388476185934
23.596569785713893,0.0,18.124497591534848
23.946422370496457,0.0,18.078676115816794
24.296273754921074,0.0,18.032922707455224
24.646127328233707,0.0,17.98723602487362
24.995986197243166,0.0,17.941614585276884
25.34585375119541,0.0,17.896057047088455
25.695733096899247,0.0,17.850562068731836
26.045627623600645,0.0,17.8051282380212
26.395540508717694,0.0,17.759754142770714
26.745475000277775,0.0,17.714438441403864
27.09543441691757,0.0,17.66917972173482
27.445421936055173,0.0,17.623976642187056
27.795440876327255,0.0,17.578827790574767
28.145494485761198,0.0,17.533731825321407
28.495585941775108,0.0,17.488687334241163
28.845718492396355,0.0,17.443692834538922
29.195895526870917,0.0,17.39874712585675
29.54612015200759,0.0,17.353848725399512
29.896395757052343,0.0,17.308996220981413
30.246725448813976,0.0,17.264188341635208
30.597112616538457,0.0,17.219423533956483
30.947560437643876,0.0,17.174700597587314
31.298072160157624,0.0,17.13001804973257
31.648651032107086,0.0,17.08537454881573
31.999300301519646,0.0,17.040768682650985
32.350023287031966,0.0,16.996199039052502
32.70082323667145,0.0,16.951664276443758
33.051703327856174,0.0,16.907163053248222
33.402666879222835,0.0,16.862693886670787
33.7537170681895,0.0,16.818255435134922
34.104857213392876,0.0,16.77384642767339
34.45609056286031,0.0,16.729465310881796
34.807420364619226,0.0,16.685110743183603
35.158849866696976,0.0,16.640781453611577
35.51031446159234,0.0,16.59701407277707
35.861067526662616,0.0,16.559756515523382
36.209968156984345,0.0,16.538083911581477
36.55587071681156,0.0,16.541109519699468
36.89762942917973,0.0,16.577946528016156
37.23409872895218,0.0,16.65770819527963
37.56370600600047,0.0,16.788255383244106
37.880654943629025,0.0,16.965058364675382
38.176738906385765,0.0,17.176515962458108
38.44482508491568,0.0,17.412388205388183
38.68342602389522,0.0,17.669830810006836
38.89285713502716,0.0,17.9483604557174
39.07305437568456,0.0,18.246883969477096
39.22288277212442,0.0,18.562584887887777
39.34101981232692,0.0,18.89234538709747
39.42614305488148,0.0,19.23304750203559
39.476930128986886,0.0,19.58157340885015
39.492058946279016,0.0,19.93480450698696
39.47050390680658,0.0,20.28911882225651
39.41206440957393,0.0,20.639493915792237
39.31668234313459,0.0,20.980665653124582
39.18429931360494,0.0,21.307369829174718
39.014857280147794,0.0,21.614342309473088
38.80842085026441,0.0,21.89641753012032
38.56754862222229,0.0,22.15042711101211
38.297119909855226,0.0,22.37506160284743
38.00210228861068,0.0,22.56908230683485
37.68746347515474,0.0,22.7312504535736
37.35817104493488,0.0,22.86032741488154
37.0191391927746,0.0,22.95547011582449
36.674221773774974,0.0,23.023688788028366
36.326298093603086,0.0,23.07921035631176
35.97801501214017,0.0,23.135464072333207
35.63020536597319,0.0,23.196040842194176
35.282722217167645,0.0,23.259217446148597
34.93542780699686,0.0,23.32344634036631
34.58827489784518,0.0,23.388296172688804
34.24124428398545,0.0,23.453676845660794
33.894316477253376,0.0,23.519498191217718
33.54747213070322,0.0,23.58567032373217
33.20069196799856,0.0,23.652103004530296
32.85395657158437,0.0,23.718706277375404
32.50724659451493,0.0,23.78539004481221
32.16054268984451,0.0,23.85206420938545
31.8138255106274,0.0,23.918638814858422
31.467075709917847,0.0,23.985023693166553
31.120275423565264,0.0,24.051136019611565
30.773420697449335,0.0,24.116959483447218
30.426515132643917,0.0,24.182513643447116
30.07956233022283,0.0,24.247818411431314
29.73256603247852,0.0,24.31289376982916
29.38552976987551,0.0,24.377759559851416
29.038457214096958,0.0,24.442435693318128
28.691352107435257,0.0,24.50694208204935
28.344217980354973,0.0,24.57129863786514
27.99705850453923,0.0,24.63552527258554
27.64987735167115,0.0,24.699641968639913
27.3026781228246,0.0,24.76366856723901
26.955464489682683,0.0,24.827624980202877
26.60824012392854,0.0,24.891531119351576
26.261008626636006,0.0,24.95540689650516
25.913773598878922,0.0,25.019272294092968
25.566538782949724,0.0,25.083147082716486
25.219307850531514,0.0,25.14705131541434
24.87208426147958,0.0,25.21100490400657
24.52487182869561,0.0,25.275027619094665
24.177674153253452,0.0,25.339139513717242
23.830494836226947,0.0,25.40336042908508
23.48333754929922,0.0,25.46771027701823
23.136205822934826,0.0,25.532208122025246
22.78910043383597,0.0,25.596856576649902
22.442019687379652,0.0,25.661643072438387
22.094961747724327,0.0,25.726554476062603
21.74792492024699,0.0,25.79157772480371
21.400907369106097,0.0,25.856699685333602
21.053907258460068,0.0,25.921907224324137
20.70692289368592,0.0,25.9871872084472
20.3599525095514,0.0,26.052526645593268
20.01299419960561,0.0,26.11791233182491
19.66604626922561,0.0,26.18333113381403
19.31910695317911,0.0,26.248769988841783
18.97217441562454,0.0,26.314215763580044
18.625246820720328,0.0,26.379655395309992
18.27832247384351,0.0,26.445075750703506
17.9313996097618,0.0,26.510463696432474
17.584476322024354,0.0,26.575806169778044
17.237550916008168,0.0,26.641089966802827
16.890621626480986,0.0,26.706302095397277
16.543686617601224,0.0,26.771429351623983
16.196744053527336,0.0,26.836458672764113
15.849792310245618,0.0,26.90137699609885
15.502829410695938,0.0,26.966171117690774
15.155846669935478,0.0,27.03075821284157
14.80841421860086,0.0,27.09091429254694
14.459452581851728,0.0,27.136020425538213
14.107829045442394,0.0,27.15491610728492
13.753821386323523,0.0,27.13989306271065
13.401482860233841,0.0,27.09248188941573
13.055457722677502,0.0,27.015743429554345
12.71841754678757,0.0,26.9128055334978
12.390008650625596,0.0,26.786898576307877
12.069620758089734,0.0,26.641261547379884
11.756643593078145,0.0,26.479133436109105
11.450467091316852,0.0,26.30375330250013
11.150391444123109,0.0,26.118333939901294
10.854909919836906,0.0,25.925852236019814
10.562086976574243,0.0,25.72915981768075
10.269983400767956,0.0,25.531107040741887
9.97665976702303,0.0,25.334544402279615
9.680176861772317,0.0,25.142322187542455
9.378945481703987,0.0,24.95678688448785
9.074538307555798,0.0,24.77573576567476
8.770205061335233,0.0,24.594552819315435
8.46921071665669,0.0,24.40860014474191
8.174820458962401,0.0,24.213239558849086
7.890299685522486,0.0,24.003835208638435
7.619112911807576,0.0,23.776921025234913
7.3652523165197366,0.0,23.532130828855543
7.132796433523865,0.0,23.269606191128748
6.92582379668486,0.0,22.989488895510767
6.748413010476931,0.0,22.69192058423929
6.6046370306309825,0.0,22.37704473539356
6.495682728718904,0.0,22.045960947461843
6.415159045987295,0.0,21.702279191054156
6.355445968973449,0.0,21.350016711170845
6.308923342996081,0.0,20.993190470375097
6.267971295811051,0.0,20.63581771366727
6.2251914565200295,0.0,20.28177030151758
6.177367995575153,0.0,19.93218186609253
6.125012124243028,0.0,19.58574585307204
6.0687653985413945,0.0,19.241070341503274
6.009269374487985,0.0,18.89676348104264
5.9471656081005335,0.0,18.55143328012801
5.883566831195417,0.0,18.20394504745352
5.821813216281882,0.0,17.85438012492236
5.765902520195958,0.0,17.503178832073022
5.719832782210858,0.0,17.150781629662546
5.6876018297719,0.0,16.797629049057296
5.673277252303883,0.0,16.444201868919475
5.684782259564962,0.0,16.093226596410517
5.735840049691923,0.0,15.750807192906759
5.840629533185535,0.0,15.42331805336893
6.0028415282939775,0.0,15.11335915310907
6.199130908800207,0.0,14.81380015409733
6.402021128263307,0.0,14.516016484488397
6.592876912001657,0.0,14.214177229034128
6.766168422783785,0.0,13.90659263679236
6.917425951272854,0.0,13.591907856687996
7.042179788131968,0.0,13.268767967036645
7.135960153414985,0.0,12.935818328591088
7.194647630477512,0.0,12.592145892609807
7.217114871379977,0.0,12.240614571934476
7.20375178062708,0.0,11.886003203377822
7.1549602663030285,0.0,11.533105875359421
7.07114230710129,0.0,11.186716323252394
6.952699599278212,0.0,10.851628494257739
6.800197087770798,0.0,10.532453245684962
6.6155841538841,0.0,10.232244217540565
6.401509634559524,0.0,9.953269168422576
6.160627662435253,0.0,9.697789572702128
5.89559244075879,0.0,9.46806690475034
5.609058455214786,0.0,9.2663614385804
5.303802910435607,0.0,9.094423719733996
4.982909314157816,0.0,8.952732196766721
4.649508270515099,0.0,8.841570224763235
4.306730383641103,0.0,8.761221017589609
3.957706045841597,0.0,8.711967930330495
3.6055659318595374,0.0,8.694094176851973
3.253440575219301,0.0,8.707883112238694
2.9044605094452223,0.0,8.753617950356734
2.561756338670996,0.0,8.831582046290746
2.228458525811668,0.0,8.9420586845161
1.9076976750009038,0.0,9.085331149508153
1.6025941520251763,0.0,9.261575187792122
1.3160982954982998,0.0,9.469169186391644
1.0510195078893005,0.0,9.705005136146166
0.810163237546945,0.0,9.965930190995374
0.596334720992111,0.0,10.248791646097542
0.4123394065735084,0.0,10.550436726001648
0.2609381175680383,0.0,10.867725223710464
0.14416327180691013,0.0,11.197723535012138
0.06345268628210476,0.0,11.53766674129093
0.019083573069970328,0.0,11.88481922678687
0.0022884471202857526,0.0,12.236638350932187
0.0,0.0,12.590673335846665
0.0011689368119789378,0.0,12.944863237545526
0.0033975072535170625,0.0,13.298795415332357
0.006576973016528598,0.0,13.652493382101046
0.010598737011498827,0.0,14.005980650745485
0.015354131539609739,0.0,14.359280734159569
0.020734418292811085,0.0,14.712416933409312
0.026630929572270645,0.0,15.0654129026072
0.03293506828849502,0.0,15.418292013428527
0.03953802552409513,0.0,15.771077849376486
0.04633127479884536,0.0,16.12379378212639
0.053206007195377936,0.0,16.476463324572126
0.060053625624192364,0.0,16.8291099189983
0.06676539177716734,0.0,17.181757078298805
0.07323270856482367,0.0,17.53442831536752
0.07934683767905426,0.0,17.88714700187977
0.08499911142104821,0.0,18.23993672133873
0.09008086209202304,0.0,18.59282091602901
0.09448342199318915,0.0,18.945823098844507
0.09809812342572144,0.0,19.29896664146051
0.10081622808154123,0.0,19.65227505677093
0.1025291388711409,0.0,20.005771857669647
0.10312811748641337,0.0,20.35948055705056
0.10250456683787945,0.0,20.71342452658898
0.10083430406001526,0.0,21.067590774175372
0.1005225640404106,0.0,21.421679633978854
0.10502545974402011,0.0,21.77525643520425
0.11780510592566174,0.0,22.127885730354127
0.14232375855860369,0.0,22.479132071931105
0.1820435323976426,0.0,22.828560012437787
0.24185292048436935,0.0,23.174537418113434
0.33778206771012975,0.0,23.506083414463838
0.49110046957468967,0.0,23.807820992539114
0.7152776956417028,0.0,24.068893338369282
0.9908329955795097,0.0,24.297572118563398
1.2896356984757062,0.0,24.507164289488024
1.5873137365853367,0.0,24.71215711241756
1.868137407550165,0.0,24.9297515755062
2.117650094528045,0.0,25.177260512025004
2.3240076538334336,0.0,25.46090869584714
2.4788536170987996,0.0,25.772119428226574
2.5749360570952504,0.0,26.10151134693741
2.6181488019491823,0.0,26.443147622795045
2.6246358187290184,0.0,26.79377669795038
2.610812496617598,0.0,27.150218188719638
2.5930940129699067,0.0,27.509291782028313
2.587895827578123,0.0,27.86781709419263
2.6087123644763253,0.0,28.222934025272608
2.657355599289346,0.0,28.573064457615136
2.732716613102532,0.0,28.91695027487372
2.83368641639192,0.0,29.253333713748347
2.9591562314614634,0.0,29.58095686972043
3.1080171393964733,0.0,29.898561697052795
3.279160291891621,0.0,30.204890361836107
3.4714767700322184,0.0,30.49868503016107
3.6838576549036475,0.0,30.778687656290526
3.9151940982005016,0.0,31.043640406315134
4.164377181008163,0.0,31.292285375716325
4.43029332419875,0.0,31.52337433344834
4.711650518966124,0.0,31.736022898141826
5.006929182759386,0.0,31.92981108573408
5.314594834467179,0.0,32.10434920354826
5.63311313419679,0.0,32.259247558907525
5.960949600836884,0.0,32.39411645913499
6.296569682666863,0.0,32.508566211553834
6.638439181012565,0.0,32.602207052877894
6.985023402934786,0.0,32.674649290430324
7.33478814975939,0.0,32.725503302143565
7.68619879915645,0.0,32.75437932473145
8.037721011233238,0.0,32.76088766551715
8.38798468330782,0.0,32.74503933955006
8.736791191444695,0.0,32.70970228440141
9.084450934086938,0.0,32.65898497227548
9.431276074909945,0.0,32.59700095924552
9.77757898941696,0.0,32.527863801384726
10.123671911892629,0.0,32.455687054766344
10.469835796705723,0.0,32.38418201433293
10.816128402256254,0.0,32.31419768619911
11.162510540387721,0.0,32.245342259409284
11.508942740506491,0.0,32.17721890974823
11.855385602628203,0.0,32.10943095421924
12.201799726768485,0.0,32.04158220409075
12.548159834801176,0.0,31.97340780391231
12.894471504860263,0.0,31.90492582966242
13.240744269200029,0.0,31.836191074150854
13.586987589465458,0.0,31.767258400796702
13.933210927301545,0.0,31.698182673019065
14.27942381496257,0.0,31.629018683627706
14.625635855312105,0.0,31.559821366651015
14.97185636877655,0.0,31.490645514898773
15.318095028828786,0.0,31.421545991790065
15.664361226504482,0.0,31.352577590134697
16.01066442344866,0.0,31.283795243961023
16.357013869478415,0.0,31.215251204144362
16.703412106528233,0.0,31.146962134477395
17.04985736936583,0.0,31.078918008440798
17.396347469103187,0.0,31.01110823464092
17.742880499289463,0.0,30.94352215107482
18.089454200427337,0.0,30.876149025130296
18.43606673667524,0.0,30.808978336022975
18.782715919145158,0.0,30.741999421749913
19.129399770776942,0.0,30.675201549698905
19.47611617329186,0.0,30.608574199085574
19.822863079020475,0.0,30.542106637297707
20.169638510902637,0.0,30.475788272941656
20.51644042126892,0.0,30.409608444014488
20.8632666212313,0.0,30.343556559122558
21.210115204338905,0.0,30.277621956262923
21.55698398170373,0.0,30.21179390282335
21.903871046874922,0.0,30.14606187801951
22.250774281573744,0.0,30.080415149239148
22.597691567521466,0.0,30.01484319569792
22.944620998267233,0.0,29.94933528478361
23.291560384923027,0.0,29.883880754493266
23.638507750428705,0.0,29.818469013433248
23.98546104711482,0.0,29.753089399600622
24.33241822731194,0.0,29.687731321601746
24.679377172741333,0.0,29.62238404682438
25.026335835733565,0.0,29.55703705448418
25.373292239228483,0.0,29.491679611968923
25.720244335556657,0.0,29.42630105727565
26.067189935830054,0.0,29.360890799010743
26.414127133597834,0.0,29.29543824578055
26.76105381058125,0.0,29.22993266497284
27.10796798972017,0.0,29.164363535803254
27.45486748212657,0.0,29.09872005505028
27.801750310740296,0.0,29.032991701929564
28.148614498501214,0.0,28.96716774382887
28.49545785652129,0.0,28.90123765996386
28.84227840774039,0.0,28.8351907177223
29.189074104489062,0.0,28.769016255101235
29.535842899097883,0.0,28.702703751316335
29.882582673288105,0.0,28.63624240314608
30.229291449999604,0.0,28.569621760415394
30.57596711095363,0.0,28.502831019902768
30.92260767909005,0.0,28.43585959021456
31.26921110673942,0.0,28.368696879957113
31.61577520501372,0.0,28.301332227127496
31.96229806746209,0.0,28.23375489911349
32.30877778763368,0.0,28.1659552930515
32.65521500101212,0.0,28.097936586359648
33.00161232014115,0.0,28.0297114887103
33.347972286955255,0.0,27.961293062822275
33.69429751399821,0.0,27.89269423019583
34.04059061381378,0.0,27.823928124159078
34.38685419894572,0.0,27.75500766621227
34.7330908113285,0.0,27.685945848464943
35.07930320472449,0.0,27.61675573363593
35.42549377984957,0.0,27.54745024322547
35.77166529046608,0.0,27.4780424399524
36.11782020789923,0.0,27.408545386535543
36.46396128591133,0.0,27.338971933865864
36.8100909958276,0.0,27.26933521527147
37.15621202080108,0.0,27.19964822286191
37.502326902766235,0.0,27.129923878137433
37.84843832487613,0.0,27.06017531442615
38.194548758455966,0.0,26.990415382619016
38.54066088665878,0.0,26.920657145434877
38.88677732202834,0.0,26.850913665592536
39.23290067710842,0.0,26.781197935201554
39.57903349383348,0.0,26.71152287576218
39.925178384747305,0.0,26.641901549993218
40.271337962393645,0.0,26.572347161832095
40.61751455687911,0.0,26.50287729299226
40.963710215873135,0.0,26.43351538575833
41.309926987045166,0.0,26.364285376679913
41.65616677684605,0.0,26.295210919869504
42.002431632945225,0.0,26.226315951876735
42.34872353240284,0.0,26.157624126814078
42.69504452288834,0.0,26.089159381231177
43.04139665207115,0.0,26.020945439849807
43.38778182640214,0.0,25.953006098000994
43.734202164160024,0.0,25.885365151015826
44.08065957179567,0.0,25.818046464834627
44.427152284076804,0.0,25.75100760327354
44.773651845459156,0.0,25.68374095613979
45.12011843230263,0.0,25.615539088947163
45.46651200913924,0.0,25.545694002335132
45.81279268171959,0.0,25.473497555724563
46.15892041457571,0.0,25.39824167914563
46.50358434622076,0.0,25.31711252174397
46.83654012767464,0.0,25.212497231371184
47.14371285592219,0.0,25.060436875243813
47.41425517863843,0.0,24.844951017411354
47.64941906916152,0.0,24.579922079961786
47.853280025156835,0.0,24.286161374705774
48.030247102580326,0.0,23.978932300244026
48.1854197044257,0.0,23.66200228590545
48.323983165193795,0.0,23.337711606029902
48.451122678166854,0.0,23.00840032312935
48.572023436627134,0.0,22.67640857032507
48.691858912714565,0.0,22.34407097321362
48.81401355096386,0.0,22.012890591771853
48.938188744683494,0.0,21.68265814006133
49.063632081268906,0.0,21.35295335158221
49.18959100689698,0.0,21.023356030443953
49.315313108963146,0.0,20.693445980755985
49.440320080130384,0.0,20.36295036821803
49.56779851770009,0.0,20.033568052370764
49.70354833944169,0.0,19.708403864956644
49.8534255975109,0.0,19.390592787885367
50.02328641467277,0.0,19.083269732457353
50.21898698430161,0.0,18.78956975119157
50.44602967661469,0.0,18.51318415660126
50.705232429638606,0.0,18.26517382350729
50.99409412106867,0.0,18.061821042579066
51.309406617769746,0.0,17.915926713394786
51.64374026892757,0.0,17.81647515107979
51.98794742906935,0.0,17.742758133388215
52.33454669077056,0.0,17.677760657038313
52.682073758555084,0.0,17.617867102676755
53.03041841131972,0.0,17.562476797065266
53.37947021613341,0.0,17.51098885513772
53.72911888128366,0.0,17.462802462437267
54.07925397383938,0.0,17.41731687511634
54.42976527269738,0.0,17.373931208108818
54.7805423449266,0.0,17.332044717567126
55.131474828205214,0.0,17.29105651842513
55.48245236021148,0.0,17.250365937444567
55.8333646492329,0.0,17.20937201895
56.18410331000781,0.0,17.167484681096816
56.53462272893429,0.0,17.124451495669803
56.88495143216584,0.0,17.080419894868495
57.23512239424138,0.0,17.035560258912003
57.58516858969978,0.0,16.990043109238023
57.93512278125203,0.0,16.944038896674936
58.285018014046344,0.0,16.897718142660445
58.634887121403,0.0,16.851251298022937
58.98476300725157,0.0,16.804808813590817
59.334678716740264,0.0,16.758561210801766
59.684666941970775,0.0,16.71267886987489
60.03476065748198,0.0,16.667331747373563
60.38497504427147,0.0,16.62259991423372
60.73528997869129,0.0,16.578382540387878
61.08568110053607,0.0,16.53455697749762
61.436124120209705,0.0,16.49100057722453
61.786594465678945,0.0,16.447590761839493
62.13706798856627,0.0,16.40420488300409
62.48752011683845,0.0,16.360720292379916
62.83792663150866,0.0,16.317014271019264
63.18826310176222,0.0,16.272964311802305
63.538505167393765,0.0,16.228447625172052
63.88862839758861,0.0,16.18334170400866
64.23861337479173,0.0,16.137548260179123
64.58850543016794,0.0,16.091286323704004
64.9383948023911,0.0,16.044996778996115
65.28837278927442,0.0,15.999124888244307
65.63853068863112,0.0,15.954116196074583
65.98895972766516,0.0,15.910415964675792
66.33969697625426,0.0,15.86820135275897
66.6900743292873,0.0,15.824163608949352
67.03893104063005,0.0,15.772558031943053
67.38509619641036,0.0,15.707590070276769
67.72739888275615,0.0,15.623465101877912
68.06466818579528,0.0,15.514388504673878
68.39320269588589,0.0,15.37457384726983
68.70024896289331,0.0,15.198264071735963
68.97102980379445,0.0,14.979708545587961
69.19367939785135,0.0,14.715333873828499
69.3751217627457,0.0,14.41561734548861
69.52974241176358,0.0,14.096615795771612
69.6696808472547,0.0,13.771464388639158
69.79920787218326,0.0,13.443098634753966
69.92088674503002,0.0,13.112240443506881
70.03728058305708,0.0,12.77961186550735
70.15095250352661,0.0,12.445934880755528
70.26442565884207,0.0,12.111920948467207
70.37902234919542,0.0,11.777969576010682
70.49468771116756,0.0,11.444122422867625
70.61129090574235,0.0,11.110401307308948
70.72870109390361,0.0,10.776828188824137
70.84678757785376,0.0,10.443424956293399
70.96541951857665,0.0,10.110213427987635
71.0844661476654,0.0,9.777215492787056
71.20379662610384,0.0,9.444453110181142
71.32328018548507,0.0,9.11194809844081
71.44278612801156,0.0,8.779722346446254
71.56218354405785,0.0,8.447797813686968
71.68134272435638,0.0,8.116176053567358
71.80014003203871,0.0,7.784730110582259
71.91845430156152,0.0,7.453282614192752
72.03616450860011,0.0,7.121656123250645
72.15314941700188,0.0,6.789673125998441
72.26928786122352,0.0,6.4571562518972225
72.3844588875496,0.0,6.123927918580212
72.49854118921823,0.0,5.789810684899205
72.61141374190473,0.0,5.454627109705991
72.72295530945645,0.0,5.118199751852373
72.83304486754872,0.0,4.780351028971571
72.94154260978539,0.0,4.4409048414919
73.04602190666377,0.0,4.099842336732678
73.13959206808758,0.0,3.757451600601052
73.21484674430856,0.0,3.4140563060868248
73.26437937375061,0.0,3.0699800555704995
73.2807835360562,0.0,2.7255464514325816
73.25668006605416,0.0,2.3810927942560287
73.18793535463256,0.0,2.0385522958182616
73.07668222603445,0.0,1.7029404752753292
72.92576828235522,0.0,1.3796244154430095
72.73804098447181,0.0,1.0739712697463872
72.5163480756982,0.0,0.7913479797826524
72.26356024736805,0.0,0.5374074547774379
71.98282836848148,0.0,0.32124685456049296
71.67748865742746,0.0,0.1542438778412727
71.35096234618129,0.0,0.047411102685623874
71.00895812530842,0.0,0.0003557296078984251
70.65972937361155,0.0,0.0
70.31122083668258,0.0,0.033013232773592804
69.96615859802718,0.0,0.09090783810784586
69.62386148981537,0.0,0.16835860449652174
69.28358980911499,0.0,0.2600946189781297
68.94460378238456,0.0,0.3608450392004894
68.6061637066919,0.0,0.46533937585784724
68.26768190090827,0.0,0.5693914159165843
67.92906975037351,0.0,0.6723777499467394
67.59034123572725,0.0,0.7744053510241304
67.2515101963905,0.0,0.8755811922245664
66.91259054239357,0.0,0.9760123172331685
66.57359618376681,0.0,1.0758056285164495
66.23454088932193,0.0,1.1750682403688169
65.89543863969857,0.0,1.2739071258660806
65.55630327431776,0.0,1.3724292580840647
65.2171486326005,0.0,1.4707416100985764
64.87798869518642,0.0,1.5689511549854416
64.53883581870141,0.0,1.6671533565060495
64.19969310995432,0.0,1.765373987051598
63.860560427726554,0.0,1.8636129760127949
63.521437630799525,0.0,1.9618701821710651
