8.654911723553377,0.0,29.235454131109783
8.95873319176155,0.0,29.003335228748018
9.262548314758753,0.0,28.771209904726952
9.56636076206458,0.0,28.53908205791116
9.870174356095282,0.0,28.306955969406854
10.173992613473809,0.0,28.07483561452691
10.477817445408277,0.0,27.842722904479462
10.781648622553721,0.0,27.610617609919537
11.085485839116838,0.0,27.37851950150216
11.389328942200974,0.0,27.146428349882353
11.693177626012833,0.0,26.914343619921844
11.997031661207444,0.0,26.68226523517231
12.300890818439823,0.0,26.450192813392118
12.604754868365,0.0,26.21812597233965
12.90862342874135,0.0,25.986064559118258
13.212496423120552,0.0,25.754008115037983
13.51637346926097,0.0,25.521956410753855
13.82025433781764,0.0,25.28990914047258
14.124138875893909,0.0,25.05786607484918
14.428026777696477,0.0,24.825826755193702
14.731917737432044,0.0,24.593790952161168
15.03581152575563,0.0,24.361758359958284
15.33970798977059,0.0,24.129728749240073
15.643606747235303,0.0,23.89770166131659
15.947507645253111,0.0,23.66567694329117
16.25141037803072,0.0,23.433654136473887
16.555314716223155,0.0,23.20163308796807
16.859220430485436,0.0,22.96961341553211
17.1631272914726,0.0,22.73759481337269
17.467034916943,0.0,22.505577052144847
17.77094323044833,0.0,22.27355974960696
18.074851849746963,0.0,22.04154259996572
18.378760545493922,0.0,21.809525297427825
18.682669164792557,0.0,21.57750753619999
18.986577325401235,0.0,21.34548908693722
19.29048487442332,0.0,21.11346964384623
19.594391582513822,0.0,20.88144874823707
19.89829706743113,0.0,20.649426247213086
20.20220117627859,0.0,20.417401834980964
20.506103679711224,0.0,20.185375129299107
20.810004348384055,0.0,19.95334590082252
21.11390325874542,0.0,19.721314302447862
21.417800334346982,0.0,19.489280334175128
21.721695880982047,0.0,19.257244225349293
22.02558974575396,0.0,19.025205899522042
22.3294821580077,0.0,18.79316558603833
22.63337311774326,0.0,18.561123361346503
22.937262624960653,0.0,18.32907930189488
23.241150909004844,0.0,18.097033560580105
23.545037893427512,0.0,17.864986213850504
23.848923731125304,0.0,17.63293726170607
24.15280842209822,0.0,17.4008869334918
24.456692119242913,0.0,17.168835305656
24.760574822559384,0.0,16.93678237819867
25.06445660849596,0.0,16.704728380464797
25.368337629949274,0.0,16.4726733889027
25.672217810471018,0.0,16.240617479960704
25.976097379406163,0.0,16.008560730087137
26.279976260306384,0.0,15.776503292178637
26.583854606068336,0.0,15.544445166235219
26.887732493140327,0.0,15.312386581601842
27.19160992152237,0.0,15.080327538278526
27.4954869676628,0.0,14.848268265610225
27.799363784458237,0.0,14.616208687148632
28.10324037190872,0.0,14.384149032238707
28.407116806462533,0.0,14.152089377328789
28.71099316456803,0.0,13.920029722418871
29.01486952267353,0.0,13.687970373302246
29.31874595722735,0.0,13.455911253530603
29.622622544677817,0.0,13.223852516000587
29.926499285024946,0.0,12.991794237160509
30.23037633116536,0.0,12.759736646355368
30.534253683099088,0.0,12.527679667136816
30.83813141727444,0.0,12.295623452401514
31.142009686588068,0.0,12.063568155046113
31.44588841459162,0.0,11.831513851518949
31.74976783063012,0.0,11.599460694716647
32.05364793470354,0.0,11.36740868463922
32.357528726811886,0.0,11.135357897735002
32.6614103598518,0.0,10.903308563348943
32.965292833823305,0.0,10.671260757929403
33.26917637807134,0.0,10.439214481476341
33.57306083969929,0.0,10.207169963334767
33.8769464480521,0.0,9.97512712705634
34.18083320312979,0.0,9.743086278434355
34.48472118138068,0.0,9.511047417468827
34.78861038280478,0.0,9.27901062060807
35.09250103674704,0.0,9.046976040748735
35.396393143207476,0.0,8.81494375433915
35.7002867021861,0.0,8.58291383782764
36.004181866579536,0.0,8.350886444110863
36.308078636387805,0.0,8.118861573188795
36.61197716450753,0.0,7.886839454406427
36.91587745093874,0.0,7.654820164212094
37.219779572129745,0.0,7.422803779054107
37.523683604528884,0.0,7.1907902989324555
37.82758962458446,0.0,6.958780029640451
38.13149770874482,0.0,6.726772894729795
38.43540793345828,0.0,6.4947690470970905
38.739320298724834,0.0,6.262768639639024
39.043234957441136,0.0,6.03077167235557
39.347151909607184,0.0,5.79877837459172
39.65107130811965,0.0,5.566788746347459
39.95499315297849,0.0,5.334802940519456
40.25891752063206,0.0,5.102821033556019
40.562844487528686,0.0,4.870843101905482
40.866774130116674,0.0,4.638869298464499
41.17070652484438,0.0,4.406899623233063
41.47464151881512,0.0,4.1749339997628425
41.778567950573475,0.0,3.9429532395242894
42.082457304894206,0.0,3.7109081862444384
42.3862794611373,0.0,3.4787471608556153
42.69000414576608,0.0,3.2464185607384692
42.99360139103713,0.0,3.0138706303770135
43.29704107631043,0.0,2.7810517671518795
43.60029300449764,0.0,2.54791013909875
43.90332705495868,0.0,2.314394143598278
44.2063147777348,0.0,2.080778459482044
44.51344103058282,0.0,1.8538354145136147
44.832578309110836,0.0,1.6463074919461924
45.167401866541454,0.0,1.464012638654502
45.509937225201085,0.0,1.2935619243494187
45.852773790261075,0.0,1.1227478511557685
46.19520823713176,0.0,0.9510956749755444
46.53764925855839,0.0,0.7800762615810477
46.88050707625271,0.0,0.6111632288842657
47.22493070853895,0.0,0.44742414237269656
47.57404024090381,0.0,0.29617625347020393
47.9312805113185,0.0,0.1654374624989714
48.300096281305855,0.0,0.06322559333283806
48.68215771742136,0.0,0.0
49.06317532810781,0.0,0.008174466491702503
49.420060725398024,0.0,0.1311560459288934
49.70977166757773,0.0,0.37836431867194875
49.86060314245415,0.0,0.7081000871795915
49.857466085439285,0.0,1.0805053353689686
49.76972718381025,0.0,1.4643949567276415
49.66204956520253,0.0,1.8354349907298158
49.549353954992526,0.0,2.1967676164281187
49.43269159409681,0.0,2.5574732894134122
49.31284844774435,0.0,2.919148632952524
49.19053709077211,0.0,3.2813187500508043
49.06647032736207,0.0,3.643509049506875
48.941268612119615,0.0,4.005323223204126
48.815146459044605,0.0,4.366710203661487
48.688206614685775,0.0,4.727714254459091
48.56055174914356,0.0,5.088379639177116
48.43228476186338,0.0,5.44875039205073
48.30350817004898,0.0,5.808870776660093
48.1743249495941,0.0,6.16878490368871
48.04483761770251,0.0,6.52853696026839
47.91514915026796,0.0,6.888171209979301
47.78536206449419,0.0,7.2477316870566355
47.65557925982662,0.0,7.607262655080536
47.525903406365686,0.0,7.9668083011828195
47.39643732710843,0.0,8.326412736047
47.267283615706994,0.0,8.686120146804903
47.13854517160675,0.0,9.045974720588372
47.0103245884598,0.0,9.40602064452921
46.88272476571157,0.0,9.76630210575927
46.75577353055233,0.0,10.126841732982733
46.62890141940942,0.0,10.487490146172618
46.50125228749159,0.0,10.848015554007628
46.37196853748938,0.0,11.208185553579892
46.240240734538105,0.0,11.56778066174843
46.10741628036519,0.0,11.927151317634877
45.977810912259876,0.0,12.287432167278336
45.85595671627093,0.0,12.64981526940996
45.7463856255505,0.0,13.015492453415941
45.653123944029474,0.0,13.38537460108822
45.57805123022538,0.0,13.759178700727757
45.52247719684149,0.0,14.136304938776929
45.48771148013277,0.0,14.516153654574696
45.474960587563785,0.0,14.898098812787927
45.48377469719045,0.0,15.281095670607685
45.512370269591365,0.0,15.663761889421975
45.558925923424276,0.0,16.044705574578195
45.62166989230984,0.0,16.422573896517775
45.69961591640771,0.0,16.796632492631133
45.792406599798625,0.0,17.16664223255777
45.89970220612651,0.0,17.532377823084026
46.021162922586875,0.0,17.89361397099623
46.156448936375256,0.0,18.250125383080707
46.30522051113554,0.0,18.601686766123805
46.46713791051156,0.0,18.948072750463524
46.641861321698855,0.0,19.28905811933452
46.82922301707248,0.0,19.624181889337272
47.03036681647052,0.0,19.951186847228897
47.24704017570498,0.0,20.266988685338756
47.4809939143142,0.0,20.568498891338304
47.73392365614586,0.0,20.852691105387226
48.005308329417005,0.0,21.11904846036044
48.29170087915501,0.0,21.37036544832867
48.58945418512089,0.0,21.609663612887754
48.89492112707556,0.0,21.839964115391943
49.204973592458224,0.0,22.063910462470133
49.518577847018676,0.0,22.28262109311656
49.83522810863897,0.0,22.496830217044153
50.15441859520115,0.0,22.707271891069222
50.47564375393224,0.0,22.91468017200807
50.79839764981763,0.0,23.119789193125307
51.122174577187664,0.0,23.323333011237253
51.44646890682105,0.0,23.526045836056838
51.77077562108311,0.0,23.728660501227168
52.09476316358842,0.0,23.931662453611768
52.41848535395777,0.0,24.134987170824367
52.74204761443133,0.0,24.338495975603472
53.065555520145814,0.0,24.542050343584258
53.38911472268637,0.0,24.74551175040189
53.71283072074141,0.0,24.948741442346545
54.03680916589605,0.0,25.151600971501736
54.361155480390444,0.0,25.35395158415765
54.685957579798234,0.0,25.55567876072348
55.011174717162255,0.0,25.756841595754434
55.336709267971536,0.0,25.95757609082061
55.66246337837011,0.0,26.158018553285437
55.98833919450204,0.0,26.358305137615655
56.31423893895966,0.0,26.55857222762301
56.64006468143872,0.0,26.75895613067091
56.96571856808327,0.0,26.95959307767443
57.291102821485666,0.0,27.160619375997005
57.616119587789974,0.0,27.362171333002024
57.94067101314021,0.0,27.56438517960457
58.264659243680455,0.0,27.767397223168057
58.58798650200307,0.0,27.971343694607587
58.910554781355444,0.0,28.176360977734866
59.23226638077827,0.0,28.382585303465007
59.553023446415594,0.0,28.590152979161395
59.872728047963164,0.0,28.799200235739136
60.191116973838106,0.0,29.010062834241452
60.50557744963815,0.0,29.225907493633322
60.811750774115495,0.0,29.452005096575984
61.1052367345819,0.0,29.693676370038588
61.381643680561524,0.0,29.956225451703748
61.638044787933126,0.0,30.242058399703044
61.874641268688,0.0,30.54739339184884
62.0920365294551,0.0,30.86765331402894
62.2908338239667,0.0,31.198260746337812
62.47184480408895,0.0,31.53501775835509
62.63732714175467,0.0,31.876362740146714
62.79015307698106,0.0,32.22185366749776
62.93319683744176,0.0,32.57105241505786
63.0693328037071,0.0,32.923521163269946
63.20143527989904,0.0,33.27882186323198
63.33237872303619,0.0,33.63651661893858
63.46503728434391,0.0,33.99616730503937
63.60227716442172,0.0,34.35730078285114
63.746682851791654,0.0,34.71824421012707
63.90049550554834,0.0,35.07586030050727
64.06593503215208,0.0,35.42692285822998
64.24522172030478,0.0,35.76820561108509
64.44057547646673,0.0,36.09648213396583
64.65421666578817,0.0,36.40852630755875
64.88836511828107,0.0,36.70111178320542
65.14524112264735,0.0,36.97101228869572
65.42681551670454,0.0,37.215263616677504
65.73172989016639,0.0,37.43440182280545
66.05625409991296,0.0,37.631456783542816
66.39660678244655,0.0,37.809512042077
66.74900672716618,0.0,37.971651065147086
67.10967279991912,0.0,38.120957319492156
67.4748235607594,0.0,38.26051442474793
67.84067795198266,0.0,38.39340577120517
68.20345713288593,0.0,38.52272843340478
68.55973782392567,0.0,38.6534968863261
68.90681734746947,0.0,38.79461262003123
69.24208002407866,0.0,38.95544720533247
69.56291040365964,0.0,39.14537221304211
69.86773433875307,0.0,39.371353461634186
70.16181781932737,0.0,39.62455788229744
70.45276011467729,0.0,39.890124302900574
70.73484862371986,0.0,40.163978027723054
70.98712029837024,0.0,40.454551765698305
71.19943510925357,0.0,40.765728174354564
71.37535042627538,0.0,41.09522481250173
71.51920079301277,0.0,41.44040948786298
71.63532044724954,0.0,41.79864993171315
71.7280440090112,0.0,42.167313798878816
71.80170579252975,0.0,42.54376889708311
71.86064026493403,0.0,42.925382881152615
71.90918181690454,0.0,43.309523635258806
71.95147127196287,0.0,43.693938915299945
71.99097632612937,0.0,44.07769750422963
72.03101888846871,0.0,44.460154407530176
72.07492048580387,0.0,44.84066508937379
72.12600310364782,0.0,45.21858470813943
72.18758826882357,0.0,45.59326849865434
72.26299789039577,0.0,45.96407169574577
72.35555364808411,0.0,46.330349687137655
72.46856483697955,0.0,46.691456713828984
72.60385375580431,0.0,47.04664755754804
72.76036625860539,0.0,47.39498396800255
72.93671901294266,0.0,47.735505677782655
73.13152899216914,0.0,48.06725226658181
73.34341286384462,0.0,48.389263466990165
73.57098744842561,0.0,48.700579088046204
73.81286964281678,0.0,49.000238632995035
74.0676761910263,0.0,49.28728198732347
74.33410708928812,0.0,49.560908354827504
74.61137430826855,0.0,49.82130167017702
74.89888522055246,0.0,50.069020923524135
75.19604735162139,0.0,50.30462564015926
75.50226837985352,0.0,50.52867534537281
75.81695590717872,0.0,50.74172971735183
76.13951753552679,0.0,50.944348357835075
76.46936086682769,0.0,51.137090792112915
76.8058935794595,0.0,51.3205165454758
77.14856409875767,0.0,51.49474533600059
77.49695685162769,0.0,51.658435954274125
77.85068439795862,0.0,51.809944608413076
78.20935922119125,0.0,51.94762727718907
78.57259388121463,0.0,52.06983993937378
78.94000093791787,0.0,52.1749387266355
79.31119287474178,0.0,52.261279770642574
79.68578225157533,0.0,52.32721897371829
80.06334416862848,0.0,52.37121605501133
80.44302056990176,0.0,52.39293135461388
80.82367413366474,0.0,52.39279833452842
81.20416325708071,0.0,52.37126307073119
81.58334603151974,0.0,52.32877163919831
81.9600809305934,0.0,52.26577019235427
82.33322596922346,0.0,52.18270480617524
82.7016396210215,0.0,52.08002170953404
83.06417990090925,0.0,51.9581669784068
83.42003576860718,0.0,51.81810065085844
83.77033667166828,0.0,51.663799415856914
84.1169180579266,0.0,51.500337913213286
84.46161652194108,0.0,51.33279192946351
84.80623479166267,0.0,51.1661339694565
85.15169911499663,0.0,51.00265083193689
85.49800092973057,0.0,50.841765484947885
85.84508633979537,0.0,50.68276122544293
86.19290099043202,0.0,50.52493572266057
86.5413870867068,0.0,50.36795268041933
86.89048270547653,0.0,50.211864618718415
87.24012561780467,0.0,50.05674255805175
87.59025367120303,0.0,49.90265774825818
87.94080478963173,0.0,49.74968120983162
88.29171682060259,0.0,49.59788411616259
88.64292761162741,0.0,49.44733764064165
88.994375010218,0.0,49.298112880211
89.3462273555859,0.0,49.15062823655316
89.70119367057454,0.0,49.009130949258136
90.06352302953374,0.0,48.880388376948346
90.43422141597162,0.0,48.78413091491696
90.80848932759874,0.0,48.76270994136554
91.18071499867276,0.0,48.83192961851379
91.54493591853651,0.0,48.95743452781305
91.89711431601042,0.0,49.111918244966276
92.23661857503353,0.0,49.28901208936572
92.56386786177175,0.0,49.48489586176463
92.88051017276625,0.0,49.69655031201694
93.18831490449833,0.0,49.92103569623444
93.48905168279421,0.0,50.155412041184064
93.78433616655371,0.0,50.397005413803534
