3.000000000000000236e-02,2.329796289128159212e-02,3.362994188783105520e-02,4.579277718687794346e-02,5.974980604920656496e-02,7.545940131191916644e-02,9.287527068221641813e-02,1.119467819192011271e-01,1.326193096587935105e-01,1.548345990664589389e-01,1.785311419243722775e-01,2.036445607018532444e-01,2.301079963977474274e-01,2.578524963023295369e-01,2.868073978854035477e-01,3.169007058789045650e-01,3.480594590663343424e-01,3.802100852249625795e-01,4.132787409896636621e-01,4.471916355381725938e-01,4.818753364538675421e-01,5.172570665611644358e-01,5.532649296614423617e-01,5.898282366546089284e-01,6.268776570330066855e-01,6.643454551505948436e-01,7.021656939777495277e-01,7.402743614396947169e-01,7.786094790645650132e-01,8.171115181429420282e-01,8.557229557063218417e-01,8.943888678703759698e-01,9.330567812200164513e-01,9.716767586316368277e-01,1.010201435780442081e+00,1.048586047465025706e+00,1.086788448002012242e+00,1.124769045871044426e+00,1.162490996713253288e+00,1.199919792580102840e+00,1.237023592589862719e+00,1.273773007450678341e+00,1.310140928044499109e+00,1.346103088145755633e+00,1.381636801921328761e+00,1.416722053369959600e+00,1.451340840900012585e+00,1.485477211769122619e+00,1.519117154375084766e+00,1.552248569959018498e+00,1.584861069717518944e+00,1.616945969272943318e+00,1.648496215436224155e+00,1.679506138534269111e+00,1.709971690691050261e+00,1.739889868387799909e+00,1.769259076150288879e+00,1.798078805835408689e+00,1.826349567515876071e+00,1.854072904912075437e+00,1.881251215789522258e+00,1.907887693111768090e+00,1.933986357915485454e+00,1.959551885204215083e+00,1.984589362562067860e+00,2.009104861874699832e+00
3.333333333333333287e-02,2.588837919325238240e-02,3.736908986072872557e-02,5.088418083344278114e-02,6.639289584428118007e-02,8.384895896533689497e-02,1.032009062095239349e-01,1.243924455451661804e-01,1.473628402644486524e-01,1.720473106058968693e-01,1.983774486080817911e-01,2.262816413028730378e-01,2.556854977133246609e-01,2.865122752942050877e-01,3.186833020744711531e-01,3.521183921243177251e-01,3.867362425356971611e-01,4.224548308364282079e-01,4.591918051776026077e-01,4.968647807023844343e-01,5.353917571189550362e-01,5.746913828235622468e-01,6.146832674394329121e-01,6.552882587103200374e-01,6.964286929224824396e-01,7.380286350676067419e-01,7.800140745927440777e-01,8.223131224490061175e-01,8.648562199953540031e-01,9.075761098113985792e-01,9.504082907671167479e-01,9.932908071679816819e-01,1.036164479735792954e+00,1.078972980939840509e+00,1.121662867006120390e+00,1.164183502600930620e+00,1.206487364518846528e+00,1.248529731101190032e+00,1.290268832732229365e+00,1.331665910055776614e+00,1.372684863734272120e+00,1.413292587690152313e+00,1.453458655301545388e+00,1.493155249014675334e+00,1.532357549479584469e+00,1.571042710408247611e+00,1.609190822941002796e+00,1.646783915410394705e+00,1.683806630769490997e+00,1.720245542582381715e+00,1.756089322918569229e+00,1.791328640256663496e+00,1.825955886628776392e+00,1.859965317871998147e+00,1.893352661829261319e+00,1.926115261016760893e+00,1.958251824958246345e+00,1.989762380106179673e+00,2.020648156547399044e+00,2.050911524933752617e+00,2.080555801987934661e+00,2.109585369831576518e+00,2.138005174189673063e+00,2.165821451733669356e+00,2.193040444174523707e+00,2.219669545187930471e+00
3.666666666666666685e-02,2.847934967131346071e-02,4.110902393564702662e-02,5.597663268189271429e-02,7.303731982192723793e-02,9.224015320966759413e-02,1.135284883071061846e-01,1.368403625060691520e-01,1.621089152081668927e-01,1.892628231196202826e-01,2.182267598757879068e-01,2.489218503013534700e-01,2.812661386344590952e-01,3.151750518938851719e-01,3.505618583134104682e-01,3.873381259567199586e-01,4.254141199528874706e-01,4.646993072417887061e-01,5.051026911281972787e-01,5.465331991310681259e-01,5.889001247606674427e-01,6.321133956322245728e-01,6.760839316685505196e-01,7.207239629027315519e-01,7.659472777870354188e-01,8.116695093796028049e-01,8.578083636658065947e-01,9.042838288477718089e-01,9.510183575025666913e-01,9.979371133701834262e-01,1.044967959303161775e+00,1.092041753877513122e+00,1.139092368738037209e+00,1.186056791800278010e+00,1.232875209596133281e+00,1.279491027869079867e+00,1.325850938481048180e+00,1.371904933225934098e+00,1.417606258123172536e+00,1.462911402355428381e+00,1.507780158542669113e+00,1.552175471857065725e+00,1.596063317425871153e+00,1.639412916400231124e+00,1.682196340458794070e+00,1.724388592574045642e+00,1.765967413379236239e+00,1.806913309341928509e+00,1.847209313944435660e+00,1.886840937148156483e+00,1.925796006938911287e+00,1.964064603018299549e+00,2.001638881987346963e+00,2.038513058383837784e+00,2.074682905179895176e+00,2.110146348069141808e+00,2.144902711746641710e+00,2.178952553501841471e+00,2.212298306694906902e+00,2.244943331203490100e+00,2.276892173751306814e+00,2.308150575811015237e+00,2.338724969785920482e+00,2.368623054629234836e+00,2.397852512527258284e+00,2.426422788353114868e+00
4.000000000000000083e-02,3.107092992211711938e-02,4.484982297075857521e-02,6.107023787085687216e-02,7.968321178572482233e-02,1.006331481631148189e-01,1.238582121270636049e-01,1.492907586503808282e-01,1.768577873131146339e-01,2.064814171035870283e-01,2.380793764041399252e-01,2.715655003680941815e-01,3.068502325117601903e-01,3.438411243156643260e-01,3.824433291653261402e-01,4.225600863844286570e-01,4.640931951946807854e-01,5.069434508189668565e-01,5.510111571189733048e-01,5.961963899430305913e-01,6.423996023107459985e-01,6.895218193425418640e-01,7.374650992480266121e-01,7.861328313451483307e-01,8.354300422207342480e-01,8.852637003540957394e-01,9.355429622080468910e-01,9.861794197193830547e-01,1.037087331767419851e+00,1.088183795586538327e+00,1.139388937645255506e+00,1.190626071487911330e+00,1.241821803531048873e+00,1.292906182743867260e+00,1.343812804789458193e+00,1.394478706355877451e+00,1.444844674319864630e+00,1.494855102669049751e+00,1.544458116187717778e+00,1.593605214020803462e+00,1.642251951878102911e+00,1.690357176165899533e+00,1.737883350852848841e+00,1.784796386126216161e+00,1.831065515819858103e+00,1.876663391538930803e+00,1.921565603297415770e+00,1.965751045928270546e+00,2.009201376770759051e+00,2.051901146174890833e+00,2.093837501082648878e+00,2.135000128441380429e+00,2.175381134810889350e+00,2.214974862602051786e+00,2.253777710521047695e+00,2.291788089768395764e+00,2.329006202853262320e+00,2.365433892319491083e+00,2.401074636793829598e+00,2.435933192349264864e+00,2.470015728189478565e+00,2.503329614492299626e+00,2.535882952396717460e+00,2.567685048659387181e+00,2.598746128512222420e+00,2.629076911860047439e+00
4.333333333333333481e-02,3.366317559341517468e-02,4.859156589357443295e-02,6.616510162918300131e-02,8.633070565464172341e-02,1.090281080622188675e-01,1.341902729680993778e-01,1.617438599638962304e-01,1.916097135096591908e-01,2.237033731964412353e-01,2.579355990192944703e-01,2.942129042544960882e-01,3.324380924417093541e-01,3.725107904992757124e-01,4.143279762638407138e-01,4.577844953635733516e-01,5.027735589769135593e-01,5.491872525878144229e-01,5.969169618511553921e-01,6.458538663916287836e-01,6.958893385713972313e-01,7.469153620489921153e-01,7.988249180255092563e-01,8.515123176418140094e-01,9.048735970926279348e-01,9.588067868626986012e-01,1.013212208170985784e+00,1.067992774919155341e+00,1.123054213839858928e+00,1.178305298138480506e+00,1.233658060277079915e+00,1.289027952227412177e+00,1.344334027937115206e+00,1.399499060292120234e+00,1.454449662884249372e+00,1.509116396807771432e+00,1.563433736452933598e+00,1.617340381330533150e+00,1.670778900979184689e+00,1.723696042899170333e+00,1.776042566414227863e+00,1.827773315853905123e+00,1.878847023086323009e+00,1.929226366223258271e+00,1.978877805507708754e+00,2.027771508047660376e+00,2.075881178374033631e+00,2.123184091578564914e+00,2.169660752931950931e+00,2.215294845379378152e+00,2.260073094540097749e+00,2.303985113294750864e+00,2.347023149439151357e+00,2.389182000711054243e+00,2.430458833091595938e+00,2.470853121125790697e+00,2.510366168229982708e+00,2.549001286402726052e+00,2.586763531552742190e+00,2.623659446124713135e+00,2.659696998304988735e+00,2.694885456644897648e+00,2.729235256695802470e+00,2.762757764185113540e+00,2.795465285641765441e+00,2.827370914657576506e+00
4.666666666666666879e-02,3.625614238905484898e-02,5.233433170955561348e-02,7.126132928569492431e-02,9.297993546544032484e-02,1.174251973974353852e-01,1.445248662629363690e-01,1.741998926026652184e-01,2.063649483388599604e-01,2.409289721159933728e-01,2.777957282672938732e-01,3.168643746030925246e-01,3.580300313887286312e-01,4.011843477849784123e-01,4.462160604564578970e-01,4.930115395127294131e-01,5.414553255514962249e-01,5.914306099524742066e-01,6.428198776142901583e-01,6.955051001933396648e-01,7.493684760639252040e-01,8.042927146000086180e-01,8.601615001274619532e-01,9.168598485513915763e-01,9.742745067550795390e-01,1.032294281806477088e+00,1.090810394935616268e+00,1.149716701799798013e+00,1.208910081736427111e+00,1.268290667973092312e+00,1.327762027980808002e+00,1.387231425249695116e+00,1.446610007662230579e+00,1.505812936338727148e+00,1.564759584632458012e+00,1.623373646053859920e+00,1.681583159358211343e+00,1.739320708529336512e+00,1.796523205920958599e+00,1.853132360302195414e+00,1.909094197300829521e+00,1.964359311704750644e+00,2.018882762807190812e+00,2.072623854938570265e+00,2.125546388113277452e+00,2.177618165959871011e+00,2.228811094852229058e+00,2.279100984252094175e+00,2.328467371896352223e+00,2.376893390782050641e+00,2.424365584135111718e+00,2.470873690217644914e+00,2.516410504603008746e+00,2.560971673212180999e+00,2.604555469655980726e+00,2.647162638740329310e+00,2.688796193062231055e+00,2.729461206712575194e+00,2.769164701056453293e+00,2.807915298060740028e+00,2.845723313007361810e+00,2.882600352085881834e+00,2.918559250998563392e+00,2.953613950179585501e+00,2.987779266051372673e+00,3.021070887330772781e+00
5.000000000000000278e-02,3.884988607325973176e-02,5.607819950722626318e-02,7.635902628133076075e-02,9.963103538706784279e-02,1.258245803616772907e-01,1.548621876447900114e-01,1.866590829011053054e-01,2.211237471481362071e-01,2.581584946665159142e-01,2.976600652766167032e-01,3.395202240495231449e-01,3.836263620619135284e-01,4.298620812139552494e-01,4.781078416558920963e-01,5.282414179455567904e-01,5.801385784660225697e-01,6.336735683127565633e-01,6.887196465262989120e-01,7.451495770969378540e-01,8.028361390028417865e-01,8.616525594712535208e-01,9.214729697518416751e-01,9.821728242598315450e-01,1.043629298043730502e+00,1.105721670642830556e+00,1.168331679890068031e+00,1.231343865021068851e+00,1.294645871513718571e+00,1.358128807366747459e+00,1.421687394277291849e+00,1.485220345670998920e+00,1.548630531018517775e+00,1.611825223892024317e+00,1.674716115686437412e+00,1.737219835991438144e+00,1.799257539355062274e+00,1.860755452747276051e+00,1.921645146695480477e+00,1.981862484320014772e+00,2.041348868641622794e+00,2.100050593148827360e+00,2.157918974413046698e+00,2.214910148718108207e+00,2.270985113277994571e+00,2.326109549282819433e+00,2.380253662355855226e+00,2.433392134662492268e+00,2.485503716315661915e+00,2.536571280029059849e+00,2.586581538910344591e+00,2.635524758785066091e+00,2.683394613173473164e+00,2.730188025915058603e+00,2.775904737510213938e+00,2.820547341902038152e+00,2.864120812113966963e+00,2.906632554703436178e+00,2.948091863304490801e+00,2.988510047486769849e+00,3.027900053006631786e+00,3.066276161225468311e+00,3.103654158711744770e+00,3.140050813746874336e+00,3.175483897023771096e+00,3.209971955977530378e+00
5.333333333333333676e-02,4.144446247586718035e-02,5.982324846545018088e-02,8.145829815459827705e-02,1.062841397297629026e-01,1.342264219857599583e-01,1.652024328960187693e-01,1.991216584397884348e-01,2.358863654136881816e-01,2.753922219995062481e-01,3.175289109381757013e-01,3.621807651623444313e-01,4.092273969256390309e-01,4.585443228203994193e-01,5.100035787195913439e-01,5.634743214851365423e-01,6.188234125353211379e-01,6.759159854264302769e-01,7.346160054826273988e-01,7.947867694548829132e-01,8.562914448419016722e-01,9.189935506379638408e-01,9.827574044458849967e-01,1.047448609098224237e+00,1.112934462788862877e+00,1.179084345565033498e+00,1.245770255194542209e+00,1.312866942030394446e+00,1.380252467495538315e+00,1.447808485278195834e+00,1.515420546225008991e+00,1.582978378555795373e+00,1.650376209020123497e+00,1.717512966850452072e+00,1.784292522720893670e+00,1.850623883011502713e+00,1.916421255684645386e+00,1.981604460437056181e+00,2.046098612771466208e+00,2.109834519479426351e+00,2.172748560917309835e+00,2.234782712321296660e+00,2.295884518477754099e+00,2.356007005015849476e+00,2.415108598774196924e+00,2.473152957958350662e+00,2.530108862722067364e+00,2.585950098301871947e+00,2.640655011216582970e+00,2.694206588979444650e+00,2.746592043727505317e+00,2.797802650952252002e+00,2.847833425592082524e+00,2.896682918445823596e+00,2.944352999393123227e+00,2.990848365761243688e+00,3.036176653937149972e+00,3.080347885542314756e+00,3.123374319617821193e+00,3.165270205398271752e+00,3.206051595318869740e+00,3.245736078172099415e+00,3.284342533486817040e+00,3.321891072808898837e+00,3.358402696313474767e+00,3.393899253915995562e+00
5.666666666666667074e-02,4.403992749608563739e-02,6.356955786004547804e-02,8.655925059737946958e-02,1.129393824422251502e-01,1.426308870262825990e-01,1.755457980141521823e-01,2.115878427201997314e-01,2.506530587703111879e-01,2.926304351971824036e-01,3.374025662495767630e-01,3.848463104804815682e-01,4.348334482070068119e-01,4.872313326579829629e-01,5.419035295130040231e-01,5.987104417002631074e-01,6.575099257928295193e-01,7.181578415840675911e-01,7.805086998719172886e-01,8.444161421657014888e-01,9.097335061327113115e-01,9.763143282838616654e-01,1.044012860819453659e+00,1.112684533675520226e+00,1.182186381016812948e+00,1.252377735831906813e+00,1.323120181484670255e+00,1.394278434659155019e+00,1.465720555106972078e+00,1.537318335160047678e+00,1.608947687330370080e+00,1.680488980311220626e+00,1.751827382956920420e+00,1.822853068297507706e+00,1.893461706797080923e+00,1.963554582703714413e+00,2.033038530687662160e+00,2.101826533577237921e+00,2.169837321400061025e+00,2.236996453549235486e+00,2.303235217747592323e+00,2.368491278047521131e+00,2.432708490254891665e+00,2.495836878355233157e+00,2.557832441349307651e+00,2.618657108138715106e+00,2.678278625141930824e+00,2.736670034052411715e+00,2.793809801292993722e+00,2.849681464965398536e+00,2.904273189569492430e+00,2.957577739780973047e+00,3.009591988496516990e+00,3.060316692818996209e+00,3.109756224802711078e+00,3.157918192373771138e+00,3.204813184202773169e+00,3.250454459162835263e+00,3.294857675968691169e+00,3.338040654610558988e+00,3.380022657860962010e+00,3.420825453813808981e+00,3.460471116083646326e+00,3.498983793168679579e+00,3.536387710667509676e+00,3.572708501690680549e+00
6.000000000000000472e-02,4.663633710893834439e-02,6.731720706873407789e-02,9.166198941363570829e-02,1.195968987217701923e-01,1.510381405395583299e-01,1.858924791941522214e-01,2.240578658988613414e-01,2.654240831344528151e-01,3.098734156502116477e-01,3.572813324227886445e-01,4.075171724929015915e-01,4.604448262060889530e-01,5.159234178985611097e-01,5.738079506960184206e-01,6.339499693650014756e-01,6.961981844699155486e-01,7.603990642924171039e-01,8.263974568789111963e-01,8.940371420298262040e-01,9.631613952896297404e-01,1.033613514594612814e+00,1.105237369173803774e+00,1.177877892086565126e+00,1.251381599280056989e+00,1.325597066951126779e+00,1.400375414248115957e+00,1.475570774576229649e+00,1.551040743967091018e+00,1.626646827688268182e+00,1.702254861542979780e+00,1.777735417676449936e+00,1.852964172506996521e+00,1.927822318903405829e+00,2.002196722764555847e+00,2.075980504377170188e+00,2.149072946421839436e+00,2.221380235306660733e+00,2.292814781590285289e+00,2.363296177963560840e+00,2.432750842860776697e+00,2.501112179762843279e+00,2.568320434075405334e+00,2.634322943123658334e+00,2.699073441674234797e+00,2.762532500708272831e+00,2.824667001979826786e+00,2.885449978030687923e+00,2.944860356634436460e+00,3.002882673570903993e+00,3.059506645691465465e+00,3.114727087303537090e+00,3.168543302305848908e+00,3.220958874281262485e+00,3.271981267357529255e+00,3.321621479988548842e+00,3.369893679748717563e+00,3.416814981235803739e+00,3.462404825836407074e+00,3.506685016456128956e+00,3.549679129683057877e+00,3.591412624238003559e+00,3.631911850788266616e+00,3.671204645886223972e+00,3.709319751258585818e+00,3.746286180803463761e+00
6.333333333333333870e-02,4.923374736829803228e-02,7.106627558095915398e-02,9.676662055465350132e-02,1.262568247194074400e-01,1.594483477831339924e-01,1.962426728445795798e-01,2.365319540467698267e-01,2.801996946517762432e-01,3.271214448612163594e-01,3.771655105942064989e-01,4.301936636458387198e-01,4.860618475372548986e-01,5.446208637434600819e-01,6.057171000418775098e-01,6.691930960684998597e-01,7.348882737190158831e-01,8.026395848884747553e-01,8.722820002171401965e-01,9.436492181763860287e-01,1.016574170648722131e+00,1.090889708754942289e+00,1.166428925795372606e+00,1.243025938502048122e+00,1.320516306351438907e+00,1.398737586860894888e+00,1.477529865681867394e+00,1.556736275390186552e+00,1.636203498046067795e+00,1.715782280122658321e+00,1.795327915730819957e+00,1.874700713141906450e+00,1.953766486409217018e+00,2.032396789972765294e+00,2.110469694395361806e+00,2.187869729810700381e+00,2.264488443258190209e+00,2.340224599015237494e+00,2.414984369470300152e+00,2.488681530658576335e+00,2.561237547558223859e+00,2.632581643368444801e+00,2.702650763741872630e+00,2.771389435773281118e+00,2.838749845154361573e+00,2.904691430188358403e+00,2.969180720197821532e+00,3.032191328681390186e+00,3.093703010184020830e+00,3.153701977916782084e+00,3.212180227142351630e+00,3.269135075026450732e+00,3.324569010551609249e+00,3.378489010263035386e+00,3.430906301872817643e+00,3.481836025394873246e+00,3.531296076574477638e+00,3.579308396340387777e+00,3.625896782959568299e+00,3.671087254178455161e+00,3.714908236589465229e+00,3.757389314074064846e+00,3.798561552885462156e+00,3.838457020749024284e+00,3.877108571870210074e+00,3.914549410785318262e+00
6.666666666666666574e-02,5.183221441203465785e-02,7.481684300116503428e-02,1.018732501219145464e-01,1.329192930357358526e-01,1.678616742226912706e-01,2.065965756165101530e-01,2.490103345773706234e-01,2.949801495339740010e-01,3.443748045058243057e-01,3.970554021153788193e-01,4.528760969475101317e-01,5.116848185076499078e-01,5.733240097072688224e-01,6.376312243540751545e-01,7.044399814867040588e-01,7.735803088175605691e-01,8.448793354156590718e-01,9.181620417244750199e-01,9.932517952440863551e-01,1.069970958037873565e+00,1.148141485291964470e+00,1.227585503452004678e+00,1.308125885121067977e+00,1.389586833198859006e+00,1.471794454258083418e+00,1.554577336531636655e+00,1.637767140241285224e+00,1.721199127296341169e+00,1.804712838551550291e+00,1.888152393933174134e+00,1.971367738511567769e+00,2.054213824663169596e+00,2.136552693455880281e+00,2.218252889230266423e+00,2.299190170905448305e+00,2.379248068955834849e+00,2.458317903896744205e+00,2.536299346621709638e+00,2.613100405731904718e+00,2.688637674828320279e+00,2.762836351094814624e+00,2.835630265721719390e+00,2.906961759390985556e+00,2.976781561622468875e+00,3.045048562266988057e+00,3.111729661405816749e+00,3.176799200928269062e+00,3.240238827584632553e+00,3.302036984168628564e+00,3.362188499623793625e+00,3.420694117818670499e+00,3.477559984789379666e+00,3.532797299865633178e+00,3.586421696844911633e+00,3.638452811507907114e+00,3.688913652299800727e+00,3.737830727404516828e+00,3.785232869437051395e+00,3.831151351126102167e+00,3.875619177676116855e+00,3.918670957918755970e+00,3.960342276600671951e+00,4.000670454844978075e+00,4.039692201416811734e+00,4.077445550998074708e+00
7.000000000000000666e-02,5.443179446895057144e-02,7.856898905562169355e-02,1.069819843732717490e-01,1.395844398003373288e-01,1.762782855482331323e-01,2.169543844041754710e-01,2.614932350968471320e-01,3.097657044436729068e-01,3.616337765765376133e-01,4.169513083923332419e-01,4.755647797957207601e-01,5.373140518412936606e-01,6.020330644321202351e-01,6.695505836242665598e-01,7.396908588000478124e-01,8.122743347656222745e-01,8.871182376533516267e-01,9.640372941383203997e-01,1.042844291814213786e+00,1.123350715135053024e+00,1.205367397555445530e+00,1.288705036328947839e+00,1.373174900420385480e+00,1.458589406170976099e+00,1.544762749418790326e+00,1.631511540083145917e+00,1.718655451812687973e+00,1.806017850947054582e+00,1.893426462628915896e+00,1.980714032198821251e+00,2.067718899015998257e+00,2.154285661664492757e+00,2.240265795278926664e+00,2.325518138345967323e+00,2.409909476102394255e+00,2.493314932130249240e+00,2.575618411221977322e+00,2.656712925768199174e+00,2.736500788308188437e+00,2.814893877323785265e+00,2.891813628143923509e+00,2.967191072817814135e+00,3.040966716100923506e+00,3.113090456644654225e+00,3.183521205342203064e+00,3.252226659369211959e+00,3.319182915165154846e+00,3.384373982080896681e+00,3.447791342525114988e+00,3.509433432259739138e+00,3.569305132421728644e+00,3.627417173827161445e+00,3.683785374578336658e+00,3.738430352033034865e+00,3.791377631114969393e+00,3.842655263495815543e+00,3.892295205409341818e+00,3.940331775912649714e+00,3.986801666478348327e+00,4.031743305577495384e+00,4.075196308533394429e+00,4.117201858823248628e+00,4.157801347943258286e+00,4.197036883634467586e+00,4.234950600867800397e+00
7.333333333333333370e-02,5.703254385899852313e-02,8.232279360164199145e-02,1.120929297357553672e-01,1.462524003912834547e-01,1.846983476873310659e-01,2.273162963606845111e-01,2.739808835750837668e-01,3.245566162159405632e-01,3.788986430905701419e-01,4.368535310944991479e-01,4.982600352616917139e-01,5.629498582111344129e-01,6.307483904814381592e-01,7.014754397249036710e-01,7.749458733058260940e-01,8.509704200333765289e-01,9.293562030117701322e-01,1.009907448140281661e+00,1.092426113094943085e+00,1.176712516726671875e+00,1.262565974880262232e+00,1.349785383548501638e+00,1.438170107326641078e+00,1.527520187392483519e+00,1.617637467343615576e+00,1.708326076639710367e+00,1.799393163998400658e+00,1.890649646953521890e+00,1.981910964023404720e+00,2.072997764845397217e+00,2.163736676458048791e+00,2.253961048452382876e+00,2.343511602852334175e+00,2.432237108316843255e+00,2.519995025437280045e+00,2.606651960341872520e+00,2.692084258138455422e+00,2.776178344775205087e+00,2.858830876641706098e+00,2.939949270283420457e+00,3.019451448922031656e+00,3.097266305172574175e+00,3.173332838434898218e+00,3.247600627030327924e+00,3.320029504868988735e+00,3.390588581443361615e+00,3.459256438527869015e+00,3.526020285500272688e+00,3.590875472285713688e+00,3.653824856005864152e+00,3.714878190902023203e+00,3.774051461758640258e+00,3.831366254131123306e+00,3.886849036351295084e+00,3.940530899928938791e+00,3.992446211420679347e+00,4.042632849613608137e+00,4.091130993689427342e+00,4.137983206604936015e+00,4.183233697659599848e+00,4.226927869616887712e+00,4.269111540345664757e+00,4.309831691878700966e+00,4.349134992509121389e+00,4.387068369261157841e+00
7.666666666666667462e-02,5.963451900259557348e-02,8.607833663767133769e-02,1.172061928010192933e-01,1.529233103962137075e-01,1.931220268105946491e-01,2.376825089038873684e-01,2.864735081966126029e-01,3.393531418949831124e-01,3.961696864066869272e-01,4.567623714946842939e-01,5.209621658098914088e-01,5.885925456864853356e-01,6.594702538533758762e-01,7.334059906412743191e-01,8.102052065021141392e-01,8.896686487090040840e-01,9.715931415706973162e-01,1.055772194779234230e+00,1.141996656591409920e+00,1.230055334190862659e+00,1.319735707342519104e+00,1.410824535084307829e+00,1.503108572425767564e+00,1.596375277867311038e+00,1.690413535986714733e+00,1.785014445241160042e+00,1.879972100640660670e+00,1.975084401394134659e+00,2.070153911529481583e+00,2.164988686916043736e+00,2.259403168138650830e+00,2.353218815095774019e+00,2.446265356011178227e+00,2.538381114009252482e+00,2.629413923147758680e+00,2.719221847327719210e+00,2.807673576796555270e+00,2.894648800920233800e+00,2.980039120356672733e+00,3.063747545777535830e+00,3.145689072573167433e+00,3.225790578573474843e+00,3.303990488813048909e+00,3.380238952818309439e+00,3.454497028201057862e+00,3.526736320807507763e+00,3.596938784868677352e+00,3.665095660862034421e+00,3.731206989896263426e+00,3.795280977293051805e+00,3.857333137838867998e+00,3.917385531332648441e+00,3.975465925353741881e+00,4.031607652515828200e+00,4.085847873677488806e+00,4.138227953337699105e+00,4.188792071523449678e+00,4.237587042824515926e+00,4.284661390705470474e+00,4.330065272092396889e+00,4.373849742489321457e+00,4.416066497568037263e+00,4.456767416011259364e+00,4.496004295550743102e+00,4.533828550645993438e+00
8.000000000000000167e-02,6.223777642338525901e-02,8.983569829317135380e-02,1.223218803804723559e-01,1.595973056173303206e-01,2.015494893485968997e-01,2.480532197497911373e-01,2.989713375039921295e-01,3.541555389034167223e-01,4.134471890797016269e-01,4.766781316456025208e-01,5.436714888378958443e-01,6.142424188602982893e-01,6.881989474653144034e-01,7.653425614112527864e-01,8.454690405068997494e-01,9.283690758558552636e-01,1.013828957869331804e+00,1.101631207172826699e+00,1.191555256378844296e+00,1.283378158619341125e+00,1.376875075169641027e+00,1.471820191233458530e+00,1.567987321854490190e+00,1.665150702769079283e+00,1.763085768513023011e+00,1.861570036441328790e+00,1.960383946312697301e+00,2.059311805039110155e+00,2.158142720683569937e+00,2.256671586190311718e+00,2.354700056383060236e+00,2.452037518780659564e+00,2.548502030482509895e+00,2.643921228337919427e+00,2.738133170391902294e+00,2.830987224106998656e+00,2.922344264340312137e+00,3.012077858777890693e+00,3.100074445245410981e+00,3.186233074956059674e+00,3.270466377825159920e+00,3.352699857369765724e+00,3.432872347307690308e+00,3.510934869382183798e+00,3.586850814414931143e+00,3.660595393381440132e+00,3.732154529744277305e+00,3.801524601560990924e+00,3.868711332037505723e+00,3.933729065525751967e+00,3.996599870571196256e+00,4.057352824290282989e+00,4.116022878760668746e+00,4.172650227832065184e+00,4.227279532122310002e+00,4.279958831936217400e+00,4.330739868788984204e+00,4.379675644222943198e+00,4.426821160628485963e+00,4.472233172077739738e+00,4.515968516112685904e+00,4.558084529921702099e+00,4.598638147066536952e+00,4.637686289208525103e+00,4.675284922381976571e+00
8.333333333333334259e-02,6.484237275312691728e-02,9.359495885595965625e-02,1.274400947801279105e-01,1.662745221080384472e-01,2.099809020388752057e-01,2.584286268881840209e-01,3.114746001615111837e-01,3.689640648834489056e-01,4.307314339207268805e-01,4.966011134848821729e-01,5.663883105150027131e-01,6.398998208129197396e-01,7.169347643653352087e-01,7.972853473934254920e-01,8.807375439299114372e-01,9.670717635750709640e-01,1.056063540863189321e+00,1.147484167758006546e+00,1.241101366304145248e+00,1.336679949985966731e+00,1.433982516704097820e+00,1.532770178567053554e+00,1.632803318140934934e+00,1.733842401936165567e+00,1.835648912023693624e+00,1.937986126111336027e+00,2.040620248755684596e+00,2.143321377229952862e+00,2.245864580016028622e+00,2.348031022602575568e+00,2.449609068771693821e+00,2.550395443727463185e+00,2.650196297891275421e+00,2.748828290353210413e+00,2.846119468766052041e+00,2.941910432997466351e+00,3.036054579564793521e+00,3.128419263257479432e+00,3.218886254141449133e+00,3.307351237752210960e+00,3.393724994664268912e+00,3.477932593071244138e+00,3.559913526610579027e+00,3.639621160680784673e+00,3.717022226570727561e+00,3.792095959201830624e+00,3.864834156790672548e+00,3.935238625423153280e+00,4.003322042617307730e+00,4.069105534199846552e+00,4.132618904119936154e+00,4.193898870656681765e+00,4.252988268192195775e+00,4.309934967579369669e+00,4.364791218023476027e+00,4.417612913799239038e+00,4.468459206706178577e+00,4.517389782720062641e+00,4.564466599337562158e+00,4.609752570388392812e+00,4.653310752559120189e+00,4.695203893781490834e+00,4.735494450687737000e+00,4.774243933374156867e+00,4.811512964726406771e+00
