35.99750194128035,0.0,66.73656773030629
36.38575319413242,0.0,66.70443103966224
36.77427857304126,0.0,66.67724370897488
37.16287178336937,0.0,66.65720076919482
37.55123785178891,0.0,66.64683998663179
37.93908133824213,0.0,66.6486999832672
38.326106958247934,0.0,66.66531922550581
38.71211121754847,0.0,66.6981567111684
39.09722184457317,0.0,66.7447814773152
39.48164116675497,0.0,66.80188689783363
39.86557158931508,0.0,66.86616642439938
40.24914418558092,0.0,66.93463065168861
40.631562869835946,0.0,67.00841878971869
41.01138287952284,0.0,67.0915598847751
41.387146072492285,0.0,67.1881420244818
41.75739407323009,0.0,67.30225368540445
42.12083357304735,0.0,67.43728760533128
42.47724948722583,0.0,67.59208178226567
42.8268611010533,0.0,67.76364113233608
43.16988871106571,0.0,67.94896567100643
43.50655696994522,0.0,68.145086373494
43.837227437825746,0.0,68.34999715668926
44.162421452060386,0.0,68.56281971261639
44.48266960681292,0.0,68.78273975309087
44.79850241845881,0.0,69.00894306771656
45.11045055895019,0.0,69.24061544609728
45.419044544662455,0.0,69.47694252226017
45.72481489197112,0.0,69.71711024138575
46.02829219503994,0.0,69.96030415971286
46.330006036784496,0.0,70.20571170040013
46.63035749380765,0.0,70.45273140411985
46.92949304152512,0.0,70.70118031273199
47.22752905127089,0.0,70.95092463031781
47.52458220553223,0.0,71.20183048317026
47.820768797854754,0.0,71.45376430873554
48.11620535514912,0.0,71.70659215551831
48.41100840432594,0.0,71.96018038317642
48.705294394507476,0.0,72.2143951957912
48.99917977481607,0.0,72.46910287523221
49.29278107216231,0.0,72.72416962558071
49.58621473566849,0.0,72.97946172870628
49.87959721445695,0.0,73.2348453109019
50.173045035438264,0.0,73.49018673182545
50.46667472552309,0.0,73.74535219555817
50.76060257825702,0.0,74.00020790618134
51.054945276127384,0.0,74.25462014556459
51.34981919046811,0.0,74.50845519557748
51.64534077040153,0.0,74.76157918251292
51.941582903588014,0.0,75.01390490565879
52.23833945096672,0.0,75.26564146003226
52.53529466972704,0.0,75.51711438977283
52.83213266148185,0.0,75.7686496279616
53.12853745005559,0.0,76.02057302989138
53.42419305927271,0.0,76.27321045085489
53.71878366853436,0.0,76.52688774614498
54.01199322387667,0.0,76.78193092663105
54.30350574912413,0.0,77.03866576981756
54.59322175300923,0.0,77.2971835991979
54.883733064727565,0.0,77.554658520507
55.17945494959747,0.0,77.80628834929882
55.48483721095347,0.0,78.04723317378959
55.80432980770675,0.0,78.27265315998407
56.141537917560726,0.0,78.47632298603307
56.49474529670424,0.0,78.64328831321465
56.86016925447667,0.0,78.7552047098218
57.2340223551295,0.0,78.79372027646828
57.61224000311286,0.0,78.74117426303411
57.982872667117036,0.0,78.59957617531508
58.325141763173875,0.0,78.39296143886403
58.62130875283853,0.0,78.14159539028182
58.86539770363132,0.0,77.84919218871485
59.055161777577354,0.0,77.51687852026029
59.20339310912105,0.0,77.15622516487409
59.332677849535074,0.0,76.78558931154859
59.458686223494865,0.0,76.41680139766817
59.58373453394938,0.0,76.04917976414217
59.70838837980861,0.0,75.68133705619695
59.83269941252024,0.0,75.31316530363765
59.95666273141981,0.0,74.94469764429061
60.080273280266184,0.0,74.57596744934722
60.20352584724162,0.0,74.2070079344222
60.32641553168163,0.0,73.83785231513019
60.448937277345124,0.0,73.46853404045096
60.57108602799099,0.0,73.09908617042254
60.692856727378086,0.0,72.72954207623627
60.81439585092211,0.0,72.35998141313681
60.93635098642741,0.0,71.99063684600378
61.05947333574706,0.0,71.62177277735333
61.184513945157406,0.0,71.25365376527826
61.31226127711916,0.0,70.88656365937594
61.44743824977536,0.0,70.52283315343544
61.60211232153621,0.0,70.16861398155064
61.78915473757249,0.0,69.83047622342643
62.02143682084335,0.0,69.51498980319109
62.308452714184696,0.0,69.23422848010905
62.63980219635279,0.0,69.03268818724109
62.99774532871298,0.0,68.96488010447194
63.362486538358226,0.0,69.03833499731839
63.71205350168724,0.0,69.2105017186292
64.03088085268645,0.0,69.44126482928075
64.32389313683696,0.0,69.70583365687432
64.59894277437876,0.0,69.98414309195714
64.85183394085793,0.0,70.27510783182102
65.07192021498263,0.0,70.5885274162652
65.25971484412018,0.0,70.92455244348656
65.42269235282849,0.0,71.27726493330739
65.56843041298418,0.0,71.64065729339978
65.70450646309898,0.0,72.00872200922412
65.83751399716353,0.0,72.37625994251258
65.96846768608714,0.0,72.7426557098273
66.09641859009501,0.0,73.1089073353761
66.22041543576258,0.0,73.47601486586316
66.3395232852135,0.0,73.84495571159026
66.4532105330358,0.0,74.21615661930744
66.56136407500513,0.0,74.58947235821223
66.66389040955501,0.0,74.96473093831841
66.76069603511901,0.0,75.34176044742807
66.85168729455398,0.0,75.72038905113158
66.93677068629347,0.0,76.10044468165442
67.01585270877105,0.0,76.48175558237533
67.08883978263185,0.0,76.86414984109638
67.15563910640438,0.0,77.2474560123496
67.21621466409422,0.0,77.63154831241374
67.27063078664604,0.0,78.01638131290704
67.31896168412172,0.0,78.40191720870371
67.36128156658316,0.0,78.78811866140772
67.39766479966893,0.0,79.17494794368159
67.4281855156526,0.0,79.5623674837644
67.4529180023844,0.0,79.9503398654719
67.47193654771458,0.0,80.33882743925487
67.48531489497508,0.0,80.72779255556406
67.4921649348611,0.0,81.11704229935387
67.48865318093587,0.0,81.50590815776059
67.47040022829886,0.0,81.89370512679552
67.43319508377273,0.0,82.2805400098288
67.37286704853256,0.0,82.66692620980433
67.28010602691899,0.0,83.04733313240219
67.1366872256686,0.0,83.40573739395208
66.929564220303,0.0,83.72903065046908
66.67927180618032,0.0,84.0260298974213
66.41415480426159,0.0,84.31124506883077
66.14207784755381,0.0,84.58906505977365
65.86392733401863,0.0,84.86042986436746
65.58058390528163,0.0,85.1262766763499
65.2929281251801,0.0,85.38754237830548
65.00184047976298,0.0,85.64516416397188
64.7082016106558,0.0,85.90007899372196
64.41289208169594,0.0,86.15322413908177
64.11679245672059,0.0,86.40553648263577
63.82073087023609,0.0,86.65789736610446
63.52499109405147,0.0,86.91060790809335
63.22953400063936,0.0,87.16362524723542
62.93431595074949,0.0,87.41690185486422
62.63929353849663,0.0,87.67039028010159
62.34442335799547,0.0,87.92404299428101
62.049661925572465,0.0,88.1778126243127
61.754965757554004,0.0,88.43165171931847
61.46029144805482,0.0,88.68551275063183
61.16559636907289,0.0,88.93934935641121
60.870859906702165,0.0,89.19313890025404
60.57608307219084,0.0,89.44688270456186
60.281267888035345,0.0,89.7005830251961
59.98641645452048,0.0,89.95424227359482
59.69153079414269,0.0,90.20786270561943
59.39661285161009,0.0,90.46144665491971
59.101664649419135,0.0,90.71499645514538
58.806688365642884,0.0,90.96851436215783
58.51168586720118,0.0,91.22200278739518
58.21665925437874,0.0,91.47546390893052
57.921610549672096,0.0,91.72890021599025
57.62654177557761,0.0,91.98231396443573
57.33145495459178,0.0,92.23570741012846
57.036352109210995,0.0,92.48908296450645
56.74123526193176,0.0,92.74244280564284
56.44610651303883,0.0,92.995789422764
56.15096772945198,0.0,93.24912499394304
55.855821167032644,0.0,93.502451930618
55.56066861491229,0.0,93.75577248865034
55.26551232895238,0.0,94.00908907947812
54.970354098284304,0.0,94.26240388117441
54.67519617876957,0.0,94.5157193051773
54.38004043732791,0.0,94.76903760734822
54.084888974244095,0.0,95.02236119912523
53.78974381201462,0.0,95.27569233636973
53.4946069731359,0.0,95.5290333527315
53.199480402316055,0.0,95.78238658186027
52.9043662776282,0.0,96.03575427961746
52.60926654378041,0.0,96.2891387796528
52.31418322326918,0.0,96.54254241561611
52.01911841637927,0.0,96.79596759894534
51.724073990030476,0.0,97.04941650771369
51.429052200084186,0.0,97.30289147557082
51.13405483567193,0.0,97.55639491395488
50.83908407486676,0.0,97.80992907872724
50.54414194016513,0.0,98.06349622574936
50.24923014291018,0.0,98.31709853309428
49.954347671853725,0.0,98.57073467836052
49.65949195998098,0.0,98.82440170559173
49.364660518065605,0.0,99.07809658104324
49.06985062351623,0.0,99.33181634875868
48.7750597093181,0.0,99.5855579749934
48.480285286244836,0.0,99.83931834821442
48.18552455391675,0.0,100.09309451246538
47.890775100895766,0.0,100.34688351178997
47.596034204590495,0.0,100.60068223465512
47.30129937577459,0.0,100.85448772510458
47.006567969644976,0.0,101.10829687160526
46.71183734139859,0.0,101.3621067959892
46.41710500180909,0.0,101.6159143867234
46.12236830607337,0.0,101.8697166100632
45.82762460938844,0.0,102.1235104322639
45.53287134473952,0.0,102.37729297515753
45.23810602290027,0.0,102.6310610494227
44.94332584349098,0.0,102.8848116991031
44.648528395073555,0.0,103.13854196824241
44.353710955056656,0.0,103.3922487453076
44.05887103421388,0.0,103.64592907434236
43.76400590995385,0.0,103.89957992160197
43.46911309305018,0.0,104.15319817555351
43.174190016488126,0.0,104.40678095802892
42.87923395767636,0.0,104.66032523528351
42.584242427388446,0.0,104.9138278957843
42.28921278082136,0.0,105.16728590578666
41.99414237317205,0.0,105.42069638712252
41.699028715214126,0.0,105.67405622825889
41.40386916214456,0.0,105.92736239545111
41.10866114694859,0.0,106.18061193274288
40.81340202482322,0.0,106.43380180638947
40.518089228753695,0.0,106.68692890485792
40.22272011393697,0.0,106.93999034998018
39.92729219114668,0.0,107.19298295243496
39.63180273779143,0.0,107.44590391184255
39.33624918685649,0.0,107.698749883305
39.04062811565561,0.0,107.9515171329827
38.74493625707909,0.0,108.20420161588275
38.44917003286403,0.0,108.4567992870123
38.15332609811246,0.0,108.70930602359006
37.85740095234972,0.0,108.96171785841155
37.561391250677886,0.0,109.2140307464838
37.265293492622334,0.0,109.46624064281399
36.96910417770843,0.0,109.71834342462083
36.672819961038215,0.0,109.9703351246998
36.376437342137066,0.0,110.22221162026969
36.07995297610702,0.0,110.47396902191424
35.78336336247345,0.0,110.72560312906388
35.48666507855009,0.0,110.97710989672575
35.189854623862274,0.0,111.22848535769529
34.89292865351206,0.0,111.47972546697959
34.59588366702485,0.0,111.73082617958575
34.29871624171432,0.0,111.98178337273261
34.00142466623734,0.0,112.23259502392364
33.70404262293855,0.0,112.48330080520458
33.40663786544891,0.0,112.7339802940317
33.10927931422424,0.0,112.98471439026287
32.81203604529699,0.0,113.23558430490922
32.51497697912296,0.0,113.48667093782859
32.218171036158,0.0,113.73805550003213
31.921687370222877,0.0,113.98981896916601
31.625594823985082,0.0,114.2420424006647
31.329960062039014,0.0,114.49480404958302
31.03469658376744,0.0,114.74800069081388
30.73947145514002,0.0,115.00123723745538
30.443930039183762,0.0,115.25409269909345
30.147717387772406,0.0,115.50614592973737
29.850478708356313,0.0,115.75697570560811
29.551859130597546,0.0,116.00616095850323
29.25150378415814,0.0,116.25328054243207
28.949057798700135,0.0,116.49791331140389
28.64416365908255,0.0,116.73963298539847
28.334298534353948,0.0,116.97405331414272
28.010912943095356,0.0,117.18576373038954
27.665681589840023,0.0,117.359473460912
27.302151077682705,0.0,117.49887612873887
26.930298537168287,0.0,117.61794819556037
26.55587400348112,0.0,117.72389814986346
26.177884508654532,0.0,117.81313831631778
25.795211923307185,0.0,117.88190941854855
25.40904267496964,0.0,117.93028589998256
25.02115982762404,0.0,117.95912164306174
24.632774778853225,0.0,117.96726592509657
24.244922191165998,0.0,117.95294968400339
23.8586369604361,0.0,117.91440362433359
23.47495561609214,0.0,117.84985798390852
23.096015236782623,0.0,117.75718813021166
22.726940672925142,0.0,117.63330625568823
22.37335897636245,0.0,117.47496259749104
22.04089688778406,0.0,117.27890739277302
21.735048829938876,0.0,117.04248471475888
21.460091449350344,0.0,116.76848467508424
21.219647114941615,0.0,116.46262440447205
21.017332050358178,0.0,116.13064911523057
20.85676232366885,0.0,115.77830401966796
20.739732900469505,0.0,115.41103165572054
20.659284059336066,0.0,115.03281890840164
20.6058288559611,0.0,114.64721588128066
20.569779645942216,0.0,114.25777260013864
20.541776938033834,0.0,113.86793781035766
20.5168164537219,0.0,113.47922612841079
20.493806200502206,0.0,113.09141445738243
20.47179350476035,0.0,112.70421801421527
20.449825537305273,0.0,112.31735201585208
20.426949391157613,0.0,111.93053160144726
20.402212314914635,0.0,111.54347214352013
20.37466147938529,0.0,111.15588862564856
20.343344133166852,0.0,110.76749642035186
20.30728753325712,0.0,110.3780280135809
20.264402985345612,0.0,109.98819275706998
20.210916277699074,0.0,109.6001750247691
20.14291310181121,0.0,109.21628178502824
20.0564790713874,0.0,108.83882000619742
19.947699955709652,0.0,108.47009673441494
19.81266152405999,0.0,108.11241886024246
19.647449390143812,0.0,107.7680934298183
19.448149323243115,0.0,107.4394272559158
19.21085852752367,0.0,107.12872800697983
18.936852809301318,0.0,106.83851532464058
18.64071716833156,0.0,106.5718553135102
18.33713617342572,0.0,106.33177043895058
18.02349310312426,0.0,106.12016511473064
17.688490447856374,0.0,105.93838982395809
17.32844461928723,0.0,105.7886633230225
16.9509083192412,0.0,105.67448009684098
16.56432593711039,0.0,105.5994359885179
16.17714186228689,0.0,105.56712684115769
15.796055380883177,0.0,105.58043012268469
15.419837359578343,0.0,105.63895914733612
15.045367786451086,0.0,105.74120217680694
14.675867720456685,0.0,105.88214093068456
14.319976488529296,0.0,106.053763989393
13.984348959647896,0.0,106.25015951803225
13.670267007617664,0.0,106.47088046709939
13.378190439226742,0.0,106.7163157782186
13.108579450204944,0.0,106.98685423743757
12.861995438892691,0.0,107.28260451504605
12.63983859513721,0.0,107.60136419020263
12.443921620272441,0.0,107.93979334339171
12.276060093800286,0.0,108.29454380953523
12.138069517434367,0.0,108.6622677347084
12.03176562625325,0.0,109.03961710940979
11.95896392197055,0.0,109.42324400192636
11.921480139664837,0.0,109.80980040275668
11.921129781049729,0.0,110.19593830239931
11.959462078402872,0.0,110.57842131759901
12.033652537649065,0.0,110.95584529130396
12.137298323981828,0.0,111.32830504748212
12.263891743932792,0.0,111.69593928271674
12.40692502624525,0.0,112.05888669359102
12.560228856663901,0.0,112.41736788779419
12.720311006133077,0.0,112.77224896053511
12.884950229036768,0.0,113.1247029597525
13.05193336974475,0.0,113.47590472251647
13.21906819768618,0.0,113.82701765101349
13.385095397670113,0.0,114.17870714657427
13.550032005339697,0.0,114.53095679586227
13.713987468867975,0.0,114.88370094553133
13.87707123642803,0.0,115.23687386444693
14.039392600616248,0.0,115.59040989926294
14.201060931817375,0.0,115.94424339663315
14.362185755992803,0.0,116.29830862542308
14.522876365738936,0.0,116.65253993228657
14.683242131440503,0.0,117.00687166387742
14.843401524716251,0.0,117.36124446770378
15.003494020032635,0.0,117.71561377105554
15.163662125600771,0.0,118.06993702371899
15.324048194055115,0.0,118.42417175326877
15.484794811395142,0.0,118.77827564285616
15.646044485831943,0.0,119.13220606447912
15.80793964778833,0.0,119.48592062350065
15.970622727687099,0.0,119.83937684749536
16.13423631152768,0.0,120.19253226403788
16.299116756026713,0.0,120.54520811555773
16.466414706085345,0.0,120.89665351135514
16.637494491133076,0.0,121.24596750705172
16.813720440599376,0.0,121.59224900269251
16.9964567283371,0.0,121.93459697611071
17.187067761564066,0.0,122.27211056071636
17.386917714133098,0.0,122.60388865655436
17.597370993262043,0.0,122.92903024145807
17.819791850592054,0.0,123.24663437104908
18.055182666477094,0.0,123.55600585106816
18.30176154375991,0.0,123.85803325755018
18.556454443419202,0.0,124.15434018841124
18.81618032548441,0.0,124.44655413098383
19.077858149985012,0.0,124.7363028059654
19.339227543777596,0.0,125.02473133528595
19.60142553880644,0.0,125.31098840351842
19.866467863933323,0.0,125.59370625854697
20.136370170231675,0.0,125.87151714825586
20.41297635215367,0.0,126.14320368536123
20.69545002963054,0.0,126.40989286711346
20.98083439064655,0.0,126.67456647558058
21.266114748672226,0.0,126.94025693303006
21.548276261601494,0.0,127.20999658394118
21.825149024112736,0.0,127.48578489941573
22.100999725823815,0.0,127.76175057227093
22.383056691244484,0.0,128.0284005487074
22.678564035914448,0.0,128.2762224834213
22.994590073759266,0.0,128.49592837263748
23.331066739994693,0.0,128.68732553467538
23.67847601076909,0.0,128.86226579870856
24.02855023176442,0.0,129.03110566894236
24.380732749728075,0.0,129.19477292672707
24.736364557592104,0.0,129.35181713095767
25.095909584925888,0.0,129.500981066728
25.459148857594975,0.0,129.6411581173287
25.825845354573566,0.0,129.7712456332551
26.195761977047525,0.0,129.89014399874725
26.56863696730374,0.0,129.99741658793766
26.944153104553482,0.0,130.09411673253317
27.32198570032885,0.0,130.18150079176837
27.70181006616192,0.0,130.26082520266613
28.08330143579646,0.0,130.3333463244611
28.46613512076457,0.0,130.4003205941762
28.849986432598328,0.0,130.46300437104608
29.23453060504149,0.0,130.52265409209355
29.619442871837833,0.0,130.5805261165534
30.004452607405206,0.0,130.63766941998597
30.389505204339578,0.0,130.69430375440913
30.774600118122653,0.0,130.7504413325898
31.15973664865953,0.0,130.80609452287163
31.544914251431926,0.0,130.86127546023337
31.930132304133245,0.0,130.91599643523023
32.31539034003353,0.0,130.97026981620598
32.70068765903787,0.0,131.0241078159275
33.08602379441629,0.0,131.0775227249502
33.47139796828558,0.0,131.13052683382938
33.856809791704094,0.0,131.18313235533205
34.2422585645769,0.0,131.23535165780186
34.62774374238574,0.0,131.28719687621748
35.01326470282401,0.0,131.33868045671088
35.39882090137344,0.0,131.38981461204907
35.784411793515744,0.0,131.44061147721072
36.17003667915601,0.0,131.49108357611613
36.55569501377596,0.0,131.54124296595566
36.941386175069,0.0,131.59110201507298
37.32710969630517,0.0,131.64067301402332
37.71286487738955,0.0,131.68996817557382
38.0986512515922,0.0,131.73899986806808
38.484468118818185,0.0,131.78778030427299
38.87031485676091,0.0,131.83632169695574
39.25619099869043,0.0,131.88463649224815
39.64209592230014,0.0,131.93273674734064
40.028029083071786,0.0,131.9806349083652
40.41398978091041,0.0,132.0283431880888
40.799977471297765,0.0,132.07587387706678
41.18599160971557,0.0,132.12323926585447
41.57203157385723,0.0,132.17045156721883
41.95809681920443,0.0,132.21752307171528
42.34418672345065,0.0,132.26446606989902
42.73030066428922,0.0,132.31129285232544
43.116438174990236,0.0,132.35801570954982
43.50259855545873,0.0,132.4046468543393
43.888781261176476,0.0,132.45119857724907
44.27498582541351,0.0,132.49767927941826
44.66121302605306,0.0,132.54406873588243
45.047464107708336,0.0,132.5903343533334
45.43374039278088,0.0,132.6364434606748
45.82004297030721,0.0,132.6823634645985
46.20637324047719,0.0,132.7280615384314
46.59273229232737,0.0,132.77350508886542
46.97912160383589,0.0,132.81866152259238
47.365542186251034,0.0,132.8634980129393
47.751995439762595,0.0,132.90798196659796
48.138482531195464,0.0,132.95208071247202
48.52500478295114,0.0,132.99576157946495
48.911563439642876,0.0,133.03899189648044
49.29815966809551,0.0,133.08173899242195
49.68479479071058,0.0,133.12397019619306
50.07147005210125,0.0,133.16565275890906
50.458186696880745,0.0,133.20675408726177
50.844945891873934,0.0,133.2472415101548
51.23174895948232,0.0,133.28708383446985
51.61859519961101,0.0,133.32630766381408
52.005481578515315,0.0,133.36501178935998
52.39240482908559,0.0,133.40329990294464
52.77936199536552,0.0,133.44127554082831
53.16634973245712,0.0,133.4790422392715
53.55336492882738,0.0,133.51670376789946
53.940404395154985,0.0,133.554363507396
54.327464942118624,0.0,133.59212514959808
54.714543458185304,0.0,133.63009230855437
55.10163675403372,0.0,133.66836844273698
55.488741718130825,0.0,133.7070573217712
55.87585500557873,0.0,133.7462624041291
56.262973582632696,0.0,133.78608730385946
56.65009433775978,0.0,133.8266355572225
57.037213926061966,0.0,133.86801085605532
57.42432931379463,0.0,133.9103167366183
57.81143723384811,0.0,133.9536568129601
58.19853465247773,0.0,133.99813469912948
58.58558928752869,0.0,134.0427079537851
58.972458630789845,0.0,134.08195364164857
59.3589734926547,0.0,134.1094017188008
59.7449648390933,0.0,134.1185824524759
60.13026301376921,0.0,134.10304656823746
60.51461987192616,0.0,134.0599313001544
60.89761971275614,0.0,133.99401028435778
61.27882521029686,0.0,133.91103643419976
61.65779919416272,0.0,133.8167623518796
62.0341344424731,0.0,133.71627290461583
62.40763228384637,0.0,133.61000160674283
62.77818295895615,0.0,133.496404515589
63.14567678626443,0.0,133.3739302208037
63.510004162021474,0.0,133.24102746761272
63.87086287858524,0.0,133.09637089853737
64.22722558554956,0.0,132.93948507133615
64.57789449828834,0.0,132.7700943819742
64.92167198775229,0.0,132.58792314862814
65.25739441838998,0.0,132.3926960784164
65.58436387335092,0.0,132.1841456572899
65.90221980374945,0.0,131.96200966080545
66.2106089728024,0.0,131.72602578673178
66.50917829930331,0.0,131.47593212177907
66.79623775410658,0.0,131.21083363348166
67.06096013585336,0.0,130.92551126976053
67.28912270501698,0.0,130.61320615864648
67.48074708675172,0.0,130.27615471447876
67.65291186335442,0.0,129.92733140753526
67.81613666114743,0.0,129.57453949583476
67.97177375236987,0.0,129.21855211753785
68.12062863512553,0.0,128.85972274279268
68.26350680751825,0.0,128.49840523068895
68.4012138454401,0.0,128.13495312916308
68.53455524699487,0.0,127.76972014172814
68.6643365102864,0.0,127.4030598163206
68.79136321120677,0.0,127.0353260120302
68.91643905872832,0.0,126.66687149891004
69.04011121592794,0.0,126.2979410768185
69.16239990777021,0.0,125.92855722658142
69.28326079490988,0.0,125.5587152808993
69.40264961579015,0.0,125.18841072804935
69.52052203106588,0.0,124.81763874515538
69.6368337791802,0.0,124.44639482049456
69.7515404429996,0.0,124.07467413119073
69.86459776096729,0.0,123.70247216552112
69.97596139373809,0.0,123.32978410060949
70.08558707975513,0.0,122.95660542473308
70.19343040188497,0.0,122.58293139280406
70.29944709857074,0.0,122.20875741531123
70.40359290825562,0.0,121.83407874716679
70.50582341380614,0.0,121.45889079885957
70.60609435366541,0.0,121.08318890309005
70.70436138848831,0.0,120.7069683147705
70.80058017892962,0.0,120.3302244443897
70.89470638564428,0.0,119.95295262464813
70.98669955870328,0.0,119.57514966622455
71.07654414044168,0.0,119.19682179218486
71.16423468567676,0.0,118.81797942616467
71.24976590480243,0.0,118.43863260285784
71.33313250821254,0.0,118.05879182368821
71.41432912851272,0.0,117.67846712334975
71.4933504760969,0.0,117.29766876990125
71.57019118357061,0.0,116.91640718697832
71.64484603911616,0.0,116.5346924092748
71.7173091308208,0.0,116.15253509379126
71.78757003504903,0.0,115.76994885348445
71.85561482769067,0.0,115.38694979053776
71.92142935127063,0.0,115.00355400713431
71.98499960389046,0.0,114.61977737209239
72.04631166143996,0.0,114.23563606538362
72.1053512886557,0.0,113.85114618919118
72.16210456142751,0.0,113.46632369012171
72.21655740006867,0.0,113.08118467035845
72.26869759181209,0.0,112.69574515429628
72.31856722014157,0.0,112.31002202200175
72.36627254390882,0.0,111.92403269805958
72.41192371138183,0.0,111.53779484041951
72.45563048188697,0.0,111.15132610703131
72.49750284811557,0.0,110.76464407805636
72.5376508805473,0.0,110.37776633365613
72.57618449408515,0.0,109.99071053178031
72.61321360363213,0.0,109.60349417480198
72.64884820187956,0.0,109.21613499845924
72.6831982815188,0.0,108.82865058291351
72.71637375745286,0.0,108.44105843053788
72.74848462237306,0.0,108.05337627707037
72.77964079118242,0.0,107.66562170267244
72.80995233436057,0.0,107.27781228750551
72.83952908902225,0.0,106.88996568951929
72.86848112564705,0.0,106.50209941108687
72.8969182813497,0.0,106.11423111015803
72.92495062660984,0.0,105.72637844468248
72.95267135184065,0.0,105.33855386079217
72.98011421717511,0.0,104.9507515243628
73.00730006988428,0.0,104.56296163406539
73.03424967945087,0.0,104.17517446635935
73.06098381535763,0.0,103.78738021991576
