8.666666666666666963e-02,7.067778061813069501e-02,1.022583069710432252e-01,1.396234593733502727e-01,1.827536226890731919e-01,2.316260832123455404e-01,2.862149623777447416e-01,3.464911107072641272e-01,4.124219507959931974e-01,4.839712569484991844e-01,5.610988577902623620e-01,6.437602467853268395e-01,7.319060839981110789e-01,8.254815707337488373e-01,9.244256766173547524e-01,1.028670196261890268e+00,1.138138610585746058e+00,1.252744725730998709e+00,1.372391053923853965e+00,1.496966916176919016e+00,1.626346222875157954e+00,1.760384906054714982e+00,1.898917864887052387e+00,2.041755802950838916e+00,2.188681249040421495e+00,2.339444429755132226e+00,2.493758755648575409e+00,2.651295987868956594e+00,2.811681410248920265e+00,2.974489149519136788e+00,3.139238122497387096e+00,3.305389239790411882e+00,3.472344340464454060e+00,3.639447873758153484e+00,3.805992199128811926e+00,3.971227139430486108e+00,4.134374688033710221e+00,4.294647928563321670e+00,4.451275356799769156e+00,4.603526412272073820e+00,4.750738535818462616e+00,4.892341621822430042e+00,5.027876338986080107e+00,5.157007008710801976e+00,5.279524974671430115e+00,5.395344269734604126e+00,5.504490817327803320e+00,5.607086622414965582e+00,5.703331221517566441e+00,5.793483406745074227e+00,5.877842829902936828e+00,5.956734801036500215e+00,6.030496690230917167e+00,6.099468036533649773e+00,6.163982328305447567e+00,6.224361440405252743e+00,6.280912230709964739e+00,6.333923566634707569e+00,6.383665990221641273e+00,6.430390680216784283e+00,6.474330138531030343e+00,6.515698423029959052e+00,6.554692397236917323e+00,6.591492253430795145e+00,6.626262879054605648e+00,6.659155081174234603e+00
9.000000000000001055e-02,7.341041426234902467e-02,1.062118134391764751e-01,1.450213566027488687e-01,1.898186079685712513e-01,2.405798946852141240e-01,2.972782301890306011e-01,3.598831925909996565e-01,4.283607455129822550e-01,5.026729873441130314e-01,5.827778132135451594e-01,6.686284738498092795e-01,7.601730081366079306e-01,8.573535216444262419e-01,9.601053751530451708e-01,1.068355975766509980e+00,1.182023615415708662e+00,1.301015848118807439e+00,1.425227672953409686e+00,1.554539265499870204e+00,1.688813596401858241e+00,1.827893298405241840e+00,1.971597329589460879e+00,2.119717070050440633e+00,2.272011935521721426e+00,2.428204561548656493e+00,2.587975559565293793e+00,2.750958055562240823e+00,2.916732217793546855e+00,3.084820136271756219e+00,3.254681763737953926e+00,3.425712034063793876e+00,3.597241234577814417e+00,3.768538452565413976e+00,3.938819541332250207e+00,4.107260796326299257e+00,4.273018331475554987e+00,4.435252781478730810e+00,4.593158055691350050e+00,4.745991820435579989e+00,4.893104185927105831e+00,5.033962226404389284e+00,5.168165813250578111e+00,5.295455161325268278e+00,5.415708126396889810e+00,5.528929481220467679e+00,5.635234119020811505e+00,5.734826269794563558e+00,5.827978055932251600e+00,5.915009967161291016e+00,5.996271676403655881e+00,6.072127393608834467e+00,6.142943806725822853e+00,6.209081178041805593e+00,6.270886902184204637e+00,6.328691319269245774e+00,6.382804987479532954e+00,6.433517988545530031e+00,6.481098981428528916e+00,6.525796016343168304e+00,6.567836867430346004e+00,6.607430309974725802e+00,6.644767203863442440e+00,6.680022165241977561e+00,6.713355819299207994e+00,6.744917511766753471e+00
9.333333333333333759e-02,7.614466919256254740e-02,1.101676503487561964e-01,1.504224107014874579e-01,1.968876862226121571e-01,2.495388350826842905e-01,3.083477497280854851e-01,3.732827183712565389e-01,4.443082217464235373e-01,5.213846493584982644e-01,6.044679176598936055e-01,6.935089698529908198e-01,7.884531414766019486e-01,8.892393459896050789e-01,9.957991068419607128e-01,1.108055302242213713e+00,1.225920730928195423e+00,1.349296323134527853e+00,1.478069033595536652e+00,1.612109425050215039e+00,1.751268480418458395e+00,1.895374663066126786e+00,2.044229546588079760e+00,2.197603569591044081e+00,2.355230945552096777e+00,2.516804109626225916e+00,2.681967749428991965e+00,2.850312605957392442e+00,3.021369368970352909e+00,3.194603238674297074e+00,3.369409641524141019e+00,3.545112384763158264e+00,3.720965227147396082e+00,3.896157618307609649e+00,4.069826812662292959e+00,4.241076398386977253e+00,4.409001061434621782e+00,4.572717444393599173e+00,4.731397771940507369e+00,4.884304032107414706e+00,5.030817384470609888e+00,5.170460347377673571e+00,5.302908387185748751e+00,5.427990493503227043e+00,5.545679290646138959e+00,5.656073777862247631e+00,5.759376797679252924e+00,5.855869798542951088e+00,5.945892023692631589e+00,6.029816936435651975e+00,6.108035873567941643e+00,6.180944106699517882e+00,6.248930201854105526e+00,6.312368833043286109e+00,6.371615879161073082e+00,6.427005845302986131e+00,6.478849693471095961e+00,6.527435662930976434e+00,6.573028853290541207e+00,6.615872208039743185e+00,6.656188079785977152e+00,6.694179827318472498e+00,6.730034368282897361e+00,6.763925421029532536e+00,6.796017666196747520e+00,6.826469008967057661e+00
9.666666666666667851e-02,7.888060680166228411e-02,1.141259059227146266e-01,1.558267411485159959e-01,2.039610123016592780e-01,2.585030983513499359e-01,3.194237572440296602e-01,3.866899690822865887e-01,4.602647068069686820e-01,5.401066166454628892e-01,6.261695886950866541e-01,7.184021949561547604e-01,8.167469728850443866e-01,9.211395162085377342e-01,1.031507370401848256e+00,1.147768636779881168e+00,1.269830320278005908e+00,1.397586359919757104e+00,1.530915176003134759e+00,1.669676856093706308e+00,1.813709861254901634e+00,1.962827102560107173e+00,2.116811406205871382e+00,2.275410493914192589e+00,2.438331103190377380e+00,2.605232697739067405e+00,2.775720664753080769e+00,2.949339351025619838e+00,3.125565345197462541e+00,3.303801741221556121e+00,3.483374087232677052e+00,3.663529563680879342e+00,3.843440523451859381e+00,4.022213810175390591e+00,4.198907398447654593e+00,4.372554685264832486e+00,4.542195809884375102e+00,4.706914791989587066e+00,4.865877652959737176e+00,5.018368636199163291e+00,5.163818825570234416e+00,5.301823865329667207e+00,5.432148990677168499e+00,5.554721601657982788e+00,5.669613731255903843e+00,5.777018312674596423e+00,5.877221778733634494e+00,5.970577835798195565e+00,6.057482867511200908e+00,6.138355531294697798e+00,6.213620681176720062e+00,6.283697017311034472e+00,6.348988561137172582e+00,6.409879045182230506e+00,6.466728477742647030e+00,6.519871748736156825e+00,6.569618254733423868e+00,6.616252149820246231e+00,6.660033522354611435e+00,6.701200340248966825e+00,6.739971060707581785e+00,6.776547908062720893e+00,6.811120967339852506e+00,6.843869712671681427e+00,6.874957118972912617e+00,6.904508465699893627e+00
1.000000000000000056e-01,8.161828863084431840e-02,1.180866686094096812e-01,1.612344677046216035e-01,2.110387414164982545e-01,2.674728788796790213e-01,3.305064895033298922e-01,4.001052263457598457e-01,4.762305286187978326e-01,5.588392635184997737e-01,6.478832451869921405e-01,7.433086059273182888e-01,8.450549942889779009e-01,9.530545430309967925e-01,1.067230664665480999e+00,1.187496435631456571e+00,1.313752779016309935e+00,1.445886179021566686e+00,1.583766001422673320e+00,1.727241176968705716e+00,1.876136625836012595e+00,2.030248586347434880e+00,2.189339632335520758e+00,2.353132731534019140e+00,2.521304860193060549e+00,2.693479411860586037e+00,2.869218883972771028e+00,3.048016923722861371e+00,3.229291224437957020e+00,3.412377197655897199e+00,3.596525169868847627e+00,3.780900285261547644e+00,3.964589387091679740e+00,4.146614561182346392e+00,4.325955235507934482e+00,4.501579764510540649e+00,4.672483414312216254e+00,4.837731368916094787e+00,4.996501052397463560e+00,5.148118157890821500e+00,5.292082324075874311e+00,5.428078141497457487e+00,5.555971824703416218e+00,5.675795387663481684e+00,5.787721126209965483e+00,5.892032546669303095e+00,5.989093871922664292e+00,6.079321865623779075e+00,6.163162206160289536e+00,6.241070195060395065e+00,6.313496359739298569e+00,6.380876319552264420e+00,6.443623983578437020e+00,6.502127759006528507e+00,6.556748462734804050e+00,6.607819329743951364e+00,6.655645602077880696e+00,6.700507123489521710e+00,6.742659994989396388e+00,6.782340678866305872e+00,6.819769310028111597e+00,6.855151361720256631e+00,6.888670491885524605e+00,nan,nan,nan
1.103448275862069089e-01,9.012631795578053551e-02,1.303956161067968134e-01,1.780399939590181224e-01,2.330338310701739468e-01,2.953473727402281535e-01,3.649465687316236773e-01,4.417928251438048570e-01,5.258426451383013678e-01,6.170471309955865014e-01,7.153513165638545335e-01,8.206932922189356105e-01,9.330030879744429795e-01,1.052201255833542293e+00,1.178197113768395310e+00,1.310886553376094277e+00,1.450149430296979958e+00,1.595846227000464745e+00,1.747814307645640497e+00,1.905863112605757026e+00,2.069768699571806536e+00,2.239267218645836000e+00,2.414047292290141922e+00,2.593741462450458002e+00,2.777916413906228232e+00,2.966062632029651258e+00,3.157583570904722858e+00,3.351785490931695310e+00,3.547868944462206908e+00,3.744924235021674264e+00,3.941932385816786510e+00,4.137775429376567615e+00,4.331257751829498126e+00,4.521140468783857891e+00,4.706188442130350147e+00,4.885226998278549004e+00,5.057201452571431943e+00,5.221232333676063320e+00,5.376656627782259612e+00,5.523049015253143956e+00,5.660221897950582282e+00,5.788205136417496455e+00,5.907212749621475467e+00,6.017601110227080774e+00,6.119827650523825824e+00,6.214412646753024738e+00,6.301907249372659336e+00,6.382868887329182783e+00,6.457843465286424944e+00,6.527353452549854218e+00,6.591890512976988248e+00,6.651912033216605735e+00,6.707840198736938042e+00,6.760062480541368934e+00,6.808935551980303202e+00,6.854788341821230091e+00,6.897920886600730661e+00,6.938589068908135538e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.865359609411650244e-02,1.427322303512671697e-01,1.948829955618059107e-01,2.550775041728236547e-01,3.232827393415579342e-01,3.994608344692970325e-01,4.835687367764768818e-01,5.755577222833989648e-01,6.753727247953096313e-01,7.829514357382511003e-01,8.982231261639667119e-01,1.021107129342736730e+00,1.151510947235463211e+00,1.289327709083137208e+00,1.434433453737791631e+00,1.586683149149211935e+00,1.745906397681425748e+00,1.911901835217183709e+00,2.084430574784572165e+00,2.263208371765341287e+00,2.447895961572482904e+00,2.638088801925389859e+00,2.833304079142775933e+00,3.032967344615384864e+00,3.236398055854967204e+00,3.442795629155808612e+00,3.651227419958216647e+00,3.860621845857969525e+00,4.069769614894538812e+00,4.277337632532436373e+00,4.481899242160777952e+00,4.681983279910772566e+00,4.876140562218819419e+00,5.063022287209912875e+00,5.241459679814874484e+00,5.410531095375708865e+00,5.569606024831935009e+00,5.718357985333317295e+00,5.856747486226016264e+00,5.984981939902820791e+00,6.103462127116514147e+00,6.212725869504748921e+00,6.313395674165168892e+00,6.406135665561402348e+00,6.491618125515616455e+00,6.570500312849906877e+00,6.643409500657063482e+00,6.710934588108449006e+00,6.773623065438395763e+00,6.831981588952669604e+00,6.886478974434700362e+00,6.937542778104266894e+00,6.985540842695542985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.072019936991849692e-01,1.550991990753152749e-01,2.117671113896052448e-01,2.771744754021275847e-01,3.512848812300551904e-01,4.340564723779202216e-01,5.254415019516801566e-01,6.253856948095799506e-01,7.338273659417173800e-01,8.506962348303530597e-01,9.759118741772196959e-01,1.109381704080660169e+00,1.250998418781469335e+00,1.400636802665629288e+00,1.558149673972560212e+00,1.723362891471384994e+00,1.896069224918424778e+00,2.076020718934327824e+00,2.262919621993978669e+00,2.456407273368959032e+00,2.656051032620429631e+00,2.861329035065938609e+00,3.071612995606488816e+00,3.286149590141573817e+00,3.504041816176095558e+00,3.724232380162591394e+00,3.945492998783561855e+00,4.166424330075961358e+00,4.385472771744342246e+00,4.600969560870701969e+00,4.811196575114607299e+00,5.014475209850093762e+00,5.209270527630851966e+00,5.394293580408990429e+00,5.568582341165826399e+00,5.731546087251832233e+00,5.882966432732747997e+00,6.022959843225018872e+00,6.151915787806293778e+00,6.270420726785062016e+00,6.379190220978586012e+00,6.479006396239850751e+00,6.570671943869485609e+00,6.654977997619627494e+00,6.732683844854194355e+00,6.804507060513788730e+00,6.871121253581551791e+00,6.933157423004636222e+00,6.991199187508954971e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.157733995008470018e-01,1.674992357227901019e-01,2.286960147984995750e-01,2.993295031544623286e-01,3.793597543908356906e-01,4.687407310221684553e-01,5.674197328594361434e-01,6.753365739142748181e-01,7.924224508995986183e-01,9.185984097183167441e-01,1.053773340360353084e+00,1.197841347155497171e+00,1.350678502567457473e+00,1.512138413830156791e+00,1.682047162261465445e+00,1.860196378986653354e+00,2.046335111291718523e+00,2.240159513206390507e+00,2.441300358031351703e+00,2.649307819011792908e+00,2.863633475229972358e+00,3.083609664165545272e+00,3.308425883604540374e+00,3.537105036601476016e+00,3.768480789317486312e+00,4.001180922713588828e+00,4.233624246568614247e+00,4.464037473906295794e+00,4.690502539215520628e+00,4.911038499075302433e+00,5.123716021281326860e+00,5.326791717465860998e+00,5.518836548981605361e+00,5.698834184067784747e+00,5.866226274773622684e+00,6.020899325264922552e+00,6.163125387075653272e+00,6.293474273580795142e+00,6.412719867204636159e+00,6.521755248677545858e+00,6.621525774426109123e+00,6.712981623916856044e+00,6.797049287643824655e+00,6.874619397534315723e+00,6.946546466079666970e+00,7.013655535180186362e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.243697219961372585e-01,1.799350818414294784e-01,2.456734164697660094e-01,3.215473935794306848e-01,4.075133728209191508e-01,5.035209276261375377e-01,6.095121177473029617e-01,7.254204538875086428e-01,8.511694590236800195e-01,9.866707254367503843e-01,1.131821378778504084e+00,1.286500663597547556e+00,1.450565775788498879e+00,1.623846259972006933e+00,1.806137091292808972e+00,1.997189956957422519e+00,2.196702047041928285e+00,2.404302646525847909e+00,2.619536037359825986e+00,2.841841126318456645e+00,3.070527121694378359e+00,3.304745764434114275e+00,3.543461204390672581e+00,3.785420116932900036e+00,4.029127953770213821e+00,4.272838459861296734e+00,4.514567882213949446e+00,4.752147311034636168e+00,4.983318189271717102e+00,5.205874641633304378e+00,5.417830240522413909e+00,5.617581519000575341e+00,5.804027422988565554e+00,5.976618954340225720e+00,6.135333607152982260e+00,6.280591729722331706e+00,6.413142977070131145e+00,6.533951925535569139e+00,6.644100274688544694e+00,6.744715233381390895e+00,6.836926523457814930e+00,6.921850506310524231e+00,7.000599827983204015e+00,7.074343732218377312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.329928911760019372e-01,1.924095095384675269e-01,2.627030735189165300e-01,3.438330047909846643e-01,4.357518154450121806e-01,5.384044542892419960e-01,6.517274313025109844e-01,7.756475198875188992e-01,9.100799598532317569e-01,1.054926032779497813e+00,1.210069841994585893e+00,1.375374100768362418e+00,1.550674668760446462e+00,1.735773543607819880e+00,1.930429799711448124e+00,2.134348325837599702e+00,2.347165216813255739e+00,2.568429779469412200e+00,2.797582044220942699e+00,3.033925659188810631e+00,3.276595663846648243e+00,3.524522363259898761e+00,3.776393731924905239e+00,4.030621753747412939e+00,4.285322086111355233e+00,4.538320872404419504e+00,4.787204806448931649e+00,5.029428525311441689e+00,5.262480443170453270e+00,5.484088792596417683e+00,5.692424834013666946e+00,5.886254770762880284e+00,6.065000523621856487e+00,6.228704862564013567e+00,6.377924040458426980e+00,6.513587459046918049e+00,6.636861399751059487e+00,6.749040102998796975e+00,6.851476174489178561e+00,6.945555939056442973e+00,7.032730003527507101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.416448602914829602e-01,2.049253239780752800e-01,2.797887652292413430e-01,3.661912510367075768e-01,4.640812275128879394e-01,5.733987827530301340e-01,6.940745375285174434e-01,8.260280530286735479e-01,9.691656185858951167e-01,1.123377247577147742e+00,1.288532685912196607e+00,1.464476137999226379e+00,1.651019408530304711e+00,1.847933007865514288e+00,2.054934629627416687e+00,2.271674503707269643e+00,2.497716636554920377e+00,2.732515115590460120e+00,2.975384759590050443e+00,3.225465442905388169e+00,3.481680449978797220e+00,3.742690827332790349e+00,4.006851067848246295e+00,4.272175611189664046e+00,4.536332199643316798e+00,4.796683678280004415e+00,5.050397307091303745e+00,5.294631304873539612e+00,5.526779078811314250e+00,5.744722969426002912e+00,5.947029778598152738e+00,6.133036145388635063e+00,6.302811163986520526e+00,6.457027850588335838e+00,6.596794845242077265e+00,6.723499693503569574e+00,6.838692083876470207e+00,6.944033960498253499e+00,7.041341895398248951e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.503276076628395908e-01,2.174853659569923880e-01,2.969343513613263985e-01,3.886271069263619871e-01,4.925078296878519502e-01,6.085114727582054961e-01,7.365623984231860488e-01,8.765724356010097251e-01,1.028438199403938658e+00,1.192037379952543441e+00,1.367223860347767106e+00,1.553821182830761316e+00,1.751613996235176440e+00,1.960336891606730747e+00,2.179659814248369187e+00,2.409169388052033511e+00,2.648344696731764092e+00,2.896526748751180325e+00,3.152880331974024841e+00,3.416348082532478792e+00,3.685597522096748069e+00,3.958965796634711598e+00,4.234411277490202075e+00,4.509488004267771188e+00,4.781370787722377003e+00,5.046955461391170239e+00,5.303055477045069743e+00,5.546681941484629341e+00,5.775354016835889226e+00,5.987354700600830526e+00,6.181858156963522255e+00,6.358904015679181398e+00,6.519251724387275182e+00,6.664187354048225487e+00,6.795344861147034621e+00,6.914596960968919070e+00,7.024067097900656975e+00,7.126423383896590025e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.590431385352265581e-01,2.300925145319204224e-01,3.141437212510252430e-01,4.111456125172988085e-01,5.210379213745107707e-01,6.437501761460182603e-01,7.792000805572802946e-01,9.272911758764594836e-01,1.087909579317737574e+00,1.260919526115245271e+00,1.446157370777597651e+00,1.643423579988684047e+00,1.852472159718020928e+00,2.072996777508735455e+00,2.304612393403955295e+00,2.546831573415871297e+00,2.799033678984400808e+00,3.060425666718264548e+00,3.329993295631883399e+00,3.606442762048096551e+00,3.888135162689057900e+00,4.173022867632815824e+00,4.458602426060412682e+00,4.741913256057906700e+00,5.019616551816916683e+00,5.288186394797715018e+00,5.544214929863715113e+00,5.784780737409628948e+00,6.007783137981214772e+00,6.212133876564825741e+00,6.397763562686449745e+00,6.565472348525108082e+00,6.716711713173182829e+00,6.853391799961268127e+00,6.977800592053108097e+00,7.092789180111230607e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.677934869847095278e-01,2.427496895449318404e-01,3.314208225745832181e-01,4.337518766269464754e-01,5.496778865173601591e-01,6.791226444478619673e-01,8.219967616310773773e-01,9.781948779237923386e-01,1.147591747964379350e+00,1.330036872791392932e+00,1.525347235853611094e+00,1.733297582084593946e+00,1.953607340393477498e+00,2.185923538378997222e+00,2.429797949543494706e+00,2.684657028703825610e+00,2.949763227864491189e+00,3.224164956049815789e+00,3.506635083577247958e+00,3.795597979615471740e+00,4.089051214772553955e+00,4.384496450215515040e+00,4.678906102714469384e+00,4.968767191987708109e+00,5.250247578402701620e+00,5.519506528684080315e+00,5.773115023836199455e+00,6.008477875902347165e+00,6.224120887141511460e+00,6.419758260251267501e+00,6.596158961535127041e+00,6.754911399648618975e+00,6.898222684703035235e+00,7.028907600247765508e+00,7.150971972426292567e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.765807178784738196e-01,2.554598552400020317e-01,3.487696633898346721e-01,4.564510826080752648e-01,5.784342002534013094e-01,7.146367346549302724e-01,8.649617387213250908e-01,1.029294286455294083e+00,1.207496815256028810e+00,1.399402704735964065e+00,1.604807558437501669e+00,1.823457333954854764e+00,2.055032621515171520e+00,2.299127349525190933e+00,2.555220482124320736e+00,2.822638747764198985e+00,3.100507646705605413e+00,3.387688695407743644e+00,3.682702587338306355e+00,3.983639940302581728e+00,4.288071494877550016e+00,4.592981141098221087e+00,4.894764470466727246e+00,5.189349122389330660e+00,5.472483894655982617e+00,5.740188700061024996e+00,5.989267052056946206e+00,6.217715254451946727e+00,6.424890971066276713e+00,6.611424482429160143e+00,6.778982731459304745e+00,6.930067844934686860e+00,7.068122410042041892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.854069288937904292e-01,2.682260215847553919e-01,3.661943148235801693e-01,4.792484927251672300e-01,6.073134334355527741e-01,7.503004168338722746e-01,9.081044344122928269e-01,1.080600275261002441e+00,1.267637019302014778e+00,1.469030389743880116e+00,1.684552378350315793e+00,1.913916893579932221e+00,2.156760672988731642e+00,2.412617243556577584e+00,2.680882162367832944e+00,2.960766361026338611e+00,3.251235322221162960e+00,3.550930922618225072e+00,3.858076304805290846e+00,4.170370194995516755e+00,4.484888706390618651e+00,4.798034286345222554e+00,5.105592941386149164e+00,5.402970356284025222e+00,5.685635487624145057e+00,5.949706005878277359e+00,6.192496877821970891e+00,6.412835155570848045e+00,6.611062441679977475e+00,6.788822007650344048e+00,6.948864149815843660e+00,7.095301028075202687e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.942742525987062874e-01,2.810512485214732292e-01,3.836989104430560960e-01,5.021494530963479530e-01,6.363222570420674629e-01,7.861217801467506039e-01,9.514344046669089838e-01,1.132123858406635319e+00,1.328024730185456859e+00,1.538933411700440956e+00,1.764595846508489663e+00,2.004690162396370212e+00,2.258803718996969412e+00,2.526401492512838409e+00,2.806783151977857216e+00,3.099025737806873959e+00,3.401908032364881596e+00,3.713814294901138791e+00,4.032618948365593425e+00,4.355564304990648061e+00,4.679162809333518247e+00,4.999181982073691799e+00,5.310798340898496228e+00,5.608989471242511016e+00,5.889150268173173330e+00,6.147776183418290685e+00,6.382965257235451162e+00,6.594571775074355102e+00,6.784057579176963948e+00,6.954311215552002601e+00,7.110039300620273117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.031848585442324884e-01,2.939386486272732579e-01,4.012876566212170704e-01,5.251593988088151255e-01,6.654674542198319998e-01,8.221090403024983173e-01,9.949613471606364445e-01,1.183876197927316021e+00,1.388672458249421426e+00,1.609125414097942297e+00,1.844952075205035902e+00,2.095790810960632466e+00,2.361173465697157248e+00,2.640487018318312895e+00,2.932921290659860070e+00,3.237398444151733834e+00,3.552479968268522192e+00,3.876249211744135170e+00,4.206173870150379024e+00,4.538971280703951727e+00,4.870523247654396926e+00,5.195929741216651188e+00,5.509802448212362869e+00,5.806849896785317711e+00,6.082656221141967023e+00,6.334388864541327990e+00,6.561172593316529245e+00,6.764066805262880955e+00,6.945914025938251690e+00,7.111797579400001013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.121409557691853187e-01,3.068913900038255926e-01,4.189648333351219667e-01,5.482838591699907838e-01,6.947559199164369259e-01,8.582705467556445145e-01,1.038695107343075019e+00,1.235868609119873396e+00,1.449592857221261744e+00,1.679620004638565423e+00,1.925635171403985213e+00,2.187232407517770927e+00,2.463881029099786346e+00,2.754879512681704945e+00,3.059291831075071855e+00,3.375861272053098716e+00,3.702896918765248735e+00,4.038131813919170199e+00,4.378563699404261378e+00,4.720312793639265259e+00,5.058573598649130254e+00,5.387776322666843143e+00,5.702069533232315912e+00,5.996116761221343516e+00,6.265991590379369924e+00,6.509820113995611557e+00,6.727975735934124124e+00,6.922995976624421566e+00,7.100008818861996751e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.211447945309725216e-01,3.199126999437015839e-01,4.367347991204998947e-01,5.715284631915446001e-01,7.241946726921837385e-01,8.946147896124364562e-01,1.082645688034810316e+00,1.288112578786981155e+00,1.510798738605738656e+00,1.750430985205635448e+00,2.006659308341840475e+00,2.279028213832531513e+00,2.566936831586982493e+00,2.869583169086401320e+00,3.185887103296153100e+00,3.514385643074229293e+00,3.853095412264965436e+00,4.199343937990906106e+00,4.549589428275663039e+00,4.899285214507603570e+00,5.242898850751989137e+00,5.574231955956865825e+00,5.887135562446132120e+00,6.176508663888306216e+00,6.439228157002565567e+00,6.674649218956649754e+00,6.884674799406976575e+00,7.074091166374945061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.301986692397393064e-01,3.330058679918799780e-01,4.546019955254181899e-01,5.948989445210859373e-01,7.537908516631641742e-01,9.311504083951738231e-01,1.126823256812319984e+00,1.340619742827653393e+00,1.572303041815078295e+00,1.821572258203962624e+00,2.088038521979766138e+00,2.371191242399699028e+00,2.670350549531696593e+00,2.984600510152851438e+00,3.312696164324140380e+00,3.652936962757592720e+00,4.003001811646155872e+00,4.359750659697396280e+00,4.719030014853268895e+00,5.075562284858351703e+00,5.423075780602577112e+00,5.754839450635171438e+00,6.064637228619059073e+00,6.347921809714030417e+00,6.602687274914417870e+00,6.829813253677682106e+00,7.033344003631812669e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.393049206710663734e-01,3.461742494441562568e-01,4.725709517474321331e-01,6.184011531814235241e-01,7.835517413539224707e-01,9.678861987060244365e-01,1.171238154216807992e+00,1.393401943228501416e+00,1.634118903514061749e+00,1.893057786919633445e+00,2.169786885620751615e+00,2.463734162140439832e+00,2.774130996419204909e+00,3.099932172250367213e+00,3.439704385674925646e+00,3.791473907712928693e+00,4.152530480377840227e+00,4.519200143189593177e+00,4.886642736004433551e+00,5.248799482223669877e+00,5.598686251022650495e+00,5.929197000819214303e+00,6.234336656302018831e+00,6.510451006082062619e+00,6.756974263875441977e+00,6.976793369181105042e+00,7.178221881453412223e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
