3.103448275862069269e-02,2.527604273013443065e-02,3.658443148993800048e-02,4.997573994059631430e-02,6.544878400985881806e-02,8.300217943234097784e-02,1.026343280423959448e-01,1.243433971061907867e-01,1.481272907294244046e-01,1.739836103334702622e-01,2.019096023291034048e-01,2.319020900067327862e-01,2.639573864807489012e-01,2.980711849143654613e-01,3.342384217181202932e-01,3.724531117990254603e-01,4.127081184817017467e-01,4.549949547375320424e-01,4.993033870254657280e-01,5.456211997987037154e-01,5.939335823804748893e-01,6.442227030974860824e-01,6.964670333596159058e-01,7.506405385426322407e-01,8.067118146078375851e-01,8.646427966643175367e-01,9.243876002331593567e-01,9.858907788480077983e-01,1.049085441727508394e+00,1.113890966991845755e+00,1.180210301825966868e+00,1.247926933573837438e+00,1.316901144698902959e+00,1.386966223410473376e+00,1.457924014611166053e+00,1.529540553520411850e+00,1.601541861491876162e+00,1.673610757599552024e+00,1.745384990523410007e+00,1.816458759038740656e+00,1.886387887070957614e+00,1.954700809282391649e+00,2.020914925066968681e+00,2.084559827143495969e+00,2.145203582048670565e+00,2.202480007135157347e+00,2.256112223150704921e+00,2.305927853225353985e+00,2.351863624843329781e+00,2.393958976964043472e+00,2.432340804963174730e+00,2.467203132820122491e+00,2.498785567021457155e+00,2.527353341101471695e+00,2.553181560723120747e+00,2.576543070035198113e+00,2.597700291592327737e+00,2.616901013068216653e+00,2.634376241963780618e+00,2.650338793561669792e+00,2.664984818427943214e+00,2.678494425880070917e+00,2.691031989893833742e+00,2.702748824899784630e+00,2.713782551012240862e+00,2.724259988434346358e+00
3.448275862068966163e-02,2.808655708683708771e-02,4.065232374058584675e-02,5.553258091961050386e-02,7.272599515363055434e-02,9.223100012534085623e-02,1.140457942737767294e-01,1.381682807099213761e-01,1.645960533692632233e-01,1.933263406468674894e-01,2.243559214181850558e-01,2.576810379309878996e-01,2.932972729407963275e-01,3.311993960751135058e-01,3.713811729023591690e-01,4.138351234074949536e-01,4.585522305267515919e-01,5.055215777453540005e-01,5.547298773618682954e-01,6.061610420808570820e-01,6.597952939366055203e-01,7.156086310019114105e-01,7.735716476231770944e-01,8.336484144750504477e-01,8.957950403473227130e-01,9.599578282648213445e-01,1.026071189022794705e+00,1.094055073526865485e+00,1.163811717561864745e+00,1.235222038639298470e+00,1.308141169374989587e+00,1.382393375676874259e+00,1.457766322160637396e+00,1.534004620886489922e+00,1.610804079309190229e+00,1.687805105475737699e+00,1.764589515306118850e+00,1.840679487611967868e+00,1.915542480141314785e+00,1.988604149384856079e+00,2.059269413551319872e+00,2.126954520398253390e+00,2.191125008042909439e+00,2.251335719661597512e+00,2.307263909271302094e+00,2.358730643003753347e+00,2.405703359755866355e+00,2.448282296161717664e+00,2.486674691385384328e+00,2.521163304189230292e+00,2.552075657275427290e+00,2.579758437499523716e+00,2.604558137706528775e+00,2.626808471168790682e+00,2.646823194543394209e+00,2.664892490421320037e+00,2.681282824328137693e+00,2.696236443971804952e+00,2.709974674907840164e+00,2.722697633861051791e+00,2.734586370976963998e+00,2.745805234006526874e+00,2.756502260377042379e+00,2.766811206749607788e+00,2.776851141017900648e+00,2.786729587180564849e+00
3.793103448275862710e-02,3.089772406043271233e-02,4.472114992480071688e-02,6.109067989004026561e-02,8.000482543350745379e-02,1.014618369305205353e-01,1.254596780538732581e-01,1.519959881696740234e-01,1.810680288473575927e-01,2.126726108595917430e-01,2.468059966099195313e-01,2.834637727690393350e-01,3.226406860638446616e-01,3.643304347849056213e-01,4.085254077112874249e-01,4.552163458573567079e-01,5.043919553320878046e-01,5.560383825275325709e-01,6.101386060084836860e-01,6.666716290407374013e-01,7.256115752196818924e-01,7.869264764035417414e-01,8.505768659571102397e-01,9.165139313962702428e-01,9.846773500578303029e-01,1.054992593346199214e+00,1.127367529576512650e+00,1.201688385842762719e+00,1.277814787515804129e+00,1.355573851355896808e+00,1.434753078889931865e+00,1.515092671663433865e+00,1.596276396321876678e+00,1.677923274495557671e+00,1.759579511311822220e+00,1.840714030197321494e+00,1.920719873425320801e+00,1.998924661690859583e+00,2.074614466613031283e+00,2.147072072840285006e+00,2.215627524475864085e+00,2.279714856918742871e+00,2.338922495625230358e+00,2.393025557267015380e+00,2.441992225495814406e+00,2.485964274333392954e+00,2.525219307626404674e+00,2.560125871369696160e+00,2.591101037182866218e+00,2.618576749638075185e+00,2.642976128776069800e+00,2.664699626531344734e+00,2.684117441450236896e+00,2.701567866638054927e+00,2.717356546960032482e+00,2.731760193645424550e+00,2.745025877603204378e+00,2.757375851468198302e+00,2.769007988728345193e+00,2.780098626077931012e+00,2.790804085587230698e+00,2.801262077480906498e+00,2.811593998167469799e+00,2.821905047233381314e+00,2.832287131981923167e+00,2.842819472211679077e+00
4.137931034482759257e-02,3.370960914268515685e-02,4.879100375786646349e-02,6.665016307036303322e-02,8.728543727274476471e-02,1.106948805971312427e-01,1.368762216980526636e-01,1.658268069885496798e-01,1.975435377754884425e-01,2.320227735761962728e-01,2.692601995485331412e-01,3.092506640752749059e-01,3.519879592497820453e-01,3.974645445073179406e-01,4.456711916450326605e-01,4.965965681403025633e-01,5.502266231527208618e-01,6.065439627296813629e-01,6.655270038300014068e-01,7.271487452333765811e-01,7.913756760292592896e-01,8.581658146134628629e-01,9.274668379100693416e-01,9.992133498983895024e-01,1.073323617618180181e+00,1.149695483349683078e+00,1.228201328551634885e+00,1.308681662722376959e+00,1.390937634150599012e+00,1.474721774643362737e+00,1.559727389461288194e+00,1.645576807720834145e+00,1.731809424590249780e+00,1.817871410281439948e+00,1.903110244724311340e+00,1.986778621927787425e+00,2.068053561127261020e+00,2.146075012466025278e+00,2.220006145322909408e+00,2.289108078392290579e+00,2.352814993836249702e+00,2.410790309086564331e+00,2.462947000021267652e+00,2.509429242896907386e+00,2.550563742862493211e+00,2.586798172512660976e+00,2.618642391620581211e+00,2.646622243569453747e+00,2.671248555398789026e+00,2.692999446297037469e+00,2.712312526839650850e+00,2.729582283739104831e+00,2.745162458652487647e+00,2.759367590552239680e+00,2.772475826215350825e+00,2.784733220330454451e+00,2.796355441084628968e+00,2.807530954056827177e+00,2.818423815815004119e+00,2.829175401254044875e+00,2.839907232208507715e+00,2.850722755241351436e+00,2.861709295740194836e+00,2.872940640616596930e+00,2.884476920164278368e+00,2.896368543412465524e+00
4.482758620689655804e-02,3.652227789111785888e-02,5.286197904734560304e-02,7.221115679902520568e-02,9.456799304381743876e-02,1.199303384045253135e-01,1.482956676795378903e-01,1.796610188645471895e-01,2.140229028115355481e-01,2.513771810801464501e-01,2.917189007779629195e-01,3.350420787076859308e-01,3.813394200995711691e-01,4.306019582527565448e-01,4.828185943630117216e-01,5.379755162819344072e-01,5.960554563199125244e-01,6.570368307092533389e-01,7.208922727415992826e-01,7.875877957619162872e-01,8.570801430689385381e-01,9.293149831038322040e-01,1.004223689737011593e+00,1.081719598270356908e+00,1.161693207712288567e+00,1.244006076724953891e+00,1.328483238971464031e+00,1.414903728075071809e+00,1.502989027503523811e+00,1.592389393772131179e+00,1.682668416418236612e+00,1.773287175371098368e+00,1.863590224019948671e+00,1.952798719638402902e+00,2.040016998418863192e+00,2.124261592301583512e+00,2.204519218796241464e+00,2.279834088312040041e+00,2.349410418761104236e+00,2.412706755387123536e+00,2.469489871518609991e+00,2.519834426126845717e+00,2.564071391241001585e+00,2.602708419268906059e+00,2.636347916273309888e+00,2.665620604786153258e+00,2.691140943236301819e+00,2.713481475804533360e+00,2.733162848019756286e+00,2.750649946428407766e+00,2.766354361821818486e+00,2.780637268615855806e+00,2.793814766213012835e+00,2.806161148822027940e+00,2.817913124520276646e+00,2.829273825321106273e+00,2.840416538907321709e+00,2.851487776750572412e+00,2.862610503199097156e+00,2.873887518755008585e+00,2.885403408699642736e+00,2.897227431063006176e+00,2.909415428340963228e+00,2.922011589031521250e+00,2.935051839998689349e+00,2.948562398330676348e+00
4.827586206896552351e-02,3.933579593515305201e-02,5.693416970132184757e-02,7.777378754544479744e-02,1.018526561104944050e-01,1.291684099767724248e-01,1.597182641404527870e-01,1.934989070926073362e-01,2.305064435983265880e-01,2.707361851696020172e-01,3.141824695425209368e-01,3.608383805518715626e-01,4.106953901405477336e-01,4.637428961450829057e-01,5.199676280146521279e-01,5.793529103615676634e-01,6.418776188071385613e-01,7.075150924143666087e-01,7.762314337306868151e-01,8.479835637101855728e-01,9.227166696613906538e-01,1.000360890400192604e+00,1.080827095648931424e+00,1.164001536793607405e+00,1.249738812825229584e+00,1.337853019669759336e+00,1.428106502125685129e+00,1.520195886086970649e+00,1.613735068392319283e+00,1.708235512204417716e+00,1.803085963672299119e+00,1.897532670488529583e+00,1.990670348452087790e+00,2.081450121252003793e+00,2.168719096397480062e+00,2.251300656309129344e+00,2.328113681945341185e+00,2.398308205649903435e+00,2.461377507694475497e+00,2.517206137504404584e+00,2.566039952671173907e+00,2.608396723610137968e+00,2.644955763872395504e+00,2.676459865403891580e+00,2.703645716177224934e+00,2.727203259804567015e+00,2.747757916506361919e+00,2.765864012042646536e+00,2.782007704548120408e+00,2.796610789230442595e+00,2.810036916242437677e+00,2.822596953604340264e+00,2.834555262016024368e+00,2.846134856202333641e+00,2.857522334929241126e+00,2.868873159930133809e+00,2.880314998225283585e+00,2.891952715947235131e+00,2.903870585707858165e+00,2.916137066252879606e+00,2.928805470580684744e+00,2.941917100252505524e+00,2.955504604700859961e+00,2.969591471712463626e+00,2.984194620933138697e+00,2.999325874633339772e+00
5.172413793103448898e-02,4.215022898215795011e-02,6.100766973701884921e-02,8.333818192109666845e-02,1.091395886593710396e-01,1.384092981087530483e-01,1.711442374554505708e-01,2.073407550957355461e-01,2.469944814957533430e-01,2.901001371790096206e-01,3.366512737021724044e-01,3.866399302087872303e-01,4.400561872446220879e-01,4.968875596488738777e-01,5.571182908302292347e-01,6.207283539829692165e-01,6.876921522989312141e-01,7.579770046074864043e-01,8.315410081873125803e-01,9.083303766941837054e-01,9.882759545782819899e-01,1.071288714196753533e+00,1.157253859125054740e+00,1.246023173362455827e+00,1.337405068237610406e+00,1.431151780770303805e+00,1.526942922791290513e+00,1.624365462971814722e+00,1.722889196445252402e+00,1.821840631684205514e+00,1.920377512422038802e+00,2.017473602827280832e+00,2.111926346309284774e+00,2.202405490353338102e+00,2.287556596954847254e+00,2.366157530977534229e+00,2.437292313876790573e+00,2.500484258837403662e+00,2.555736059033237417e+00,2.603464237674813830e+00,2.644368909916962274e+00,2.679292917630952786e+00,2.709110039587005581e+00,2.734654518006970569e+00,2.756685540934165957e+00,2.775875286428305166e+00,2.792808074560115816e+00,2.807985990222157557e+00,2.821836058423213611e+00,2.834719686085896306e+00,2.846938938558581711e+00,2.858744870096509239e+00,2.870345014504118275e+00,2.881908967315882197e+00,2.893573986390234332e+00,2.905451492874964625e+00,2.917629496803988864e+00,2.930177443086998679e+00,2.943150291423080933e+00,2.956589595745884314e+00,2.970525384953514703e+00,2.984982012559743492e+00,2.999974469481563766e+00,3.015513608101452192e+00,3.031605007044400057e+00,3.048251271789081063e+00
5.517241379310345445e-02,4.496564282348654296e-02,6.508257328904071271e-02,8.890446669221642451e-02,1.164289562172531461e-01,1.476532050626319925e-01,1.825738471323947731e-01,2.211868464332921169e-01,2.634873375031894227e-01,3.094693879036975459e-01,3.591256795873297714e-01,4.124470847208153712e-01,4.694221072667564831e-01,5.300361577595968932e-01,5.942705824812762883e-01,6.621014583614497351e-01,7.334980058200560871e-01,8.084204166113768686e-01,8.868172875575525138e-01,9.686218777430903870e-01,1.053747573790030811e+00,1.142081720317107418e+00,1.233477375466777382e+00,1.327742706512756943e+00,1.424626845501961725e+00,1.523801574705648587e+00,1.624837980659963099e+00,1.727177903861416786e+00,1.830100810270965273e+00,1.932691163714733484e+00,2.033814471891306042e+00,2.132120300739208663e+00,2.226095699656017946e+00,2.314190823947587017e+00,2.395015298884290988e+00,2.467559012547811292e+00,2.531354235876548842e+00,2.586508277219028873e+00,2.633601317248389861e+00,2.673510995251961120e+00,2.707239597641275530e+00,2.735788541969142784e+00,2.760087255865911526e+00,2.780962469002456139e+00,2.799130843578211181e+00,2.815203638874376413e+00,2.829696573284997907e+00,2.843039678004518400e+00,2.855589038766014998e+00,2.867636685660494678e+00,2.879420406322356740e+00,2.891132219360814659e+00,2.902926944096335227e+00,2.914926272988023204e+00,2.927226950030835884e+00,2.939904272053250001e+00,2.953016042227455173e+00,2.966606649611346569e+00,2.980708669482078577e+00,2.995345798785602476e+00,3.010534357230149727e+00,3.026284940487270703e+00,3.042603242424012144e+00,3.059492070442610956e+00,3.076950619418346022e+00,3.094976032475213135e+00
5.862068965517241992e-02,4.778210334057211850e-02,6.915897461830029791e-02,9.447276878202288952e-02,1.237209158877364684e-01,1.569003333238929154e-01,1.940073309433759940e-01,2.350374648215261819e-01,2.799853325159676887e-01,3.288442875814828747e-01,3.816060518793757406e-01,4.382601973031711173e-01,4.987934646490953527e-01,5.631888406912036737e-01,6.314243889494173256e-01,7.034717718264023034e-01,7.792940051428595138e-01,8.588430567038801700e-01,9.420561167086106691e-01,1.028850984803280078e+00,1.119119821713297824e+00,1.212720810039272346e+00,1.309466997604287197e+00,1.409111397796276366e+00,1.511327198897630897e+00,1.615682024206513967e+00,1.721605068268290628e+00,1.828348099809924410e+00,1.934943274609876473e+00,2.040168414689231380e+00,2.142539500241966266e+00,2.240361755898825802e+00,2.331871471749855651e+00,2.415473357670938181e+00,2.490017761041761535e+00,2.555005295917474939e+00,2.610621535803867133e+00,2.657597512038435195e+00,2.696984743200203649e+00,2.729945931619290889e+00,2.757612962501778675e+00,2.781012889394221865e+00,2.801042076766929512e+00,2.818462623000722811e+00,2.833913060683910690e+00,2.847921746504542106e+00,2.860921466325448304e+00,2.873263261550197623e+00,2.885230280996856855e+00,2.897048497515386956e+00,2.908897396563200566e+00,2.920918186215413659e+00,2.933221037456975822e+00,2.945891010094969786e+00,2.958993737992183348e+00,2.972578161754029669e+00,2.986680754048468334e+00,3.001327503532271290e+00,3.016536748731759587e+00,3.032319738188125502e+00,3.048683643140813082e+00,3.065631356976360244e+00,3.083162289018394731e+00,3.101273676444737948e+00,3.119960958191213329e+00,3.139218869291688030e+00
6.206896551724138539e-02,5.059967651101431041e-02,7.323696811972237042e-02,1.000432192689551941e-01,1.310156368856758291e-01,1.661508856167296377e-01,2.054449323837457819e-01,2.488928940853850358e-01,2.964887873246512262e-01,3.482251858177410342e-01,4.040927537758604027e-01,4.640796167668052585e-01,5.281705301802741559e-01,5.963457707516160999e-01,6.685796745046169720e-01,7.448386834546463220e-01,8.250788376061037876e-01,9.092423161141921506e-01,9.972528770730972880e-01,1.089009762813427873e+00,1.184379395621832920e+00,1.283184178990853352e+00,1.385187294390125778e+00,1.490072155921794428e+00,1.597414956389986873e+00,1.706648664864489628e+00,1.817018679973859463e+00,1.927530624783654334e+00,2.036903152912003190e+00,2.143543444178198421e+00,2.245586295837694202e+00,2.341040842833075342e+00,2.428064498691559603e+00,2.505305955986425470e+00,2.572172834526217144e+00,2.628886066217051898e+00,2.676307883652072395e+00,2.715660989816530257e+00,2.748274312912825756e+00,2.775418281374117946e+00,2.798226227834982982e+00,2.817668777037141581e+00,2.834558282312196642e+00,2.849562995394783194e+00,2.863226215865956270e+00,2.875985254722460027e+00,2.888188898956349782e+00,2.900113505653057810e+00,2.911976285905815143e+00,2.923946517311506899e+00,2.936155858579495792e+00,2.948705001455308228e+00,2.961670645019105930e+00,2.975110227215148839e+00,2.989066285874239615e+00,3.003569108395024223e+00,3.018639764126342495e+00,3.034292006147675913e+00,3.050534063383858019e+00,3.067369443965826115e+00,3.084798130014773321e+00,3.102817717340663251e+00,3.121423686759561722e+00,3.140609842356445913e+00,3.160369006481332121e+00,3.180693043427285094e+00
6.551724137931035086e-02,5.341842841470496872e-02,7.731664833299232986e-02,1.056159335340522004e-01,1.383132814649771225e-01,1.754050649237592907e-01,2.168868951909982967e-01,2.627534182803962226e-01,3.129980226570373003e-01,3.676124315710305179e-01,4.265861452437671453e-01,4.899056874951720486e-01,5.575535983941025675e-01,6.295070762115118068e-01,7.057362398991238184e-01,7.862016016512466399e-01,8.708510434004494982e-01,9.596153480437034089e-01,1.052402422601951715e+00,1.149089308094111139e+00,1.249511274987728182e+00,1.353446833074672062e+00,1.460597139336005990e+00,1.570557907550486521e+00,1.682781591000312993e+00,1.796528382057359652e+00,1.910806653916895081e+00,2.024310307299121980e+00,2.135374005437630895e+00,2.241988324848691150e+00,2.341934929749731165e+00,2.433084005506251479e+00,2.513807293033642143e+00,2.583335002451640161e+00,2.641859430510947515e+00,2.690343056824300749e+00,2.730175799352835941e+00,2.762862763499452257e+00,2.789827153175467256e+00,2.812320208493813478e+00,2.831398492864472427e+00,2.847931262538915931e+00,2.862622459011989307e+00,2.876034758239866651e+00,2.888614364669856105e+00,2.900711056150482303e+00,2.912598143092139047e+00,2.924487318646252998e+00,2.936541069091076039e+00,2.948883659743456231e+00,2.961608801117464385e+00,2.974786807817706435e+00,2.988468719419742570e+00,3.002691835490209904e+00,3.017481389568723138e+00,3.032854113003841778e+00,3.048820013068908263e+00,3.065384095485039762e+00,3.082546815410115215e+00,3.100305913145939396e+00,3.118656779242584332e+00,3.137592561717632123e+00,3.157105722832377559e+00,3.177188375320637359e+00,3.197830387411815245e+00,3.219022656745123889e+00
6.896551724137932327e-02,5.623842523998894699e-02,8.139810994731262739e-02,1.111910580440770707e-01,1.456140133775096213e-01,1.846630744899413201e-01,2.283334633655985935e-01,2.766193215898197222e-01,3.295133591329875711e-01,3.870063730612568476e-01,4.490865873559149457e-01,5.157387492000328200e-01,5.869429335794099645e-01,6.626728960193699614e-01,7.428939113942328865e-01,8.275598092635689795e-01,9.166089916570768770e-01,1.009958995518164926e+00,1.107499009025441294e+00,1.209079602377931550e+00,1.314498382918893205e+00,1.423480029394203372e+00,1.535648668187889809e+00,1.650489595334591053e+00,1.767297946138330023e+00,1.885113113486977188e+00,2.002642862703480908e+00,2.118195260224459808e+00,2.229660263195513803e+00,2.334612984877800557e+00,2.430610756163206432e+00,2.515668887608855542e+00,2.588732318088216022e+00,2.649872681009495246e+00,2.700103318245677286e+00,2.740971677264615991e+00,2.774171399800274163e+00,2.801297707118725722e+00,2.823739217926142242e+00,2.842652177828066673e+00,2.858974407301641651e+00,2.873454455978375677e+00,2.886681501277258199e+00,2.899115849175844861e+00,2.911113377138893732e+00,2.922948474008171704e+00,2.934830459185156393e+00,2.946917576749651602e+00,2.959329675080007771e+00,2.972154683822518351e+00,2.985458013333210925e+00,2.999285459032300150e+00,3.013669205468664902e+00,3.028630574064175462e+00,3.044181751370431677e+00,3.060329752456123487e+00,3.077075788351954166e+00,3.094417292849525936e+00,3.112350089741929615e+00,3.130866321765096050e+00,3.149958225559025937e+00,3.169615957453738364e+00,3.189830379861223086e+00,3.210590317655214854e+00,3.231885876721649176e+00,3.253706394133970115e+00
7.241379310344828180e-02,5.905973328979053499e-02,8.548144781359376387e-02,1.167686953069288908e-01,1.529179968441958248e-01,1.939251178166861156e-01,2.397848811823432846e-01,2.904908883764905636e-01,3.460351172772776485e-01,4.064073577985713448e-01,4.715944345891743827e-01,5.415791373294858158e-01,6.163387892164117199e-01,6.958432966002706666e-01,7.800524777041972779e-01,8.689124918155607391e-01,9.623508729434674391e-01,1.060269717899601671e+00,1.162536213852942257e+00,1.268969349613264352e+00,1.379321216683817353e+00,1.493250619035840332e+00,1.610285958770987680e+00,1.729773772017510813e+00,1.850810029054603234e+00,1.972154246244212983e+00,2.092139690072832181e+00,2.208615531283363964e+00,2.318998507714274737e+00,2.420536035016503273e+00,2.510818644504084318e+00,2.588380560604119918e+00,2.653045808193283062e+00,2.705799723784246602e+00,2.748324310305499285e+00,2.782514099371735661e+00,2.810160643027287186e+00,2.832814106987065816e+00,2.851751352517615246e+00,2.867994974158864618e+00,2.882349478730951375e+00,2.895439897775330174e+00,2.907747809355007984e+00,2.919640944282988926e+00,2.931398925879000306e+00,2.943232071656555426e+00,2.955297495138699215e+00,2.967711203314464807e+00,2.980557986340913068e+00,2.993898246486800030e+00,3.007773329487346547e+00,3.022210985491891044e+00,3.037228020529954886e+00,3.052832349753302310e+00,3.069027832810456768e+00,3.085811513905333925e+00,3.103178501598891526e+00,3.121121353516903785e+00,3.139630072351468737e+00,3.158694947051059021e+00,3.178304564935428012e+00,3.198447474999903672e+00,3.219112906111760708e+00,3.240289084930958463e+00,3.261964928483274573e+00,3.284129476463481190e+00
7.586206896551725420e-02,6.188241898778155947e-02,8.956675695141207150e-02,1.223489944597080659e-01,1.602253963535451853e-01,2.031913987725298687e-01,2.512413932040134523e-01,3.043684032036998999e-01,3.625636174962044711e-01,4.258157321814956542e-01,4.941100391928772151e-01,5.674271757004784034e-01,6.457414034686566051e-01,7.290183170757367215e-01,8.172116384337742012e-01,9.102587302363589483e-01,1.008074662350600281e+00,1.110543600340066162e+00,1.217506844729082216e+00,1.328745781663368764e+00,1.443957569101591121e+00,1.562720243218088889e+00,1.684443536456849300e+00,1.808299971442792753e+00,1.933134265887169745e+00,2.057356160251119004e+00,2.178844130928768053e+00,2.294932519118229486e+00,2.402603400864529171e+00,2.498987243938302516e+00,2.582079822766281563e+00,2.651293217062434593e+00,2.707462886651590406e+00,2.752357083413794037e+00,2.788076630066977923e+00,2.816638269066153555e+00,2.839785384045002470e+00,2.858942094210052076e+00,2.875236424193982732e+00,2.889544906205578467e+00,2.902540059937714467e+00,2.914733554739944221e+00,2.926511204487485696e+00,2.938162546030476552e+00,2.949902548817139536e+00,2.961889208552727748e+00,2.974237056252488909e+00,2.987027367141643630e+00,3.000316738063436350e+00,3.014142342719823731e+00,3.028527085053603241e+00,3.043483315679162970e+00,3.059015219927205820e+00,3.075121208483815760e+00,3.091796260560413234e+00,3.109031521942087650e+00,3.126816199851097711e+00,3.145139413898161873e+00,3.163987940734748872e+00,3.183350062375635225e+00,3.203212055606325048e+00,3.223562080477193614e+00,3.244387966322857419e+00,3.265678266584689737e+00,3.287421852815787915e+00,3.309608189218601559e+00
7.931034482758621273e-02,6.470654888462357146e-02,9.365414138615142658e-02,1.279320765756213618e-01,1.675363766769785434e-01,2.124621214813297854e-01,2.627032442969905457e-01,3.182521508215415129e-01,3.790991800647208199e-01,4.452318421561612949e-01,5.166337572242353238e-01,5.932831914228119397e-01,6.751510462613025121e-01,7.621980671944813546e-01,8.543710553213789138e-01,9.515974972870365756e-01,1.053778106986785978e+00,1.160776260242276425e+00,1.272402829465758778e+00,1.388394437619669741e+00,1.508381882099113502e+00,1.631844461499263543e+00,1.758044627197924648e+00,1.885937243484958392e+00,2.014052985416528330e+00,2.140370994013842232e+00,2.262239045540750393e+00,2.376464955998346618e+00,2.479741174030967166e+00,2.569424283801656994e+00,2.644321839096134941e+00,2.704940236728976100e+00,2.753042116110393955e+00,2.790923876317385144e+00,2.820856968830627309e+00,2.844816009473514651e+00,2.864407557865355169e+00,2.880891889053048160e+00,2.895237670470359514e+00,2.908179498662653018e+00,2.920270267617038673e+00,2.931920185671753831e+00,2.943435648989346731e+00,2.955039033968244855e+00,2.966891258168678824e+00,2.979106804150238652e+00,2.991764861422071320e+00,3.004917800500326308e+00,3.018598927087389416e+00,3.032825744085027697e+00,3.047606715375605457e+00,3.062940376600185921e+00,3.078821918645218148e+00,3.095241776295337477e+00,3.112188185084832082e+00,3.129647664763479664e+00,3.147605671444521747e+00,3.166048574403648619e+00,3.184961436803259271e+00,3.204331008869666153e+00,3.224144108990465885e+00,3.244388252086040314e+00,3.265051242818521882e+00,3.286122510170222721e+00,3.307591820769077540e+00,3.329449201805491310e+00
8.275862068965518514e-02,6.753218966423857328e-02,9.774367001711992131e-02,1.335180700437824108e-01,1.748511032108547025e-01,2.217374904151503123e-01,2.741706796442923144e-01,3.321424161768457561e-01,3.956421251240297421e-01,4.646560323386215718e-01,5.391659304175098200e-01,6.191474926072830787e-01,7.045678843354719056e-01,7.953824811581534648e-01,8.915303177383108180e-01,9.929276297939052531e-01,1.099458716505267830e+00,1.210962813413975603e+00,1.327215098717241304e+00,1.447898887001070056e+00,1.572564966292336219e+00,1.700571546810059287e+00,1.830998899096082821e+00,1.962530838632656094e+00,2.093309001459619623e+00,2.220796007656523408e+00,2.341754824001839541e+00,2.452535879698025667e+00,2.549822606751828147e+00,2.631626629692642716e+00,2.697883810699243767e+00,2.750191619483221217e+00,2.790996275275647864e+00,2.822847149173119075e+00,2.847995922530415669e+00,2.868274767721873175e+00,2.885110468888409940e+00,2.899589696203868971e+00,2.912527978664534167e+00,2.924531439894815676e+00,2.936046745521656121e+00,2.947399627956639456e+00,2.958825596028622940e+00,2.970491402467638320e+00,2.982512369514421113e+00,2.994965787985315764e+00,3.007901392206838498e+00,3.021347077532663405e+00,3.035315826973980613e+00,3.049810307284708699e+00,3.064825653541190853e+00,3.080351136039177540e+00,3.096373728803464065e+00,3.112877916947506929e+00,3.129847809575253326e+00,3.147266878958920433e+00,3.165118351847906464e+00,3.183387407040210171e+00,3.202058465741570270e+00,3.221118854444423363e+00,3.240555192299505727e+00,3.260356484071214478e+00,3.280511377860982680e+00,3.301010901561601152e+00,3.321846257116685575e+00,3.343009644096647026e+00
8.620689655172414367e-02,7.035940814992236447e-02,1.018354649073513890e-01,1.391071035089824215e-01,1.821697403129488024e-01,2.310177103868902293e-01,2.856439447585580327e-01,3.460394844319195640e-01,4.121927726543153647e-01,4.840886466862606707e-01,5.617069186714627183e-01,6.450203961279745712e-01,7.339921419730870422e-01,8.285715536199363962e-01,9.286889661940269658e-01,1.034247834728490023e+00,1.145113677719289402e+00,1.261097804441613235e+00,1.381933443494474778e+00,1.507240510414122658e+00,1.636473035920824826e+00,1.768841290216795592e+00,1.903200273691830757e+00,2.037898046405078656e+00,2.170601792401198882e+00,2.298175893605268527e+00,2.416794957179794867e+00,2.522540451542187867e+00,2.612493330390310398e+00,2.685731960544788244e+00,2.743437086355312804e+00,2.788095320352855566e+00,2.822537280396700154e+00,2.849340188654054806e+00,2.870614683219595786e+00,2.887999361523297281e+00,2.902731451640870208e+00,2.915730373080678284e+00,2.927672604698796643e+00,2.939051222686179798e+00,2.950221842250973392e+00,2.961435410215878417e+00,2.972867766879528695e+00,2.984637219871301816e+00,2.996820546596465906e+00,3.009463265066900206e+00,3.022589020309643715e+00,3.036206003283205668e+00,3.050311214018677219e+00,3.064894581885965419e+00,3.079940550979193947e+00,3.095432262302374671e+00,3.111350882743964430e+00,3.127676496125685990e+00,3.144390996585495035e+00,3.161477025214493697e+00,3.178917026945347946e+00,3.196695882659221777e+00,3.214799764601568910e+00,3.233216409327257068e+00,3.251934908783442602e+00,3.270944564781244956e+00,3.290237963746996730e+00,3.309806625923732870e+00,3.329645102300156978e+00,3.349747502213081596e+00
