8.965517241379311608e-02,7.262540855402807582e-02,1.047547558941594875e-01,1.425164989949901095e-01,1.857677217518893531e-01,2.343470533187237137e-01,2.880761718026670914e-01,3.467614228885840810e-01,4.101955261980019807e-01,4.781593415008708603e-01,5.504236715780729261e-01,6.267510773219082676e-01,7.068976183928472601e-01,7.906146985828448326e-01,8.776506934976077146e-01,9.677525777166133825e-01,1.060667468336609076e+00,1.156144047478579129e+00,1.253933871201472705e+00,1.353792623835451181e+00,1.455481035118668443e+00,1.558766103999595698e+00,1.663421701026106092e+00,1.769229377302843353e+00,1.875978969211386405e+00,1.983469092544734691e+00,2.091507447934522368e+00,2.199911207044007888e+00,2.308507150959704379e+00,2.417131786392922699e+00,2.525631406298984860e+00,2.633861887173813532e+00,2.741688913261499660e+00,2.848987537114123114e+00,2.955642100647951853e+00,3.061545891655928830e+00,3.166601090315963152e+00,3.270718270215204448e+00,3.373816032768051087e+00,3.475820917563827273e+00,3.576666863968082311e+00,3.676295098855306254e+00,3.774652878615694096e+00,3.871694791869664698e+00,3.967380563125429305e+00,4.061676112039433129e+00,4.154552133048137641e+00,4.245985289511968297e+00,4.335955369579911789e+00,4.424447497673716256e+00,4.511450483615409013e+00,4.596956700057127421e+00,4.680962069874411213e+00,4.763465511196403490e+00,4.844468774082954177e+00,4.923976297091329890e+00,5.001994700470974387e+00,5.078533083224211708e+00,5.153602547862671024e+00,5.227214927032457048e+00,5.299384916571425741e+00,5.370127920194862625e+00,5.439460781252376087e+00,5.507401392078853597e+00,5.573968084972261039e+00,5.639181605376665907e+00
9.310344827586207461e-02,7.543382701723062855e-02,1.088051320585562837e-01,1.480261877503352419e-01,1.929483939906333212e-01,2.434039756464218829e-01,2.992075505115894263e-01,3.601578164767746948e-01,4.260393343990676041e-01,4.966243427957133805e-01,5.716746872087559161e-01,6.509436389836896764e-01,7.341777971000599257e-01,8.211188993100544398e-01,9.115055887781646771e-01,1.005075075249683092e+00,1.101564748455950093e+00,1.200713677071797658e+00,1.302263890240543232e+00,1.405961718670833749e+00,1.511558862805276071e+00,1.618813392823155395e+00,1.727490624984563627e+00,1.837363835384780542e+00,1.948214905059534097e+00,2.059834804206286396e+00,2.172024097889957872e+00,2.284592813461339134e+00,2.397361400873287529e+00,2.510160125178790391e+00,2.622829432049797127e+00,2.735219869970582973e+00,2.847191922816893594e+00,2.958615941843286912e+00,3.069371858893799043e+00,3.179348987966394535e+00,3.288445694716156886e+00,3.396569124429036801e+00,3.503634885361829099e+00,3.609566550147882857e+00,3.714295635739456980e+00,3.817760805386440914e+00,3.919907918322571572e+00,4.020688787421099697e+00,4.120062530276861423e+00,4.217993188223890577e+00,4.314450623896749271e+00,4.409409928062318684e+00,4.502850618711596198e+00,4.594757051898851863e+00,4.685117461009914663e+00,4.773924057211373473e+00,4.861172398893054414e+00,4.946861456546928437e+00,5.030992707850542089e+00,5.113570965195316731e+00,5.194603179796966508e+00,5.274098452690074268e+00,5.352068031109321389e+00,5.428524977226215853e+00,5.503483842278270366e+00,5.576960821944306979e+00,5.648973262978236320e+00,5.719540053469500229e+00,5.788679597161595858e+00,5.856413322682612943e+00
9.655172413793104702e-02,7.824396649412669602e-02,1.128579354935690532e-01,1.535390920857125641e-01,2.001331308046379875e-01,2.524658496935691665e-01,3.103447832370725412e-01,3.735609589387909324e-01,4.418907475102052951e-01,5.150977774273842735e-01,5.929348821188505925e-01,6.751460620110257826e-01,7.614683987431448697e-01,8.516339863210345973e-01,9.453717189499462048e-01,1.042409049970208113e+00,1.142473652250024507e+00,1.245294925981683898e+00,1.350605438112617351e+00,1.458142186813755847e+00,1.567647804901834974e+00,1.678871418430353923e+00,1.791569872913563399e+00,1.905508166251764113e+00,2.020460191160892816e+00,2.136209416834950137e+00,2.252548989008854807e+00,2.369282292969645098e+00,2.486223063610053519e+00,2.603195442666722759e+00,2.720034110611741163e+00,2.836584139003358818e+00,2.952700981358595378e+00,3.068250236332043634e+00,3.183107406579069210e+00,3.297157907629953311e+00,3.410296211491300244e+00,3.522426133574317664e+00,3.633460112731431213e+00,3.743319005957111756e+00,3.851931714484747360e+00,3.959234592913147832e+00,4.065171381792884731e+00,4.169692339284435612e+00,4.272754775761260504e+00,4.374321423319454283e+00,4.474361131879631692e+00,4.572847733068710951e+00,4.669760304367165382e+00,4.765082211277915647e+00,4.858801538746457815e+00,4.950909714301909403e+00,5.041402406795963742e+00,5.130278279549841614e+00,5.217539166847364740e+00,5.303189651814764538e+00,5.387236996350894813e+00,5.469690600559400373e+00,5.550561947008685770e+00,5.629864935008451532e+00,5.707614204788844070e+00,5.783826701537609694e+00,5.858520162962434163e+00,5.931714050419097717e+00,6.003428224037071992e+00,6.073684332268468822e+00
1.000000000000000056e-01,8.105589218102836335e-02,1.169132580755691680e-01,1.590553336090526626e-01,2.073220857637829984e-01,2.615328623510900785e-01,3.214880907095029050e-01,3.869711042337024565e-01,4.577500653948070042e-01,5.335799535163811003e-01,6.142045999333581863e-01,6.993587020766057760e-01,7.887698055944422082e-01,8.821603579764620839e-01,9.792494979669685851e-01,1.079754929246705464e+00,1.183394578413887954e+00,1.289888230978826211e+00,1.398958945782404095e+00,1.510334414251977453e+00,1.623748159551649639e+00,1.738940573547407720e+00,1.855659822238250989e+00,1.973662721187697144e+00,2.092715239079767642e+00,2.212593220530824301e+00,2.333082485648081850e+00,2.453979961401697274e+00,2.575092415675766855e+00,2.696238018297866024e+00,2.817245640340615864e+00,2.937954936724808341e+00,3.058216312519348001e+00,3.177890636558682758e+00,3.296849084940495000e+00,3.414972842774226525e+00,3.532152867802982321e+00,3.648289460441481502e+00,3.763291916783177538e+00,3.877078613213033709e+00,3.989575353574271954e+00,4.100716524682757935e+00,4.210443733998904925e+00,4.318705654697660101e+00,4.425457665817316588e+00,4.530661435272528514e+00,4.634284312535468686e+00,4.736299566096988656e+00,4.836684985410648174e+00,4.935423740123532355e+00,5.032503107200646753e+00,5.127914520812834276e+00,5.221652842097730840e+00,5.313717102443828111e+00,5.404108992610525242e+00,5.492833293658938132e+00,5.579897222326251516e+00,5.665310704238789796e+00,5.749085641710387051e+00,5.831235898033789056e+00,5.911777151319632218e+00,5.990726524988390977e+00,6.068102865733935758e+00,6.143925683714473784e+00,6.218215978376670172e+00,6.290995535840693265e+00
1.000000000000000056e-01,8.105589218102836335e-02,1.169132580755691680e-01,1.590553336090526626e-01,2.073220857637829984e-01,2.615328623510900785e-01,3.214880907095029050e-01,3.869711042337024565e-01,4.577500653948070042e-01,5.335799535163811003e-01,6.142045999333581863e-01,6.993587020766057760e-01,7.887698055944422082e-01,8.821603579764620839e-01,9.792494979669685851e-01,1.079754929246705464e+00,1.183394578413887954e+00,1.289888230978826211e+00,1.398958945782404095e+00,1.510334414251977453e+00,1.623748159551649639e+00,1.738940573547407720e+00,1.855659822238250989e+00,1.973662721187697144e+00,2.092715239079767642e+00,2.212593220530824301e+00,2.333082485648081850e+00,2.453979961401697274e+00,2.575092415675766855e+00,2.696238018297866024e+00,2.817245640340615864e+00,2.937954936724808341e+00,3.058216312519348001e+00,3.177890636558682758e+00,3.296849084940495000e+00,3.414972842774226525e+00,3.532152867802982321e+00,3.648289460441481502e+00,3.763291916783177538e+00,3.877078613213033709e+00,3.989575353574271954e+00,4.100716524682757935e+00,4.210443733998904925e+00,4.318705654697660101e+00,4.425457665817316588e+00,4.530661435272528514e+00,4.634284312535468686e+00,4.736299566096988656e+00,4.836684985410648174e+00,4.935423740123532355e+00,5.032503107200646753e+00,5.127914520812834276e+00,5.221652842097730840e+00,5.313717102443828111e+00,5.404108992610525242e+00,5.492833293658938132e+00,5.579897222326251516e+00,5.665310704238789796e+00,5.749085641710387051e+00,5.831235898033789056e+00,5.911777151319632218e+00,5.990726524988390977e+00,6.068102865733935758e+00,6.143925683714473784e+00,6.218215978376670172e+00,6.290995535840693265e+00
1.103448275862069089e-01,8.950304081740521889e-02,1.290952627011351106e-01,1.756253015804404016e-01,2.289158002512865497e-01,2.887666067320848184e-01,3.549566749684996969e-01,4.272461041369700063e-01,5.053782970777733752e-01,5.890821542761504048e-01,6.780743380969223022e-01,7.720615790413288826e-01,8.707427630966984022e-01,9.738112785710484332e-01,1.080956992060589483e+00,1.191868280115099710e+00,1.306233886592535809e+00,1.423744785919404121e+00,1.544095520504137786e+00,1.666985936202646013e+00,1.792122358102905100e+00,1.919218749901231869e+00,2.047997768380109829e+00,2.178191456224216171e+00,2.309542199842421706e+00,2.441803179645154032e+00,2.574738757510425469e+00,2.708124922092843612e+00,2.841749350082922287e+00,2.975411785032570311e+00,3.108923791127796932e+00,3.242108850250277730e+00,3.374802219109846568e+00,3.506850573916415748e+00,3.638112147857198053e+00,3.768455982085514577e+00,3.897761901820171015e+00,4.025919949876058723e+00,4.152830198935614447e+00,4.278402202990684522e+00,4.402554580052161270e+00,4.525214567541722133e+00,4.646317773871176726e+00,4.765807443962581047e+00,4.883634047710599724e+00,4.999755152789112422e+00,5.114134692005385396e+00,5.226742726471414358e+00,5.337554892332339485e+00,5.446552131519776907e+00,5.553720214410438061e+00,5.659049398124557761e+00,5.762534202465721123e+00,5.864172876448816574e+00,5.963967258078408662e+00,6.061922341150865812e+00,6.158046059048781551e+00,6.252349052987310252e+00,6.344844194710486107e+00,6.435546714519977840e+00,6.524473750584751208e+00,6.611644089390704693e+00,6.697078102462386440e+00,6.780797523174655339e+00,6.862825255517525314e+00,6.943185251290307392e+00
1.206896551724137984e-01,9.796862817375492916e-02,1.413032689917534668e-01,1.922297098314074970e-01,2.505530398692316085e-01,3.160533651520182064e-01,3.884879197102356629e-01,4.675933300119549108e-01,5.530879927061307377e-01,6.446745251165528767e-01,7.420422562926536347e-01,8.448697069372286261e-01,9.528270469671554777e-01,1.065578476119927176e+00,1.182784522643968605e+00,1.304104221427407451e+00,1.429197167358717158e+00,1.557725406843110783e+00,1.689355195133813936e+00,1.823758561215833796e+00,1.960614742772516461e+00,2.099611413941015581e+00,2.240445771425157329e+00,2.382825426018432058e+00,2.526469239370698006e+00,2.671107847022954562e+00,2.816484203941669762e+00,2.962353783467019053e+00,3.108485360046679080e+00,3.254660058804294653e+00,3.400672433638419978e+00,3.546329938894353884e+00,3.691452633237608083e+00,3.835873381945579919e+00,3.979437171597187017e+00,4.122001154696411263e+00,4.263434198349579596e+00,4.403615724639585061e+00,4.542436928887068959e+00,4.679798706045408707e+00,4.815612101890320851e+00,4.949797309986174731e+00,5.082283903594400520e+00,5.213009539706733975e+00,5.341920031012926451e+00,5.468968692818025445e+00,5.594115917130407567e+00,5.717328593812366577e+00,5.838579812735549268e+00,5.957848668206911391e+00,6.075119172101778098e+00,6.190380484063514821e+00,6.303626284719729078e+00,6.414854447794577474e+00,6.524066670840111826e+00,6.631268198751315346e+00,6.736467476954556055e+00,6.839675841330137729e+00,6.940907289130505475e+00,7.040178200859434909e+00,7.137507061115412554e+00,7.232914282976826925e+00,7.326421970072543033e+00,7.418053733187301546e+00,7.507834462272162668e+00,7.595790228350178808e+00
1.310344827586207017e-01,1.064544428213058808e-01,1.535397961288952340e-01,2.088718910200902668e-01,2.722380065803115534e-01,3.433982520532763982e-01,4.220878627647691728e-01,5.080197175083094319e-01,6.008869664826297363e-01,7.003656958144729439e-01,8.061177043828794408e-01,9.177931371738315969e-01,1.035033258467529249e+00,1.157473002816695740e+00,1.284743482620613442e+00,1.416474369130336308e+00,1.552296049730442995e+00,1.691841804046290143e+00,1.834749581631182291e+00,1.980663679672506117e+00,2.129236420262123453e+00,2.280129357138612090e+00,2.433014250748266605e+00,2.587574560962830006e+00,2.743505733112866274e+00,2.900516093987775434e+00,3.058327328175689530e+00,3.216674808000237196e+00,3.375307836467508871e+00,3.533989825206250934e+00,3.692498170179044692e+00,3.850624322913815956e+00,4.008173516851559981e+00,4.164964656048341318e+00,4.320829856466922969e+00,4.475614179324416853e+00,4.629175294749485303e+00,4.781382994347533888e+00,4.932118707969189053e+00,5.081274944432600194e+00,5.228755125492652311e+00,5.374472636247070056e+00,5.518350722610856351e+00,5.660321599920054680e+00,5.800326141666442226e+00,5.938313519403786600e+00,6.074240380523917793e+00,6.208070678493393224e+00,6.339774420786192799e+00,6.469329595077850215e+00,6.596717529430804028e+00,6.721926503065290603e+00,6.844949558103400555e+00,6.965783545919462583e+00,7.084430484642431303e+00,7.200895620413363396e+00,7.315187814019159518e+00,7.427319130179454554e+00,7.537304481900171105e+00,7.645161395004716809e+00,7.750909720872919628e+00,7.854571396994685983e+00,7.956170208134922817e+00,8.055731588595344661e+00,8.153282419322216867e+00,8.248850918776195584e+00
1.413793103448275912e-01,1.149622898329850929e-01,1.658073862286980893e-01,2.255552061785613960e-01,2.939749513084501942e-01,3.708064212558181416e-01,4.557625701604774981e-01,5.485322605123712503e-01,6.487830911046733595e-01,7.561643842576989405e-01,8.703101237069833518e-01,9.908419525398627359e-01,1.117372043426917871e+00,1.249505947951579099e+00,1.386845295159143898e+00,1.528990338000879134e+00,1.675542316890132666e+00,1.826105717202781697e+00,1.980290269835311534e+00,2.137712710318990350e+00,2.297998521816694506e+00,2.460783214845625899e+00,2.625713533852833681e+00,2.792448711490943314e+00,2.960661064606723514e+00,3.130036831735904190e+00,3.300276491677898605e+00,3.471095516351239585e+00,3.642224228214392401e+00,3.813408047033026715e+00,3.984407588316594584e+00,4.154998465947881137e+00,4.324971103821421359e+00,4.494130549592398438e+00,4.662296089651277953e+00,4.829300904321542021e+00,4.994991649278317070e+00,5.159227981468585966e+00,5.321881933121329844e+00,5.482837813088112355e+00,5.641991285478858309e+00,5.799248692902148505e+00,5.954527073212637411e+00,6.107753072520285542e+00,6.258862874440097812e+00,6.407801172519663524e+00,6.554520884231701316e+00,6.698982725396919413e+00,6.841154774529091043e+00,6.981011046947830145e+00,7.118532831280072415e+00,7.253706530360757299e+00,7.386523763641319462e+00,7.516982125653225211e+00,7.645082154697329102e+00,7.770829575087557117e+00,7.894233649355960836e+00,8.015306998789426984e+00,8.134065460471436637e+00,8.250527638406149222e+00,8.364714646325984049e+00,8.476649957679116554e+00,8.586358931064959066e+00,8.693868809464172287e+00,8.799208362896798974e+00,8.902407735083414764e+00
1.517241379310345084e-01,1.234939920121180951e-01,1.781086043117714179e-01,2.422830472281103931e-01,3.157681399522150323e-01,3.982830691485279573e-01,4.895181863986062254e-01,5.891379974174882905e-01,6.967842820715707264e-01,8.120793002177627562e-01,9.346290082329140603e-01,1.064026293612105212e+00,1.199854096670931458e+00,1.341688456358610670e+00,1.489101435713918287e+00,1.641663821232534293e+00,1.798947723640873964e+00,1.960528874606818794e+00,2.125988948950350732e+00,2.294917123739930176e+00,2.466912205504666833e+00,2.641583836778738537e+00,2.818553954940135942e+00,2.997457765801116558e+00,3.177944607861369786e+00,3.359678781896159983e+00,3.542340051585097793e+00,3.725623873677919029e+00,3.909241851510783405e+00,4.092921694765776053e+00,4.276407293377925356e+00,4.459458597509521560e+00,4.641851339134509757e+00,4.823376843463123897e+00,5.003841666322940362e+00,5.183067160354382530e+00,5.360888997988356941e+00,5.537156752128366222e+00,5.711733321292515875e+00,5.884494425078997004e+00,6.055327962894765825e+00,6.224133529164263656e+00,6.390821789445133128e+00,6.555313996165343049e+00,6.717540311183541668e+00,6.877443079048186192e+00,7.034969916990098326e+00,7.190078617199025857e+00,7.342734320990174091e+00,7.492909418285666590e+00,7.640582779814115710e+00,7.785739599066670458e+00,7.928370687652265048e+00,8.068472279033755967e+00,8.206045330878156463e+00,8.341095269060883055e+00,8.473631736183966368e+00,8.603667847183956496e+00,8.731220252320538222e+00,8.856308518909001393e+00,8.978955143909704617e+00,9.099184820821426101e+00,9.217024562350390582e+00,9.332503416262923679e+00,9.445651910751445612e+00,9.556502215727881833e+00
1.620689655172413979e-01,1.320513917438679852e-01,1.904460439433960095e-01,2.590588400757818932e-01,3.376218936564734929e-01,4.258334391119946161e-01,5.233608728161931456e-01,6.298440251774358734e-01,7.448985252658569811e-01,8.681192495468555981e-01,9.990838933863807059e-01,1.137356358392551225e+00,1.282490164788449682e+00,1.434031714347814734e+00,1.591523364768681725e+00,1.754506549654977432e+00,1.922524095136443956e+00,2.095123163618721307e+00,2.271857234275413973e+00,2.452288295065885304e+00,2.635988546756212525e+00,2.822542011341719892e+00,3.011545863144357238e+00,3.202611557986109858e+00,3.395365742575178647e+00,3.589451011536747060e+00,3.784526361315341259e+00,3.980267744408797270e+00,4.176368139397282242e+00,4.372537735575337869e+00,4.568503897813304349e+00,4.764010992407128775e+00,4.958820273328885975e+00,5.152709461679984670e+00,5.345472439251566676e+00,5.536918792469339046e+00,5.726873391100624211e+00,5.915175591259322019e+00,6.101679236548018359e+00,6.286251512917320206e+00,6.468772779897368430e+00,6.649135311124164893e+00,6.827243555316082180e+00,7.003013284133491112e+00,7.176370574075293440e+00,7.347250942433562138e+00,7.515600120388379324e+00,7.681372066322478709e+00,7.844529024026734021e+00,8.005041190093558967e+00,8.162885286926659489e+00,8.318045016804932246e+00,8.470510194114865499e+00,8.620276317842824554e+00,8.767343853899607353e+00,8.911718146445334554e+00,9.053409166044685819e+00,9.192430369730113071e+00,9.328799152032171804e+00,9.462536105684888454e+00,9.593664754829914543e+00,9.722211231717926339e+00,9.848204036623922519e+00,9.971673893749953166e+00,1.009265313671359543e+01,1.021117586355687834e+01
1.724137931034482873e-01,1.406363524304283241e-01,2.028223257436290450e-01,2.758860459338537963e-01,3.595405735989524176e-01,4.534628239595174803e-01,5.572968788932946005e-01,6.706575164574698489e-01,7.931338341925310287e-01,9.242930944318809017e-01,1.063684386704468077e+00,1.210842401201792429e+00,1.365291049380602084e+00,1.526546952105645616e+00,1.694122753358796807e+00,1.867530258660695219e+00,2.046283239199012449e+00,2.229900277482924409e+00,2.417906871029636307e+00,2.609837731813828832e+00,2.805238784307654498e+00,3.003668493832986730e+00,3.204699604089400466e+00,3.407920036220485116e+00,3.612933892529006652e+00,3.819362229587037749e+00,4.026843770204370010e+00,4.235034977536909828e+00,4.443610484286646845e+00,4.652263130338498698e+00,4.860703933487898531e+00,5.068661933149280152e+00,5.275883953428675888e+00,5.482134266545712009e+00,5.687194187839642368e+00,5.890861648753344504e+00,6.092950634112503039e+00,6.293290666891685703e+00,6.491726205131805649e+00,6.688116099013976523e+00,6.882332715117999378e+00,7.074261986437457850e+00,7.263801609267056314e+00,7.450861385280632021e+00,7.635362681077850766e+00,7.817236510338390509e+00,7.996424634502019124e+00,8.172876979889599269e+00,8.346554336135158181e+00,8.517422994465318808e+00,8.685458246377608660e+00,8.850642254086359628e+00,9.012963534205995941e+00,9.172416683281344518e+00,9.329001774214637166e+00,9.482724006699911001e+00,9.633592970568999547e+00,9.781623528439599369e+00,9.926832842804579116e+00,1.006924263956180532e+01,1.020887749374945841e+01,1.034576481950183968e+01,1.047993465079579600e+01,1.061141914425673072e+01,1.074025257759969421e+01,1.086647082500223860e+01
1.827586206896552046e-01,1.492507601452805477e-01,2.152401021345900500e-01,2.927681664144612395e-01,3.815285878567670763e-01,4.811765725355190981e-01,5.913324838155591401e-01,7.115856448401488565e-01,8.414983447574561071e-01,9.806097663897107575e-01,1.128440160007379234e+00,1.284494744035515446e+00,1.448267616426670790e+00,1.619245461360807825e+00,1.796911097191022932e+00,1.980746747689970277e+00,2.170237112000773294e+00,2.364872114937285996e+00,2.564149507050994981e+00,2.767576899791144740e+00,2.974674005359207563e+00,3.184974091242010363e+00,3.398025531934225629e+00,3.613392968468189803e+00,3.830658222213563668e+00,4.049421404024024618e+00,4.269300627652075519e+00,4.489933423795534395e+00,4.710976257623416430e+00,4.932104838480364073e+00,5.153014029858601575e+00,5.373417723910500321e+00,5.593048417006845519e+00,5.811657150987223908e+00,6.029012762374906131e+00,6.244901584055681631e+00,6.459126875193266670e+00,6.671508182961072286e+00,6.881880883159432472e+00,7.090095236817615998e+00,7.296016034098650849e+00,7.499521954582176519e+00,7.700504583219520249e+00,7.898867997022470888e+00,8.094528026852323421e+00,8.287411573932223163e+00,8.477455981653891470e+00,8.664608632443925984e+00,8.848825388940076309e+00,9.030071551478293657e+00,9.208319980500951019e+00,9.383550944247771142e+00,9.555751810846381034e+00,9.724916461195418194e+00,9.891043322204545518e+00,1.005413837433953184e+01,1.021421158734030143e+01,1.037127663628014851e+01,1.052535228912684495e+01,1.067646085053378080e+01,1.082462779040881529e+01,1.096988168112171991e+01,1.111225408165486250e+01,1.125177866043839181e+01,1.138849131735171483e+01,1.152242983846842073e+01
1.931034482758620940e-01,1.578965253472930652e-01,2.277020577871038398e-01,3.097087442516253120e-01,4.035903950286139352e-01,5.089800886500008836e-01,6.254740458206270448e-01,7.526357579668214726e-01,8.900002118937196949e-01,1.037078264282676798e+00,1.193360956280631324e+00,1.358323772610934510e+00,1.531430785589904975e+00,1.712138596072944274e+00,1.899900080737934260e+00,2.094167880615926070e+00,2.294397534227849533e+00,2.500050517030974806e+00,2.710596874238419218e+00,2.925517299029255724e+00,3.144305488243273938e+00,3.366469585885278004e+00,3.591534008731895877e+00,3.819040329445978710e+00,4.048548445145351948e+00,4.279637270000513638e+00,4.511905269211198721e+00,4.744970917136931199e+00,4.978472836828191639e+00,5.212069792699716153e+00,5.445440757674584908e+00,5.678284567925160786e+00,5.910319731599074089e+00,6.141284016092270370e+00,6.370933980356178417e+00,6.599044458813080105e+00,6.825408055507070415e+00,7.049834405174226326e+00,7.272149668226519204e+00,7.492195800251011839e+00,7.709829859086325676e+00,7.924923401770440634e+00,8.137361624457367881e+00,8.347042481262418434e+00,8.553877238952599882e+00,8.757787734411417446e+00,8.958707476440471495e+00,9.156579281832348371e+00,9.351357200269530878e+00,9.543003219265091985e+00,9.731488718521617898e+00,9.916790726585661631e+00,1.009889658142732394e+01,1.027779769937818699e+01,1.045349352175286839e+01,1.062598839568857834e+01,1.079529183989394880e+01,1.096141967562924258e+01,1.112438886072058608e+01,1.128422371800892421e+01,1.144095025209924721e+01,1.159459822440418186e+01,1.174520062922476882e+01,1.189279233130508473e+01,1.203741096966001933e+01,1.217909607298103758e+01
2.034482758620689835e-01,1.665755843165702133e-01,2.402109132386275880e-01,3.267113671768618333e-01,4.257305070701399297e-01,5.368788400750932333e-01,6.597279985395392288e-01,7.938151845755163638e-01,9.386476994084556047e-01,1.093707666238777687e+00,1.258456591353753984e+00,1.432339951672786382e+00,1.614791576245115268e+00,1.805237769421343730e+00,2.003101422726738967e+00,2.207805512473754561e+00,2.418776504299301688e+00,2.635447473898775872e+00,2.857260782430322443e+00,3.083670446236584262e+00,3.314144304034386757e+00,3.548165814236488913e+00,3.785235399393763078e+00,4.024871969499197455e+00,4.266613658739776049e+00,4.510018758597690081e+00,4.754666039132117383e+00,5.000155334077033942e+00,5.246107603347009984e+00,5.492164885172815758e+00,5.737990687885673680e+00,5.983268804614358949e+00,6.227703912860470759e+00,6.471020748327883432e+00,6.712963687854657024e+00,6.953296166470151363e+00,7.191800178946379241e+00,7.428275543103891820e+00,7.662539291536933028e+00,7.894424962045503591e+00,8.123781725388690589e+00,8.350474494608802090e+00,8.574381539064118485e+00,8.795395365354695016e+00,9.013421607040752903e+00,9.228377437478407330e+00,9.440191807100974941e+00,9.648804880876328482e+00,9.854166582318910628e+00,1.005623637257300373e+01,1.025498235812077219e+01,1.045038229963977550e+01,1.064241906121923797e+01,1.083108482678029816e+01,1.101637659414833337e+01,1.119829989244525414e+01,1.137686337812111148e+01,1.155208167627115046e+01,1.172397434374422609e+01,1.189256483860521207e+01,1.205788043309846103e+01,1.221995184255156097e+01,1.237881306651466673e+01,1.253450065945130909e+01,1.268705376915684901e+01,1.283651354111891330e+01
2.137931034482759007e-01,1.752899014376569642e-01,2.527694266464419748e-01,3.437796707008785035e-01,4.479534936233874887e-01,5.648783583376586481e-01,6.941008372428626449e-01,8.351313572503090699e-01,9.874491394430584545e-01,1.150507130736699857e+00,1.323736969064915003e+00,1.506553816345325592e+00,1.698361008489520207e+00,1.898554458360181219e+00,2.106526882375829857e+00,2.321671623271379215e+00,2.543386008312894297e+00,2.771074858033627297e+00,3.004152931176730768e+00,3.242047881579865898e+00,3.484201769671675386e+00,3.730073498001716281e+00,3.979140051022302949e+00,4.230897737683787518e+00,4.484863378203935547e+00,4.740574720343940562e+00,4.997591262672324675e+00,5.255494463065338628e+00,5.513887911554371968e+00,5.772397324109197925e+00,6.030670423329565821e+00,6.288376686466606635e+00,6.545207010757663646e+00,6.800873243497801646e+00,7.055107693514287348e+00,7.307662547553900545e+00,7.558309255156603790e+00,7.806837858783557849e+00,8.053056311076243645e+00,8.296789741176457511e+00,8.537879878810299417e+00,8.776183623839139969e+00,9.011573644996104804e+00,9.243936292884042061e+00,9.473171785991205240e+00,9.699192128781955802e+00,9.921922626817158530e+00,1.014129947746215876e+01,1.035726860917626091e+01,1.056978727021394349e+01,1.077882140957787271e+01,1.098434505013339191e+01,1.118634138177652559e+01,1.138480010369461581e+01,1.157971862264014895e+01,1.177109985533587810e+01,1.195895360440858290e+01,1.214329407581389830e+01,1.232414096252777114e+01,1.250151823363048642e+01,1.267545394157625971e+01,1.284597979412864355e+01,1.301313076051441442e+01,1.317694486660129272e+01,1.333746257960318715e+01,1.349472679209553583e+01
2.241379310344827902e-01,1.840414704642518440e-01,2.653803961667017264e-01,3.609173398795555987e-01,4.702639850736817784e-01,5.929842471381332469e-01,7.285991279998509373e-01,8.765918160262905490e-01,1.036412949412699014e+00,1.207485902724988014e+00,1.389212070398389010e+00,1.580975985354672986e+00,1.782150274105813947e+00,1.992100219586535603e+00,2.210188320329363965e+00,2.435778141039418365e+00,2.668238103115128546e+00,2.906944653874914852e+00,3.151285310139284590e+00,3.400661153121795621e+00,3.654489025378416578e+00,3.912203558462783448e+00,4.173258352130301496e+00,4.437127599144435663e+00,4.703306897049912116e+00,4.971313969276980771e+00,5.240689284131939019e+00,5.510996173647869867e+00,5.781821141555056442e+00,6.052773754865112821e+00,6.323486499859781951e+00,6.593614489169034698e+00,6.862835064931664064e+00,7.130847397572009250e+00,7.397371865918140443e+00,7.662149498511911183e+00,7.924941312416001082e+00,8.185527626182425465e+00,8.443707352082171269e+00,8.699297230247672985e+00,8.952131100174113953e+00,9.202059121546152909e+00,9.448947006890705325e+00,9.692675253149170445e+00,9.933138378961533732e+00,1.017024419784453215e+01,1.040391301924556977e+01,1.063407691076930206e+01,1.086067921549198623e+01,1.108367339766555837e+01,1.130302285875161594e+01,1.151869986255778322e+01,1.173068556640269477e+01,1.193896831213589493e+01,1.214354408822567954e+01,1.234441593241811574e+01,1.254159221708151684e+01,1.273508742954397199e+01,1.292492139397993611e+01,1.311111845999174363e+01,1.329370725822769828e+01,1.347272033378778744e+01,1.364819373747317144e+01,1.382016660236066130e+01,1.398868096154380680e+01,1.415378112783049858e+01
