3.103448275862069269e-02,2.522142598226216267e-02,3.647012431749050571e-02,4.976268569257717711e-02,6.508387750259111981e-02,8.241620613844764798e-02,1.017399610276196603e-01,1.230332621798229248e-01,1.462721105171587987e-01,1.714304396331698399e-01,1.984801699676321807e-01,2.273912614390560250e-01,2.581317672794770091e-01,2.906678858402560461e-01,3.249640110252464686e-01,3.609827803262810608e-01,3.986851201074365081e-01,4.380302879307743646e-01,4.789759112025698817e-01,5.214780229039566173e-01,5.654910928999512532e-01,6.109680514015690678e-01,6.578603428575934275e-01,7.061178771452228942e-01,7.556891846097111287e-01,8.065212467901745619e-01,8.585596702088859056e-01,9.117486595301044217e-01,9.660310052490332922e-01,1.021348118762889223e+00,1.077640132848256549e+00,1.134845755964588587e+00,1.192902481143526039e+00,1.251746543935646327e+00,1.311312981408298439e+00,1.371535695857085457e+00,1.432347540723492241e+00,1.493680362018685370e+00,1.555465135484796813e+00,1.617632069230785063e+00,1.680110753921040034e+00,1.742830095208548036e+00,1.805719018269192233e+00,1.868705925569931869e+00,1.931719498222536080e+00,1.994688311680401727e+00,2.057541861141177097e+00,2.120210043752139395e+00,2.182623720930980671e+00,2.244715047863895308e+00,2.306417562274618138e+00,2.367666584975760991e+00,2.428399404192180810e+00,2.488555557083882874e+00,2.548077122394435179e+00,2.606908874856581182e+00,2.664998614958520751e+00,2.722297282223925752e+00,2.778759181819083324e+00,2.834342126035699572e+00,2.889007609962506606e+00,2.942720666794624851e+00,2.995450404539030220e+00,3.047169567233762866e+00,3.097854771675051744e+00,3.147486412975642356e+00
3.448275862068966163e-02,2.802587623804490141e-02,4.052532572430708746e-02,5.529587460765755108e-02,7.232058424261104956e-02,9.158000014100969866e-02,1.130521995587487477e-01,1.367128423543092219e-01,1.625352241295053568e-01,1.904903306233576288e-01,2.205468923105943779e-01,2.526714382968162642e-01,2.868283484790155047e-01,3.229799030850170616e-01,3.610863293128150353e-01,4.011058429079104037e-01,4.429946866445571563e-01,4.867071627527427835e-01,5.321956606734775663e-01,5.794106794177387165e-01,6.283008551548321385e-01,6.788129136144420706e-01,7.308918554719152638e-01,7.844805946562253274e-01,8.395204794118170666e-01,8.959508181201797372e-01,9.537091229469841780e-01,1.012731030192258963e+00,1.072950384120972656e+00,1.134299088446968806e+00,1.196707246903144561e+00,1.260103137311258115e+00,1.324413225009401840e+00,1.389562211955460924e+00,1.455473074340105644e+00,1.522067212952700865e+00,1.589264225372744477e+00,1.656982606243986522e+00,1.725139267358383632e+00,1.793650033676950084e+00,1.862429758054763518e+00,1.931392445665534474e+00,2.000451594870878314e+00,2.069520416281450892e+00,2.138512168438005290e+00,2.207340243373994149e+00,2.275918980491186794e+00,2.344163557571860235e+00,2.411990616811323207e+00,2.479318589074089640e+00,2.546068045860878648e+00,2.612162240988912920e+00,2.677527299665970251e+00,2.742092956127590408e+00,2.805792303246057884e+00,2.868562717646059745e+00,2.930345896066150146e+00,2.991088127857175927e+00,3.050740556584202512e+00,3.109259286091014207e+00,3.166605400601492981e+00,3.222745324848374171e+00,3.277650959340739689e+00,3.331298691615849794e+00,3.383670358061729111e+00,3.434752722039662309e+00
3.793103448275862710e-02,3.083098051345534510e-02,4.458146422001288411e-02,6.083032805952499900e-02,7.955892306382746082e-02,1.007458284402462795e-01,1.243669022697673210e-01,1.503953350679795853e-01,1.788017049853803664e-01,2.095540330170732601e-01,2.426178379964590848e-01,2.779561883840689362e-01,3.155297514244591039e-01,3.552968375781438981e-01,3.972134395219239500e-01,4.412332654324593317e-01,4.873077642356472006e-01,5.353861451545898209e-01,5.854153884369578398e-01,6.373402492927643381e-01,6.911032534579002462e-01,7.466446686833886348e-01,8.039025772215513399e-01,8.628126736445492773e-01,9.233084158909958816e-01,9.853208952968344203e-01,1.048778875122706955e+00,1.113608663971094925e+00,1.179734172967016104e+00,1.247076862841692613e+00,1.315555768380357815e+00,1.385087286852947797e+00,1.455585629882377052e+00,1.526962406874986522e+00,1.599126906504005241e+00,1.671986126794435368e+00,1.745444885998842510e+00,1.819405959711675624e+00,1.893770277833412008e+00,1.968437095848682761e+00,2.043304317197970121e+00,2.118268751263379102e+00,2.193226477569603539e+00,2.268073236359950506e+00,2.342704843777406953e+00,2.417017733495457676e+00,2.490909356625931714e+00,2.564278818148804540e+00,2.637027432833486618e+00,2.709059240546686009e+00,2.780281577510823610e+00,2.850605710696189288e+00,2.919947402720652008e+00,2.988227320226556571e+00,3.055371637778992344e+00,3.121312237446319582e+00,3.185987508709674287e+00,3.249342102509749086e+00,3.311327405356474074e+00,3.371901722807108648e+00,3.431030139836193982e+00,3.488684689534601535e+00,3.544844152664484938e+00,3.599493568529357646e+00,3.652624511875984581e+00,3.704234355132929313e+00
4.137931034482759257e-02,3.363680444290761268e-02,4.863863384180524413e-02,6.636617293632891823e-02,8.679905772295952449e-02,1.099138951242624174e-01,1.356843163400822394e-01,1.640810324049619962e-01,1.950718904055029068e-01,2.286219287537618050e-01,2.646934298939040420e-01,3.032459691249513867e-01,3.442364581103269927e-01,3.876191784861194312e-01,4.333458161331240621e-01,4.813654746228084313e-01,5.316246878920326546e-01,5.840674190429200330e-01,6.386350491749930303e-01,6.952663555769388326e-01,7.538974812484103838e-01,8.144618851828854256e-01,8.768903072724093528e-01,9.411106917410034800e-01,1.007048147906840940e+00,1.074624831790620405e+00,1.143759952554669557e+00,1.214369629245623194e+00,1.286366886805419441e+00,1.359661539356215476e+00,1.434160215388965431e+00,1.509766273613488696e+00,1.586379854304832415e+00,1.663897838512359728e+00,1.742213961748503293e+00,1.821218899637929267e+00,1.900800385813397053e+00,1.980843425455421691e+00,2.061230612757817937e+00,2.141842188318888063e+00,2.222556791321645964e+00,2.303251725954977847e+00,2.383803275142899913e+00,2.464087571584674397e+00,2.543981155144891204e+00,2.623361613790080593e+00,2.702108367694630697e+00,2.780103386979357882e+00,2.857232205251504453e+00,2.933384438427044660e+00,3.008454784639221558e+00,3.082343778643194643e+00,3.154958461315316320e+00,3.226213048163409702e+00,3.296029514946898331e+00,3.364338079600933895e+00,3.431077504322285865e+00,3.496195399603705845e+00,3.559648317635991877e+00,3.621401596284284707e+00,3.681429677022950653e+00,3.739715090750729498e+00,3.796248866164171787e+00,3.851029598054627634e+00,3.904063255682368005e+00,3.955362353066883774e+00
4.482758620689655804e-02,3.644341372734891810e-02,5.269692872073003520e-02,7.190353625065563914e-02,9.404115212855553019e-02,1.190844044715103495e-01,1.470046891983764203e-01,1.777702266877204118e-01,2.113461183686667078e-01,2.476944000020434578e-01,2.867740911869275378e-01,3.285412380490232986e-01,3.729489479180070899e-01,4.199474145711701856e-01,4.694839316968138498e-01,5.215028945300010932e-01,5.759457879294865856e-01,6.327511606894928864e-01,6.918545845815937678e-01,7.531886017111957266e-01,8.166826526542838582e-01,8.822629994344369786e-01,9.498526303531433790e-01,1.019371149339951543e+00,1.090734678389704948e+00,1.163855727632808090e+00,1.238643069081603931e+00,1.315001659109854781e+00,1.392832460682583262e+00,1.472032415534216820e+00,1.552494339718617278e+00,1.634106824499073296e+00,1.716754277992208477e+00,1.800316915068694179e+00,1.884670829644790713e+00,1.969688128306303243e+00,2.055237118271065810e+00,2.141182607677747818e+00,2.227386118877622501e+00,2.313706657621132923e+00,2.400000938817983709e+00,2.486124095203915640e+00,2.571930624956062061e+00,2.657274958235607887e+00,2.742012596186847340e+00,2.826000998133209041e+00,2.909100681914846387e+00,2.991176341491219581e+00,3.072097944921514667e+00,3.151741837935726487e+00,3.229991836013801354e+00,3.306740166168507855e+00,3.381888364203252895e+00,3.455348080625401774e+00,3.527041570514015234e+00,3.596902206205545571e+00,3.664874811524898135e+00,3.730915446548134451e+00,3.794991574073239615e+00,3.857081648352632897e+00,3.917174662041955191e+00,3.975269647968101339e+00,4.031374797254782649e+00,4.085506988268230444e+00,4.137690653713733901e+00,4.187957026074028200e+00
4.827586206896552351e-02,3.925087414036207423e-02,5.675644309032702034e-02,7.744254515087566071e-02,1.012853703662524307e-01,1.282575609647343962e-01,1.583282683876285624e-01,1.914632105377071236e-01,2.276247269000769013e-01,2.667718292036794780e-01,3.088602450418515555e-01,3.538424525305150503e-01,4.016677035692683972e-01,4.522820337845659400e-01,5.056282575110927491e-01,5.616459462562047866e-01,6.202713895342533146e-01,6.814375371835902362e-01,7.450739227822578137e-01,8.111065680507136832e-01,8.794578647236508395e-01,9.500464868733121682e-01,1.022787090226694007e+00,1.097590413569003553e+00,1.174362867193760485e+00,1.253006458072737805e+00,1.333418620242683428e+00,1.415491972474002713e+00,1.499114223381789790e+00,1.584167967054102677e+00,1.670530580204883542e+00,1.758074124768693069e+00,1.846665317176380494e+00,1.936165539747670916e+00,2.026430903408869000e+00,2.117312496179061920e+00,2.208656586426331003e+00,2.300304995091025262e+00,2.392095852071620232e+00,2.483863758935008548e+00,2.575441100111304671e+00,2.666658486766122937e+00,2.757346411154004695e+00,2.847335843974480696e+00,2.936460002138182368e+00,3.024555492052580785e+00,3.111463902953321981e+00,3.197033389906300815e+00,3.281119898054051021e+00,3.363588826483301819e+00,3.444316461762459980e+00,3.523190459101691374e+00,3.600111879600237597e+00,3.674995177810855829e+00,3.747768789971663850e+00,3.818375545263753335e+00,3.886772625338087650e+00,3.952931211080549456e+00,4.016835994438101132e+00,4.078484452117534964e+00,4.137885967236440976e+00,4.195060788799128915e+00,4.250038926144253715e+00,4.302858937809074469e+00,4.353566840422968376e+00,4.402214714541202056e+00
5.172413793103448898e-02,4.205925153428192315e-02,6.081727129535915294e-02,8.298332693255580650e-02,1.085318767030781784e-01,1.374335693114694390e-01,1.696553018908206478e-01,2.051602768023752243e-01,2.439080544204931811e-01,2.858545990250934143e-01,3.309523149384464569e-01,3.791500702018832381e-01,4.303932034642073412e-01,4.846235232627971734e-01,5.417792630612628946e-01,6.017950476881243072e-01,6.646018123011452339e-01,7.301267030873686004e-01,7.982929766490164392e-01,8.690198130651785036e-01,9.422221863807177522e-01,1.017810656613999720e+00,1.095691151197322410e+00,1.175764730387286461e+00,1.257927371728704280e+00,1.342069671139983988e+00,1.428076617269250725e+00,1.515827321086392843e+00,1.605194781211229493e+00,1.696045667408341284e+00,1.788240136358838495e+00,1.881631718858293612e+00,1.976067216242370250e+00,2.071386821656437505e+00,2.167424101933749903e+00,2.264006380757602077e+00,2.360955074332737880e+00,2.458086254510869040e+00,2.555211439063069356e+00,2.652138389800033025e+00,2.748672434909195328e+00,2.844617591046129768e+00,2.939778288137834039e+00,3.033960934482996752e+00,3.126975684954673707e+00,3.218638608141462853e+00,3.308773440060198467e+00,3.397213661965978737e+00,3.483804359455235033e+00,3.568403953396587891e+00,3.650885757526192155e+00,3.731139130259166770e+00,3.809070630703990989e+00,3.884604206431475859e+00,3.957681727263575588e+00,4.028262697964632544e+00,4.096323726332088633e+00,4.161857683424299736e+00,4.224872680448689799e+00,4.285390705030055258e+00,4.343446201473263102e+00,4.399084505745872065e+00,4.452360373751619527e+00,4.503336281162019894e+00,4.552080905747327044e+00,4.598667915242934612e+00
5.517241379310345445e-02,4.486861184632213312e-02,6.487950780039407339e-02,8.852600904990549913e-02,1.157808356068325967e-01,1.466126344588868369e-01,1.809860378496148947e-01,2.188617186726341535e-01,2.601964395902470750e-01,3.049430924493118922e-01,3.530507245655870596e-01,4.044645485991276157e-01,4.591259328824400243e-01,5.169723692624000888e-01,5.779374159837866731e-01,6.419506132298867795e-01,7.089373724692799028e-01,7.788188011682888323e-01,8.515116426360436197e-01,9.269278680190075059e-01,1.004974625164140045e+00,1.085553892382760788e+00,1.168562167035694488e+00,1.253890213056059411e+00,1.341422662229280860e+00,1.431037697547152820e+00,1.522606695879629601e+00,1.615993877330176742e+00,1.711055989743365258e+00,1.807641997699200864e+00,1.905592852212030452e+00,2.004741330881631090e+00,2.104911923020117648e+00,2.205920924712907905e+00,2.307576590206358524e+00,2.409679497583718355e+00,2.512023262221253272e+00,2.614395040828157324e+00,2.716576866470858498e+00,2.818346883133921121e+00,2.919481086638131107e+00,3.019754685486830237e+00,3.118944985954803517e+00,3.216833054575137130e+00,3.313206602778585363e+00,3.407862375189955717e+00,3.500608779245300450e+00,3.591268250918761229e+00,3.679679689186364122e+00,3.765700198730225878e+00,3.849206877308320784e+00,3.930097802203513790e+00,4.008292688772097101e+00,4.083733092643661244e+00,4.156382038677541857e+00,4.226223039864712483e+00,4.293259003253407258e+00,4.357510648554209887e+00,4.419014624760186472e+00,4.477821630919079254e+00,4.533994293581520729e+00,4.587605190326065063e+00,4.638735086458113166e+00,4.687470332212406277e+00,4.733901991090069039e+00,4.778124169748124039e+00
5.862068965517241992e-02,4.767902110473278693e-02,6.894324719850430938e-02,9.407071912729950136e-02,1.230324117594355920e-01,1.557949616126119430e-01,1.923207247323269753e-01,2.325678296577137483e-01,2.764902211139579902e-01,3.240376927761791093e-01,3.751558978119576282e-01,4.297863453307344539e-01,4.878663669290897453e-01,5.493290570921984806e-01,6.141031818871229842e-01,6.821130535472460510e-01,7.532783687689080798e-01,8.275140074322638872e-01,9.047297978251045425e-01,9.848302348703377174e-01,1.067714165269201709e+00,1.153274351669965059e+00,1.241397418267983888e+00,1.331962850185361091e+00,1.424842993353278908e+00,1.519902576327211374e+00,1.616998036489663670e+00,1.715977216097985592e+00,1.816678865731976344e+00,1.918932297011789689e+00,2.022557057216644694e+00,2.127362713710893694e+00,2.233148757805293538e+00,2.339704736657876705e+00,2.446810495185583356e+00,2.554236783151983659e+00,2.661745955226834770e+00,2.769093303371268355e+00,2.876028639503675599e+00,2.982297515595107473e+00,3.087644450568347132e+00,3.191814824791199268e+00,3.294557965370474850e+00,3.395630311242364474e+00,3.494798613386377983e+00,3.591843298959830122e+00,3.686561521759522453e+00,3.778770148571866550e+00,3.868308360087545417e+00,3.955039449109599925e+00,4.038852372375966837e+00,4.119662391005778801e+00,4.197411139367922317e+00,4.272065973088188251e+00,4.343618673822762233e+00,4.412083740890515138e+00,4.477496322904799264e+00,4.539909621356549074e+00,4.599392370115775286e+00,4.656026404512481953e+00,4.709903621382795613e+00,4.761124092872151436e+00,4.809793402031313114e+00,4.856020838430775477e+00,4.899917802739484074e+00,4.941595401055013603e+00
6.206896551724138539e-02,5.049054543492596109e-02,7.300858421989464553e-02,9.961758497070592744e-02,1.302867700711895782e-01,1.649807561846060588e-01,2.036596113248382856e-01,2.462789036160322187e-01,2.927897394235458028e-01,3.431387836273221970e-01,3.972682588108919499e-01,4.551159180221952538e-01,5.166149869263155781e-01,5.816940710272953119e-01,6.502770242109076060e-01,7.222827752274024737e-01,7.976251092578358071e-01,8.762124022056052564e-01,9.579472889698368299e-01,1.042726387489685713e+00,1.130439712575528111e+00,1.220970387762413845e+00,1.314194059136998272e+00,1.409978370247979784e+00,1.508182384613985239e+00,1.608656008196466924e+00,1.711239368337212241e+00,1.815762248384015676e+00,1.922043495690767489e+00,2.029890686223122742e+00,2.139099449025829713e+00,2.249453465765062887e+00,2.360724342105080531e+00,2.472671684961138538e+00,2.585043645952670222e+00,2.697577710025035991e+00,2.810001838307397026e+00,2.922036206382447876e+00,3.033395181897780901e+00,3.143790074424298364e+00,3.252932146305199446e+00,3.360536168479037133e+00,3.466324186214642111e+00,3.570029733373058178e+00,3.671401872315645409e+00,3.770209490406603692e+00,3.866244468527539446e+00,3.959325419468468610e+00,4.049300185994916923e+00,4.136047059137578863e+00,4.219476278455887019e+00,4.299529479457200765e+00,4.376178836699424757e+00,4.449425465687426140e+00,4.519296819257577091e+00,4.585843937078153409e+00,4.649138297085285920e+00,4.709268440620562046e+00,4.766336612116170102e+00,4.820455797260038366e+00,4.871746638930988915e+00,4.920334739843074345e+00,4.966348266238787446e+00,5.009916335422884615e+00,5.051166949250927019e+00,5.090225911010465509e+00
6.551724137931035086e-02,5.330325106588038042e-02,7.707561374128342468e-02,1.051667345794053687e-01,1.375440756961515965e-01,1.741702241546602137e-01,2.150029467514076309e-01,2.599952347836399502e-01,3.090953332459614455e-01,3.622467489792978168e-01,4.193882319456732621e-01,4.804537243477477459e-01,5.453722721792220174e-01,6.140678942514566918e-01,6.864594031136936891e-01,7.624601805428404822e-01,8.419778839092100231e-01,9.249141121748959415e-01,1.011164002840597487e+00,1.100615799916185189e+00,1.193150165882688407e+00,1.288639933085449218e+00,1.386949133630711151e+00,1.487932476831168138e+00,1.591434608866642675e+00,1.697289333433246616e+00,1.805318883837384369e+00,1.915333172775260939e+00,2.027129156383387976e+00,2.140489963849764088e+00,2.255184963866851078e+00,2.370968940682723680e+00,2.487582342055862927e+00,2.604751502916267558e+00,2.722189366614938155e+00,2.839596611714079177e+00,2.956663412351902220e+00,3.073071673551954763e+00,3.188498030066009736e+00,3.302617479322531580e+00,3.415107402654438573e+00,3.525652424997040679e+00,3.633949367005110620e+00,3.739712141757053132e+00,3.842677493863203342e+00,3.942609043419236681e+00,4.039301719623518139e+00,4.132585091219895368e+00,4.222325068605920606e+00,4.308425452264436295e+00,4.390827147226450400e+00,4.469507420639602380e+00,4.544477354591301754e+00,4.615778112420623636e+00,4.683478172166003262e+00,4.747668614172201096e+00,4.808459318645066816e+00,4.865974519008371857e+00,4.920349510120738401e+00,4.971726568489517994e+00,5.020251909260013967e+00,5.066073766318610616e+00,5.109339380170331069e+00,5.150193570000295651e+00,5.188777264671729839e+00,5.225226445956352883e+00
6.896551724137932327e-02,5.611720433587303464e-02,8.114443079312819163e-02,1.107182961573131147e-01,1.448044940452419826e-01,1.833635714008324813e-01,2.263509805122935481e-01,2.737171177657452548e-01,3.254073431239393743e-01,3.813619731806605073e-01,4.415162418700747105e-01,5.058002220126379678e-01,5.741387015900583091e-01,6.464510087742554312e-01,7.226507798304950825e-01,8.026456671814752308e-01,8.863369759045975904e-01,9.736192361015003627e-01,1.064379691555345842e+00,1.158497782431468837e+00,1.255844340317165742e+00,1.356281056344379898e+00,1.459659557909167127e+00,1.565820599004228431e+00,1.674593157959348932e+00,1.785793499934507533e+00,1.899224236932202992e+00,2.014673416852653443e+00,2.131913678231149412e+00,2.250701485311736416e+00,2.370776648827071842e+00,2.491862034728343112e+00,2.613663276202859542e+00,2.735870022610819241e+00,2.858156210377367668e+00,2.980182100529778388e+00,3.101596761175408723e+00,3.222041019803364659e+00,3.341151667758370802e+00,3.458566369080129377e+00,3.573928997345064307e+00,3.686895976147767318e+00,3.797142261304355060e+00,3.904368037593893614e+00,4.008304481482836579e+00,4.108718950996003372e+00,4.205419294719543899e+00,4.298256367104840159e+00,4.387125092429035256e+00,4.471965051552477810e+00,4.552757720829690768e+00,4.629523946814727786e+00,4.702319806685527404e+00,4.771231716580710547e+00,4.836372475128553283e+00,4.897873745368351628e+00,4.955883566381234395e+00,5.010560511222016622e+00,5.062069520027696612e+00,5.110579149322274084e+00,5.156257513751958399e+00,5.199270723560970531e+00,5.239780689918335455e+00,5.277943688967118518e+00,5.313909356633930159e+00,5.347819988782265277e+00
7.241379310344828180e-02,5.893247169917447542e-02,8.521513056999012459e-02,1.162723981248456745e-01,1.520681908024059392e-01,1.925610044044331337e-01,2.377039624152567643e-01,2.874448476202401404e-01,3.417261096638238294e-01,4.004848409738027137e-01,4.636527135131513488e-01,5.311558687547437430e-01,6.029147535978821582e-01,6.788438946702707311e-01,7.588516084428309494e-01,8.428396278395334784e-01,9.307026623834283585e-01,1.022327864229774175e+00,1.117594203522161767e+00,1.216371797464084858e+00,1.318520999595407028e+00,1.423891682109953871e+00,1.532322112653291768e+00,1.643637971628256755e+00,1.757651239592301629e+00,1.874159033406384012e+00,1.992942476088652937e+00,2.113765574329588670e+00,2.236374165078937271e+00,2.360495092264125461e+00,2.485835514515097877e+00,2.612082747182987053e+00,2.738904348612796191e+00,2.865948965107183444e+00,2.992847866456652017e+00,3.119217311623106781e+00,3.244661932429853124e+00,3.368779186413529025e+00,3.491164730296738572e+00,3.611418868438749374e+00,3.729153760753813440e+00,3.844001103935744013e+00,3.955619905195769892e+00,4.063703919712884804e+00,4.167988251132515032e+00,4.268254583165601801e+00,4.364334716385634749e+00,4.456112754614134808e+00,4.543523848588057135e+00,4.626552663292141432e+00,4.705229699454324788e+00,4.779625867331819933e+00,4.849846802283430236e+00,4.916026616161136786e+00,4.978321618443080965e+00,5.036904048953395829e+00,5.091957251944601026e+00,5.143670233714174422e+00,5.192233910813028430e+00,5.237837994606541869e+00,5.280667700840067980e+00,5.320902566144244616e+00,5.358714366398930729e+00,5.394266538522895615e+00,5.427713426087653836e+00,5.459200119731920431e+00
7.586206896551725420e-02,6.174911973203416754e-02,8.928780843862463290e-02,1.218291691304636964e-01,1.593353319383580824e-01,2.017627299231709026e-01,2.490621427756505024e-01,3.011787198181972713e-01,3.580519740926324523e-01,4.196157375140437407e-01,4.857980720995299651e-01,5.565211223445050148e-01,6.317009062939729080e-01,7.112470333589865357e-01,7.950623458406882449e-01,8.830424493487556425e-01,9.750752014387963351e-01,1.071040063392480590e+00,1.170807273335336518e+00,1.274237118584123030e+00,1.381178844023021712e+00,1.491469640385201467e+00,1.604933435491532112e+00,1.721379627292904058e+00,1.840601737471243338e+00,1.962376009009618727e+00,2.086460027453549859e+00,2.212591347320315815e+00,2.340486291523051765e+00,2.469838929510403513e+00,2.600320406098391324e+00,2.731578741935291710e+00,2.863239252973764248e+00,2.994905838736721559e+00,3.126162979007468756e+00,3.256579567921723761e+00,3.385712973113116586e+00,3.513115463234779412e+00,3.638341181940834002e+00,3.760954571886347075e+00,3.880539507862203585e+00,3.996708735999680684e+00,4.109113030261141830e+00,4.217449585737796269e+00,4.321468657385792334e+00,4.420978386342388156e+00,4.515847171249850689e+00,4.606003369590002450e+00,4.691432806583659243e+00,4.772174290343925485e+00,4.848313273501797305e+00,4.919974761532561303e+00,4.987315677166109573e+00,5.050517222689025587e+00,5.109777771764448140e+00,5.165306340800655427e+00,5.217317124698392483e+00,5.266025024409823452e+00,5.311641485098865800e+00,5.354372118254815405e+00,5.394414319588770823e+00,5.431956093975679245e+00,5.467175066329736488e+00,5.500238144077285618e+00,5.531301947894445625e+00,5.560513248110997786e+00
7.931034482758621273e-02,6.456721513922988875e-02,9.336255994690106919e-02,1.273887380623971999e-01,1.666060837256327087e-01,2.109689550781548295e-01,2.604257722458173663e-01,3.149190302971108801e-01,3.743852774238274339e-01,4.387550483893500886e-01,5.079527431569852425e-01,5.818964402177870809e-01,6.604976361930838813e-01,7.436609009632727529e-01,8.312834298773125186e-01,9.232545154252740360e-01,1.019454872213790830e+00,1.119755875304575987e+00,1.224018644755822116e+00,1.332093060771712301e+00,1.443816504506503007e+00,1.559012667906719329e+00,1.677490010577553647e+00,1.799040369951129037e+00,1.923437210760100768e+00,2.050434020295007098e+00,2.179762600676012241e+00,2.311131475437374849e+00,2.444224448171352204e+00,2.578699458447802684e+00,2.714187863580832083e+00,2.850294423677877997e+00,2.986598044570581312e+00,3.122653610583477679e+00,3.257995205662822968e+00,3.392140864087905161e+00,3.524598548166473666e+00,3.654874400403211432e+00,3.782482003921637137e+00,3.906953205317461819e+00,4.027848997892170324e+00,4.144771187919666922e+00,4.257372497440325532e+00,4.365365367805846830e+00,4.468527968462806754e+00,4.566708314987321771e+00,4.659823254589117170e+00,4.747856776549871149e+00,4.830854056099412652e+00,4.908914126170623504e+00,4.982181286758508243e+00,5.050835833653614770e+00,5.115084820689227207e+00,5.175153946429071894e+00,5.231279235442791276e+00,5.283701675339370851e+00,5.332660910604245963e+00,5.378391641070055407e+00,5.421120418128642982e+00,5.461063743926318992e+00,5.498426455483188313e+00,5.533401324644787955e+00,5.566169301273053982e+00,5.596900113182780245e+00,5.625753390965332557e+00,5.652879420378804198e+00
8.275862068965518514e-02,6.738682475990746823e-02,9.743948083273150373e-02,1.329512340604021015e-01,1.738806127487056430e-01,2.201798873716503957e-01,2.717951019528003220e-01,3.286660754768567227e-01,3.907263622072688070e-01,4.579031596459783304e-01,5.301171525415514507e-01,6.072822812964939754e-01,6.893054231427665490e-01,7.760859772310566562e-01,8.675153239318820209e-01,9.634762001109559160e-01,1.063841894941340405e+00,1.168475349673195884e+00,1.277228045958362479e+00,1.389938872536015113e+00,1.506432560920784480e+00,1.626518354124136589e+00,1.749988156931619354e+00,1.876614743678438835e+00,2.006149849269692975e+00,2.138322128996416271e+00,2.272835186225811377e+00,2.409365604016167062e+00,2.547561618797331118e+00,2.687041198689411381e+00,2.827392014971173317e+00,2.968171131079226921e+00,3.108906928359383315e+00,3.249101032126343824e+00,3.388233341387785202e+00,3.525768123938649357e+00,3.661162574410966819e+00,3.793877100293546079e+00,3.923387385962503249e+00,4.049197642571505718e+00,4.170854149741825445e+00,4.287957768309369477e+00,4.400175680504422537e+00,4.507249141672033943e+00,4.608998641371965910e+00,4.705323645321355386e+00,4.796202664119595838e+00,4.881683906794852312e+00,4.961878286016690787e+00,5.036948726930095432e+00,5.107099016434768934e+00,5.172563137190671512e+00,5.233594977264488080e+00,5.290459506497018793e+00,5.343425344004347544e+00,5.392758790789105028e+00,5.438718924172302849e+00,5.481554737168385039e+00,5.521502731075431214e+00,5.558786074767240848e+00,5.593614310205322404e+00,5.626183911785933134e+00,5.656679110319013937e+00,5.685271878582240923e+00,5.712119226410925066e+00,5.737359295255304303e+00
8.620689655172414367e-02,7.020801557439637630e-02,1.015186670370465533e-01,1.385167865277426025e-01,1.811590859404920706e-01,2.293957347353484943e-01,2.831703834688971133e-01,3.424201522820972676e-01,4.070755708119054295e-01,4.770604577971895854e-01,5.522917264676214799e-01,6.326791023385551771e-01,7.181247407361981416e-01,8.085227307206166447e-01,9.037584610784679118e-01,1.003707874580242798e+00,1.108236533328761375e+00,1.217198497779687250e+00,1.330435164984282270e+00,1.447773718645608554e+00,1.569025484770615320e+00,1.693984229309532852e+00,1.822424005319227325e+00,1.954097046692335526e+00,2.088731458900118465e+00,2.226028849838535439e+00,2.365661980489063954e+00,2.507272563505699381e+00,2.650469332037811210e+00,2.794826735461716893e+00,2.939884295045642304e+00,3.085147197890064419e+00,3.230088342318591987e+00,3.374152241196015201e+00,3.516761098616606240e+00,3.657323461322798952e+00,3.795245217157863227e+00,3.929943016818238988e+00,4.060858994285605483e+00,4.187477592367550017e+00,4.309340332911420823e+00,4.426060379711935333e+00,4.537332880382589195e+00,4.642942952022453440e+00,4.742766760887704436e+00,4.836769613444583449e+00,4.924999355596784589e+00,5.007575943830222975e+00,5.084679489797312435e+00,5.156537150858207852e+00,5.223410305458978442e+00,5.285582394742324830e+00,5.343348592597885194e+00,5.397007256191240998e+00,5.446852473667037842e+00,5.493169940004556828e+00,5.536232085401893599e+00,5.576297604132097518e+00,5.613609389463735333e+00,5.648395324154513730e+00,5.680867987032691246e+00,5.711223608220739045e+00,5.739637641400252122e+00,5.766255515034486301e+00,5.791179617748294817e+00,5.814452423576604190e+00
