8.965517241379311608e-02,7.263025365394010224e-02,1.047647366691052684e-01,1.425347257571950021e-01,1.857981421427201962e-01,2.343943465295051098e-01,2.881455116833337993e-01,3.468580799141869342e-01,4.103242789699829696e-01,4.783236699590337482e-01,5.506247084404803926e-01,6.269862918871352830e-01,7.071592868433839163e-01,7.908880171366382550e-01,8.779116980991725772e-01,9.679658232862315970e-01,1.060783489559830262e+00,1.156096663284175152e+00,1.253637375626053929e+00,1.353138868861340605e+00,1.454336677334129302e+00,1.556969652632118173e+00,1.660780932619672301e+00,1.765518859705980104e+00,1.870937844357001723e+00,1.976799179435635212e+00,2.082871810718729844e+00,2.188933043495237207e+00,2.294769158871458270e+00,2.400176130170628142e+00,2.504960036349349384e+00,2.608937579311262578e+00,2.711936738394602031e+00,2.813796573411742941e+00,2.914368087511707728e+00,3.013514095102341805e+00,3.111109488224655717e+00,3.207041211163442984e+00,3.301208283418923362e+00,3.393521680646707672e+00,3.483904114053908874e+00,3.572289879471755469e+00,3.658624429824306024e+00,3.742864057768845676e+00,3.824975385109702586e+00,3.904934960030479019e+00,3.982728635242949178e+00,4.058351075288962662e+00,4.131805091470818425e+00,4.203101035150965004e+00,4.272256207629049563e+00,4.339294244528438149e+00,4.404244362194455142e+00,4.467140989504198245e+00,4.528022913563831686e+00,4.586932870940845675e+00,4.643917023581813019e+00,4.699024237265081005e+00,4.752305827823088968e+00,4.803815294421156956e+00,4.853607199476463130e+00,4.901737634928782228e+00,4.948263518849495668e+00,4.993242219992797715e+00,5.036731469962464125e+00,5.078789250951389889e+00
9.310344827586207461e-02,7.543905218092480935e-02,1.088158913621010276e-01,1.480458253743964503e-01,1.929811445696920924e-01,2.434548406801759768e-01,2.992820285791261137e-01,3.602614538474077643e-01,4.261770578781596819e-01,4.967995744908857425e-01,5.718881347460837983e-01,6.511918601909895132e-01,7.344514276411462372e-01,8.214005972505447062e-01,9.117676637280213159e-01,1.005276924400376304e+00,1.101649974389515174e+00,1.200607045523326866e+00,1.301868215959922859e+00,1.405154580334714298e+00,1.510189488142536618e+00,1.616699322731612654e+00,1.724414832433496025e+00,1.833071912494398381e+00,1.942412568968289177e+00,2.052185786683086821e+00,2.162148368479095417e+00,2.272065665090971631e+00,2.381712387809831188e+00,2.490873173518427741e+00,2.599343295004374887e+00,2.706929193838520931e+00,2.813448887531543097e+00,2.918732614544871318e+00,3.022622797736711053e+00,3.124974849210495176e+00,3.225656812800419271e+00,3.324549790401318372e+00,3.421547861247411948e+00,3.516558011138306128e+00,3.609499957920666802e+00,3.700305917966253411e+00,3.788920164336432084e+00,3.875299185380368883e+00,3.959410106751770630e+00,4.041231208993918855e+00,4.120750929924562378e+00,4.197967235972026145e+00,4.272887236487174611e+00,4.345525489331060420e+00,4.415905200238722017e+00,4.484055737372669270e+00,4.550012847838899255e+00,4.613817803700862363e+00,4.675516703674247765e+00,4.735160046790547028e+00,4.792801864309866211e+00,4.848499343712903809e+00,4.902312517726404195e+00,4.954303535102928535e+00,5.004536222828066094e+00,5.053076633124108596e+00,5.099991069829155066e+00,5.145347629893016972e+00,5.189215519146618050e+00,5.231664766250596621e+00
9.655172413793104702e-02,7.824959390483024468e-02,1.128695185164709375e-01,1.535602217514922541e-01,2.001683441409597419e-01,2.525204866172288121e-01,3.104246811244328330e-01,3.736719475058903894e-01,4.420379070399878541e-01,5.152844253338761948e-01,5.931612621024798804e-01,6.754077048753234225e-01,7.617541625810152484e-01,8.519237510357164922e-01,9.456337725843663167e-01,1.042597126778617600e+00,1.142523842818716551e+00,1.245122203066641120e+00,1.350100154142060083e+00,1.457166462032211784e+00,1.566031858388621023e+00,1.676410201956193058e+00,1.788019374091899261e+00,1.900582563189877394e+00,2.013828980817011782e+00,2.127494873435421763e+00,2.241324593677055166e+00,2.355071047476660961e+00,2.468496881270698218e+00,2.581375092277195638e+00,2.693489660198341795e+00,2.804636318378112225e+00,2.914622977593801512e+00,3.023270429261047276e+00,3.130412582468928839e+00,3.235896891718032187e+00,3.339584604643741628e+00,3.441350894331773880e+00,3.541084934518827332e+00,3.638689847998567650e+00,3.734082574568760027e+00,3.827193578682790420e+00,3.917966759891422956e+00,4.006358578626369571e+00,4.092338010851603869e+00,4.175885773980898108e+00,4.256993704027032699e+00,4.335664185145001959e+00,4.411909325981000052e+00,4.485750258100265064e+00,4.557216494247439798e+00,4.626345030490399246e+00,4.693179846676903466e+00,4.757770863802074146e+00,4.820173609373774148e+00,4.880448379073463627e+00,4.938659982064457665e+00,4.994876715771733977e+00,5.049170480336100830e+00,5.101616174714858509e+00,5.152291627144041541e+00,5.201277499189111531e+00,5.248657357482561459e+00,5.294517581217211166e+00,5.338946899608847829e+00,5.382035839257865995e+00
1.000000000000000056e-01,8.106194488371863682e-02,1.169257117716292760e-01,1.590780396591816304e-01,2.073598995803658529e-01,2.615914789561836207e-01,3.215737007968746397e-01,3.870898291115804635e-01,4.579071330054944600e-01,5.337785587387490205e-01,6.144444528813949313e-01,6.996342020939533279e-01,7.890678886739505016e-01,8.824578704521144346e-01,9.795103439873263929e-01,1.079926767203912119e+00,1.183405334319761248e+00,1.289642249537900076e+00,1.398333129967939570e+00,1.509174137575990615e+00,1.621863221108129638e+00,1.736101243275871564e+00,1.851593098020080763e+00,1.968048740590708778e+00,2.085184248358778358e+00,2.202722797608590355e+00,2.320395637562684854e+00,2.437942988684426382e+00,2.555114952523554361e+00,2.671672345827334816e+00,2.787387480264336581e+00,2.902045056334586537e+00,3.015442359135751982e+00,3.127390496233876771e+00,3.237714473938491544e+00,3.346253768180797117e+00,3.452862573092284837e+00,3.557410213121783293e+00,3.659780995664684511e+00,3.759874412846255787e+00,3.857604951951336236e+00,3.952901888126799435e+00,4.045708949845564284e+00,4.135983958092872115e+00,4.223698266094777942e+00,4.308836060096192355e+00,4.391393908685625291e+00,4.471379884454783848e+00,4.548813017954940641e+00,4.623722183222288784e+00,4.696145659384685089e+00,4.766130268897233790e+00,4.833730595263423524e+00,4.899008247136793059e+00,4.962031384111228682e+00,5.022874482720260048e+00,5.081617314293538357e+00,5.138345187042734352e+00,5.193148791646842177e+00,5.246124481478569912e+00,5.297374675349464823e+00,5.347008091781804140e+00,5.395140377291008704e+00,5.441897119446682751e+00,5.487426297272588016e+00,5.531930535233191115e+00
1.000000000000000056e-01,8.106194488371863682e-02,1.169257117716292760e-01,1.590780396591816304e-01,2.073598995803658529e-01,2.615914789561836207e-01,3.215737007968746397e-01,3.870898291115804635e-01,4.579071330054944600e-01,5.337785587387490205e-01,6.144444528813949313e-01,6.996342020939533279e-01,7.890678886739505016e-01,8.824578704521144346e-01,9.795103439873263929e-01,1.079926767203912119e+00,1.183405334319761248e+00,1.289642249537900076e+00,1.398333129967939570e+00,1.509174137575990615e+00,1.621863221108129638e+00,1.736101243275871564e+00,1.851593098020080763e+00,1.968048740590708778e+00,2.085184248358778358e+00,2.202722797608590355e+00,2.320395637562684854e+00,2.437942988684426382e+00,2.555114952523554361e+00,2.671672345827334816e+00,2.787387480264336581e+00,2.902045056334586537e+00,3.015442359135751982e+00,3.127390496233876771e+00,3.237714473938491544e+00,3.346253768180797117e+00,3.452862573092284837e+00,3.557410213121783293e+00,3.659780995664684511e+00,3.759874412846255787e+00,3.857604951951336236e+00,3.952901888126799435e+00,4.045708949845564284e+00,4.135983958092872115e+00,4.223698266094777942e+00,4.308836060096192355e+00,4.391393908685625291e+00,4.471379884454783848e+00,4.548813017954940641e+00,4.623722183222288784e+00,4.696145659384685089e+00,4.766130268897233790e+00,4.833730595263423524e+00,4.899008247136793059e+00,4.962031384111228682e+00,5.022874482720260048e+00,5.081617314293538357e+00,5.138345187042734352e+00,5.193148791646842177e+00,5.246124481478569912e+00,5.297374675349464823e+00,5.347008091781804140e+00,5.395140377291008704e+00,5.441897119446682751e+00,5.487426297272588016e+00,5.531930535233191115e+00
1.103448275862069089e-01,8.951051644034735411e-02,1.291106277557784454e-01,1.756532747458020571e-01,2.289622935781040480e-01,2.888384866851805288e-01,3.550612843507449656e-01,4.273904907521294816e-01,5.055680802344573177e-01,5.893200111561476273e-01,6.783580313387520544e-01,7.723814529256339823e-01,8.710788736278866073e-01,9.741298819340686865e-01,1.081206590900109399e+00,1.191975239170646850e+00,1.306097698302912447e+00,1.423232754356546614e+00,1.543037599368462187e+00,1.665169105778071090e+00,1.789285046918335675e+00,1.915045617294278468e+00,2.042114149461730310e+00,2.170158853957755873e+00,2.298853773948556611e+00,2.427880037919480039e+00,2.556927084127985861e+00,2.685693860594065896e+00,2.813889972014090635e+00,2.941236899587737152e+00,3.067469115038367278e+00,3.192335214669218768e+00,3.315598889357328272e+00,3.437039969800185002e+00,3.556455316108077191e+00,3.673659530524738148e+00,3.788485687881690378e+00,3.900785840710198293e+00,4.010431437533368282e+00,4.117313534540882891e+00,4.221342653491074515e+00,4.322449448431243013e+00,4.420583646231777131e+00,4.515714237553092758e+00,4.607828846628495789e+00,4.696933472500091078e+00,4.783051773728320022e+00,4.866224941920703095e+00,4.946510829619100491e+00,5.023984431535694739e+00,5.098737789020851174e+00,5.170881143333041052e+00,5.240544436517989624e+00,5.307880503100263603e+00,5.373070688543007734e+00,5.436333747915655934e+00,5.497944946872061145e+00,5.558279683327893572e+00,5.617882984554589676e+00,5.677417126523380375e+00,5.737783426131061404e+00,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.797776593227677799e-02,1.413220320298758104e-01,1.922638246118432981e-01,2.506096397380498941e-01,3.161406596547371439e-01,3.886145515731833644e-01,4.677673470688867852e-01,5.533153613877619392e-01,6.449571181291642308e-01,7.423752498566286162e-01,8.452383457735226369e-01,9.532027938550280410e-01,1.065914339845753567e+00,1.183010038555850629e+00,1.304119460242339823e+00,1.428866497534217794e+00,1.556870620429400942e+00,1.687748410846859448e+00,1.821114865167099639e+00,1.956584752486818735e+00,2.093774002567518444e+00,2.232301044434513049e+00,2.371788256371798909e+00,2.511863389856549666e+00,2.652160886765612346e+00,2.792323642231227421e+00,2.932004332639468913e+00,3.070867277226405623e+00,3.208589752166755460e+00,3.344863878927354151e+00,3.479398177111886703e+00,3.611919179228028742e+00,3.742173027804228447e+00,3.869926968847889004e+00,3.994970769152005108e+00,4.117118037823400023e+00,4.236207236687317135e+00,4.352103009319755245e+00,4.464696750333261299e+00,4.573907589713320121e+00,4.679683147052683623e+00,4.782000188903298366e+00,4.880865701345100227e+00,4.976318341850539895e+00,5.068430703138835369e+00,5.157312775681340611e+00,5.243118680424925238e+00,5.326057024507909077e+00,5.406410508288476358e+00,5.484572666550048936e+00,5.561126535039088381e+00,5.637018426676186245e+00,5.713903263668214549e+00,5.796797015182887591e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.064655062597054530e-01,1.535624937759181852e-01,2.089131104103436609e-01,2.723062870630393872e-01,3.435033264288551713e-01,4.222398348704493043e-01,5.082277244666547622e-01,6.011572480950868602e-01,7.006990098583549820e-01,8.065059399487688463e-01,9.182152113236808910e-01,1.035450057649773381e+00,1.157821513094296151e+00,1.284930080216801329e+00,1.416367258711862087e+00,1.551717096378526506e+00,1.690557596521418349e+00,1.832462163840563596e+00,1.977000987595365133e+00,2.123742440929106579e+00,2.272254501292266138e+00,2.422106590755535915e+00,2.572870405764045465e+00,2.724122467899202427e+00,2.875445327468202805e+00,3.026429754323538557e+00,3.176676689813811016e+00,3.325799425790044062e+00,3.473425948777594474e+00,3.619201196054428582e+00,3.762789974738050880e+00,3.903878744461855010e+00,4.042178858139781283e+00,4.177429463946749522e+00,4.309399159826162062e+00,4.437889494719750694e+00,4.562737629090051428e+00,4.683819211006179373e+00,4.801051692257128245e+00,4.914398787772185528e+00,5.023876083059024111e+00,5.129559661587909325e+00,5.231600080811690923e+00,5.330246683611235881e+00,5.425893354181359207e+00,5.519173776840501588e+00,5.611189592758214495e+00,5.704143867511771049e+00,5.804405578608128558e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.149755673671395001e-01,1.658346049299210812e-01,2.256045832933366024e-01,2.940566212972448579e-01,3.709318584700120325e-01,4.559435138574234880e-01,5.487790045161164976e-01,6.491020688870375865e-01,7.565548597284982302e-01,8.707599684623952285e-01,9.913223554731496190e-01,1.117831190685980802e+00,1.249861522665575819e+00,1.386975994217708008e+00,1.528726225271956451e+00,1.674654450151566554e+00,1.824294653598457661e+00,1.977174271390873317e+00,2.132815324493217979e+00,2.290735986713842820e+00,2.450452074363889121e+00,2.611478735926697325e+00,2.773332169614629361e+00,2.935531711515234843e+00,3.097601983152482585e+00,3.259075371001663779e+00,3.419494755332711744e+00,3.578416532645954273e+00,3.735413879832857997e+00,3.890080467289624977e+00,4.042034256722184971e+00,4.190921891913154340e+00,4.336423237486761728e+00,4.478256555401578964e+00,4.616184207887497060e+00,4.750019501732847260e+00,4.879634988688112962e+00,5.004974056895757251e+00,5.126068015611066286e+00,5.243064060397560233e+00,5.356276633182172731e+00,5.466291983721272452e+00,5.574216778500677982e+00,5.682409232651116859e+00,5.797797699728569398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.235097976199406589e-01,1.781409830449062481e-01,2.423417272845881376e-01,3.158650682970611245e-01,3.984316741363860270e-01,4.897320207336972597e-01,5.894286150199368191e-01,6.971581989189842288e-01,8.125338890885407395e-01,9.351472294972735799e-01,1.064570109302032330e+00,1.200356572262252008e+00,1.342044396198355916e+00,1.489156766004302801e+00,1.641203544573962114e+00,1.797682753134454803e+00,1.958081847395371833e+00,2.121878800720159663e+00,2.288543697713659952e+00,2.457540409480986732e+00,2.628327384870286387e+00,2.800360120067097114e+00,2.973093122205157535e+00,3.145982120736548815e+00,3.318486769958704841e+00,3.490074206036545945e+00,3.660222526893953887e+00,3.828424915312095500e+00,3.994195550338986322e+00,4.157073761216836694e+00,4.316632151943031737e+00,4.472483602100809641e+00,4.624291003932567534e+00,4.771778582988167372e+00,4.914747760760156403e+00,5.053100027166706809e+00,5.186872959079481760e+00,5.316306048358173442e+00,5.441976084293996152e+00,5.565129681850522481e+00,5.688738498038035551e+00,5.823261881675711571e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.320700655460562423e-01,1.904842736147170368e-01,2.591280622205698325e-01,3.377360974735459376e-01,4.260082411629845245e-01,5.236118425278983857e-01,6.301840494705830409e-01,7.453340746177686826e-01,8.686453682148735922e-01,9.996776532048060604e-01,1.137968796786181347e+00,1.283036559744395122e+00,1.434380072561186603e+00,1.591481240633042082e+00,1.753806105702901741e+00,1.920805907987964023e+00,2.091918262516611282e+00,2.266568350927903541e+00,2.444170111588532368e+00,2.624127640937055972e+00,2.805836823393675239e+00,2.988687254009424699e+00,3.172064642560421976e+00,3.355353660451410036e+00,3.537941595702009945e+00,3.719222639823792420e+00,3.898603343738728189e+00,4.075508607435594399e+00,4.249390895977752436e+00,4.419738563854938462e+00,4.586089449552830821e+00,4.748046936345990510e+00,4.905303264506834182e+00,5.057673345248158370e+00,5.205154916358751827e+00,5.348040007010079755e+00,5.487172171385793717e+00,5.624680203869131034e+00,5.767133994207320313e+00,6.621408344549770675e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.406582612488623263e-01,2.028671520304802800e-01,2.759671463124132029e-01,3.596742262815226243e-01,4.536670838256595673e-01,5.575895274310053162e-01,6.710528603808990633e-01,7.936381948164202838e-01,9.248986214945533746e-01,1.064361205635028895e+00,1.211528768148403268e+00,1.365881499615027916e+00,1.526878299745781931e+00,1.693957945322579262e+00,1.866540213158689010e+00,2.044026709878462356e+00,2.225801816497357866e+00,2.411233868350433518e+00,2.599675590562971372e+00,2.790466055857732997e+00,2.982931976665835538e+00,3.176389877314782950e+00,3.370148918450224684e+00,3.563514551374137973e+00,3.755793306361846717e+00,3.946298840484880444e+00,4.134360561421143387e+00,4.319333203696046120e+00,4.500611719009733669e+00,4.677650041203198938e+00,4.849988760134573695e+00,5.017297681537004728e+00,5.179449700095217324e+00,5.336665640894844742e+00,5.489857620071592059e+00,5.641690453160646435e+00,5.802080920478367432e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.492762985353053018e-01,2.152923260027405916e-01,2.928625798292338045e-01,3.816840189149194873e-01,4.814137838174037398e-01,5.916716884408672605e-01,7.120426792953953310e-01,8.420791232702817819e-01,9.813030243940752406e-01,1.129207853258949790e+00,1.285260361228325321e+00,1.448901676478935308e+00,1.619548752783812384e+00,1.796595138456353657e+00,1.979411718395094333e+00,2.167347340684062207e+00,2.359729379799474280e+00,2.555864359381621043e+00,2.755038766247978721e+00,2.956520146610194022e+00,3.159558824865106086e+00,3.363390171666844175e+00,3.567238123236211145e+00,3.770319975912998611e+00,3.971853152275202525e+00,4.171064400192066479e+00,4.367203384163426350e+00,4.559560973605318424e+00,4.747497176229522609e+00,4.930484506659085220e+00,5.108181961899088463e+00,5.280582501318699329e+00,5.448345379412089962e+00,5.613819933317283351e+00,5.786099220201204041e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.579261159661906333e-01,2.277625355795985795e-01,3.098180068701249512e-01,4.037700978178908051e-01,5.092539859596120211e-01,6.258650082519826574e-01,7.531611771637752861e-01,8.906654901023579596e-01,1.037868031346995457e+00,1.194227742636518874e+00,1.359173911703878801e+00,1.532107252005368458e+00,1.712400888030229718e+00,1.899400746156925335e+00,2.092425972957290270e+00,2.290769118480301625e+00,2.493696170895728148e+00,2.700446884110902168e+00,2.910235170931768423e+00,3.122250016407824624e+00,3.335657203790723280e+00,3.549601967456252449e+00,3.763213514891033284e+00,3.975611803756736062e+00,4.185917498028727479e+00,4.393267782322120674e+00,4.596839451229365103e+00,4.795886419365330333e+00,4.989803438196420693e+00,5.178244956158001067e+00,5.361388070914296478e+00,5.540650654759907034e+00,5.721620237755147720e+00,5.975757155549993094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.666096799320562205e-01,2.402805671225203554e-01,3.268371200697179346e-01,4.259371469813125199e-01,5.371934027971779768e-01,6.601762435222977565e-01,7.944161531052722491e-01,9.394060107511547075e-01,1.094603144829169983e+00,1.259430852139696411e+00,1.433279696064792219e+00,1.615508364828470267e+00,1.805443989979057973e+00,2.002382369550192553e+00,2.205587721919860300e+00,2.414292307325289322e+00,2.627696061323914645e+00,2.844966110540219528e+00,3.065236944783694462e+00,3.287610967352238234e+00,3.511160263039041496e+00,3.734930089180219515e+00,3.957944937146438136e+00,4.179218731884819960e+00,4.397771484668437481e+00,4.612656703079822229e+00,4.823008072574991978e+00,5.028125047799592906e+00,5.227646902680285201e+00,5.421976783593654758e+00,5.613658129578139366e+00,5.815493878703874131e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.753289842731441117e-01,2.528492327006678919e-01,3.439236623902874324e-01,4.481899020840992565e-01,5.652378177031113227e-01,6.946122295834517013e-01,8.358154418239751582e-01,9.883094803259624417e-01,1.151517911904937685e+00,1.324827327350021067e+00,1.507588127583738835e+00,1.699115055745028524e+00,1.898687170406978320e+00,2.105547175553117434e+00,2.318900914415727765e+00,2.537916152215971000e+00,2.761721072677262523e+00,2.989404181391199344e+00,3.220012459762393586e+00,3.452552851750753327e+00,3.685993734067427585e+00,3.919269730208510438e+00,4.151290856906859617e+00,4.380959044529474156e+00,4.607197622238484058e+00,4.829005235291200293e+00,5.045560520618713518e+00,5.256451504246945738e+00,5.462284966261989005e+00,5.666970559014443687e+00,5.900135557505041817e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.840860542914216913e-01,2.654713958093286585e-01,3.610814310410595529e-01,4.705331721338443240e-01,5.933930903123865175e-01,7.291798853653363999e-01,8.773670002668643164e-01,1.037384760412685569e+00,1.208622005907424413e+00,1.390427338483692488e+00,1.582109462261535704e+00,1.782937266286976685e+00,1.992139171446105195e+00,2.208901920707627031e+00,2.432368978719320562e+00,2.661638602938229958e+00,2.895761764737834643e+00,3.133740400549516636e+00,3.374525946883754735e+00,3.617019637621194494e+00,3.860075450493825944e+00,4.102506266605472796e+00,4.343099639285490809e+00,4.580646221568755116e+00,4.813996883757727829e+00,5.042179627659207242e+00,5.264670833132144345e+00,5.482163541284058361e+00,5.699780385150657658e+00,6.021212234346762671e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.928829476002250076e-01,2.781499624234383683e-01,3.783142806484685039e-01,4.929718332646676471e-01,6.216651558862116289e-01,7.638862280026336160e-01,9.190788528033626559e-01,1.086640797592451024e+00,1.265925144388181156e+00,1.456241086950027075e+00,1.656854003087701921e+00,1.866984829377872135e+00,2.085808686757786745e+00,2.312452937030720523e+00,2.545994253873005153e+00,2.785456333188626843e+00,3.029806060398468670e+00,3.277950927630460587e+00,3.528737026379570985e+00,3.780949212571949491e+00,4.033314867017529615e+00,4.284515706885009045e+00,4.533213187366667896e+00,4.778103655109034342e+00,5.018037236147916857e+00,5.252306128932809237e+00,5.481494547133591411e+00,5.711247895592638457e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.017217563315899798e-01,2.908878844163131361e-01,3.956261267792931524e-01,5.155108366403718945e-01,6.500600554096580552e-01,7.987383295668986083e-01,9.609591229426094339e-01,1.136086665498619697e+00,1.323437077529731942e+00,1.522278794950380432e+00,1.731832030524396826e+00,1.951267452828642668e+00,2.179703985813247424e+00,2.416205746268379251e+00,2.659778331902739268e+00,2.909364515712912436e+00,3.163839822774548338e+00,3.422008472874382257e+00,3.682600419537657821e+00,3.944272094062415857e+00,4.205613092823631050e+00,4.465166376299617212e+00,4.721475792713726527e+00,4.973196810468214935e+00,5.219373206130765830e+00,5.460268937976206161e+00,5.701070664069651350e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.106046086393981998e-01,3.036881692095503849e-01,4.130209494174510998e-01,5.381552105924778395e-01,6.785838812551709953e-01,8.337434183105340013e-01,1.003016051026177191e+00,1.185731480215990175e+00,1.381167701037781415e+00,1.588550772820302992e+00,1.807053788228511815e+00,2.035794710657561346e+00,2.273833043558718181e+00,2.520165697693978579e+00,2.773721749644177947e+00,3.033356729705122490e+00,3.297846502228090504e+00,3.565881914376745065e+00,3.836065232972787342e+00,4.106911960202313416e+00,4.376863519613293008e+00,4.644323998957808897e+00,4.907753389928357635e+00,5.165909472598180230e+00,5.418577234359619688e+00,5.669693105245678488e+00,6.000601955745919369e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.195336734076241969e-01,3.165538698920720706e-01,4.305027960450615310e-01,5.609100663079595872e-01,7.072428710652913786e-01,8.689088089471399545e-01,1.045257970312418960e+00,1.235584528015633232e+00,1.439126921236307810e+00,1.655067284003697514e+00,1.882529471458670001e+00,2.120576026319051621e+00,2.368203521742493933e+00,2.624337199086992367e+00,2.887823936091281851e+00,3.157424672431872636e+00,3.431806573648067626e+00,3.709536031860205973e+00,3.989074853066188364e+00,4.268785322189633469e+00,4.546953749347263596e+00,4.821861510600097489e+00,5.091977079097327774e+00,5.356539420245363559e+00,5.617901639955785065e+00,5.906006495330174744e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.285111571852891099e-01,3.294880972727383117e-01,4.480757895237053035e-01,5.837806018361100246e-01,7.360433128381629331e-01,9.042418495605522022e-01,1.087693329090509531e+00,1.285655128085456900e+00,1.497324789317769245e+00,1.721838724569428436e+00,1.958269274374135227e+00,2.205620577679493266e+00,2.462822633619759838e+00,2.728724017356897402e+00,3.002083069653530334e+00,3.281558069222981544e+00,3.565697465228337748e+00,3.852930840163540260e+00,4.141566519768239196e+00,4.429802048245377932e+00,4.715770782794856508e+00,4.997681614768153757e+00,5.274247063651556822e+00,5.546299212708667881e+00,5.828330246536665094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.375393125332041500e-01,3.424940327821749397e-01,4.657441192334345614e-01,6.067721211005354665e-01,7.649916289898748278e-01,9.397501044902100142e-01,1.130330692420667749e+00,1.335952746210389286e+00,1.555771435844725215e+00,1.788875463240426678e+00,2.034283263015546073e+00,2.290937425623777113e+00,2.557697193685223969e+00,2.833329105631978262e+00,3.116495992595201603e+00,3.405744588716879573e+00,3.699493173834212723e+00,3.996021763331151444e+00,4.293471252127278426e+00,4.589867210037257728e+00,4.883210333467469688e+00,5.171766624470621743e+00,5.455113155345880038e+00,5.739926731739693366e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.466204348434878069e-01,3.555749012778620655e-01,4.835120656137537609e-01,6.298899672729690868e-01,7.940943454637555687e-01,9.754412734438644428e-01,1.173178748108849145e+00,1.386486970263453022e+00,1.614477008851195716e+00,1.856187912210087276e+00,2.110581512863805909e+00,2.376535403309230965e+00,2.652833524057069070e+00,2.938154529067372955e+00,3.231058018961355138e+00,3.529969189518120221e+00,3.833164119439174566e+00,4.138758812069286641e+00,4.444714300755674863e+00,4.748885140897824542e+00,5.049199345908721881e+00,5.344298854583869662e+00,5.636519043608903878e+00,5.999634621095926157e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
