8.666666666666666963e-02,7.010496092071027974e-02,1.010637506392647739e-01,1.374063592849344706e-01,1.789747200757840218e-01,2.255909976705973985e-01,2.770594760743266827e-01,3.331685759316144746e-01,3.936929613882502177e-01,4.583956995433358106e-01,5.270304289319137636e-01,5.993435309794262755e-01,6.750762128510208182e-01,7.539665603552122564e-01,8.357514690651253186e-01,9.201683850313264745e-01,1.006957127932813334e+00,1.095861271582027285e+00,1.186629602533202821e+00,1.279017280941524337e+00,1.372786986601123749e+00,1.467709807664234756e+00,1.563565781260490395e+00,1.660144921592207279e+00,1.757247250151964035e+00,1.854683414282819687e+00,1.952274859032858467e+00,2.049853795217263741e+00,2.147263587317584488e+00,2.244358108907011040e+00,2.341002121454066387e+00,2.437070832435439982e+00,2.532449651923980305e+00,2.627033900305679737e+00,2.720728443445847855e+00,2.813447315176530683e+00,2.905113309371147867e+00,2.995657622456703528e+00,3.085019319478489397e+00,3.173144819089868118e+00,3.259987844790360079e+00,3.345508542087020754e+00,3.429673275644455899e+00,3.512454080352946484e+00,3.593828671831052812e+00,3.673779223343775158e+00,3.752292798523428008e+00,3.829360588583083480e+00,3.904977612385277741e+00,3.979142475435189397e+00,4.051857001441350192e+00,4.123125670908716955e+00,4.192956141834791595e+00,4.261357572357021617e+00,4.328342091077580278e+00,4.393923317352902203e+00,4.458116863190008772e+00,4.520938892651595431e+00,4.582408221416208072e+00,4.642543669250816407e+00,4.701365533858517409e+00,4.758894874531681474e+00,4.815153362177649221e+00,4.870163364773659964e+00,4.923947425260938537e+00,4.976528705558768806e+00
9.000000000000001055e-02,7.281481844411277771e-02,1.049697784438779896e-01,1.427161909608288259e-01,1.858897146986081828e-01,2.343054751716638351e-01,2.877600300904554764e-01,3.460334714003537870e-01,4.088916197319690804e-01,4.760882696351403376e-01,5.473674674514831251e-01,6.224657084833409293e-01,7.011141956050169766e-01,7.830408898409589868e-01,8.679725448071488048e-01,9.556365841959154617e-01,1.045762775672385514e+00,1.138084987186372521e+00,1.232342353684084735e+00,1.328280813254715476e+00,1.425654046679327047e+00,1.524224294450790440e+00,1.623763474845853816e+00,1.724053534000733912e+00,1.824887049867629507e+00,1.926067452719330442e+00,2.027409419203661134e+00,2.128738940299652160e+00,2.229893249204701000e+00,2.330720762677041868e+00,2.431081358288999184e+00,2.530845214068201621e+00,2.629893476701117727e+00,2.728117470329270766e+00,2.825418424777919491e+00,2.921707078131767776e+00,3.016903262347055747e+00,3.110935464937145234e+00,3.203740393711233647e+00,3.295262477434217185e+00,3.385453522213976996e+00,3.474272160641522333e+00,3.561683208717688398e+00,3.647657956044518368e+00,3.732172723022896044e+00,3.815209313578820094e+00,3.896754120474120953e+00,3.976797936308058112e+00,4.055335534664888719e+00,4.132365347581224313e+00,4.207889289636341346e+00,4.281911961064371219e+00,4.354440952561679623e+00,4.425486464958964028e+00,4.495060398142505242e+00,4.563177110641479572e+00,4.629852289465449466e+00,4.695103857091488919e+00,4.758949748699294879e+00,4.821410653689267356e+00,4.882507230039888846e+00,4.942261346837104163e+00,5.000695385741233068e+00,5.057832650453772949e+00,5.113696546880134086e+00,5.168311105665690519e+00
9.333333333333333759e-02,7.552620588985099748e-02,1.088779613341544494e-01,1.480288604401076014e-01,1.928082713401430837e-01,2.430242578017837718e-01,2.984656286714180151e-01,3.589041267955513370e-01,4.240967012433887184e-01,4.937878706700372655e-01,5.677120541653167818e-01,6.455958824699057352e-01,7.271605132737617438e-01,8.121237931899866203e-01,9.002023396403797673e-01,9.911135027735026304e-01,1.084577099011168499e+00,1.180317184726809687e+00,1.278063398521168015e+00,1.377552323931914513e+00,1.478528623746678150e+00,1.580746005433132817e+00,1.683968027681543189e+00,1.787968612055953033e+00,1.892532882665220795e+00,1.997457145472794959e+00,2.102549307807498380e+00,2.207629074336158848e+00,2.312527706592010901e+00,2.417088228607877642e+00,2.521165216657105024e+00,2.624624227554568368e+00,2.727342049658721290e+00,2.829206001692582628e+00,2.930113684110472683e+00,3.029972535264657374e+00,3.128699411961187504e+00,3.226220132690725606e+00,3.322469036743759929e+00,3.417388485869537362e+00,3.510928429181734867e+00,3.603045836837858840e+00,3.693704440554431034e+00,3.782874265625697063e+00,3.870530385049534061e+00,3.956654277047598534e+00,4.041231621009052866e+00,4.124252820895703664e+00,4.205712341378467833e+00,4.285608594664690685e+00,4.363943405866897329e+00,4.440721495254089213e+00,4.515950790450840024e+00,4.589641571275779874e+00,4.661806471120905293e+00,4.732459942620145910e+00,4.801618631455962571e+00,4.869300484634546677e+00,4.935524933952960325e+00,5.000312667572385905e+00,5.063685318684006731e+00,5.125665521898664423e+00,5.186276556452905417e+00,5.245542385836531096e+00,5.303487398529307839e+00,5.360136480409480875e+00
9.666666666666667851e-02,7.823918873111189443e-02,1.127883807253496212e-01,1.533444748067195607e-01,1.997305243439478906e-01,2.517475076724070560e-01,3.091764612943297408e-01,3.717807524232782934e-01,4.393084524762812526e-01,5.114947842281970525e-01,5.880644876846780056e-01,6.687343521133659596e-01,7.532154791950037565e-01,8.412155920248296503e-01,9.324411576755553543e-01,1.026599470300550543e+00,1.123400413571731926e+00,1.222558235312413144e+00,1.323793038489886165e+00,1.426832121248715168e+00,1.531411177971682802e+00,1.637275258463296579e+00,1.744179619554860228e+00,1.851890333216940521e+00,1.960184987861776307e+00,2.068852681852444864e+00,2.177694745546078448e+00,2.286524439445178913e+00,2.395167213530596140e+00,2.503460553230348662e+00,2.611253830542365595e+00,2.718408043026511844e+00,2.824795546346833941e+00,2.930299684705973906e+00,3.034814420466088958e+00,3.138243902894132464e+00,3.240502007667240836e+00,3.341511891383124322e+00,3.441205521332062922e+00,3.539523164519834619e+00,3.636412912562269284e+00,3.731830212180712536e+00,3.825737381447539498e+00,3.918103065079839187e+00,4.008902173192923080e+00,4.098114662111162154e+00,4.185725906343714442e+00,4.271725879322616493e+00,4.356108807180563147e+00,4.438872941340917144e+00,4.520020018358232861e+00,4.599555228617323799e+00,4.677486243273547117e+00,4.753823919347865079e+00,4.828581179781769706e+00,4.901773111306949815e+00,4.973416727444248231e+00,5.043530806398843325e+00,5.112134963227362938e+00,5.179251008990724436e+00,5.244901220881647674e+00,5.309108929840157920e+00,5.371898321521947572e+00,5.433294060736699294e+00,5.493321585949834329e+00,5.552006415054553834e+00
1.000000000000000056e-01,8.095382528478789474e-02,1.167011182180178880e-01,1.586631414212832103e-01,2.066566082505144064e-01,2.604753872831175876e-01,3.198927179473931570e-01,3.846635733496098219e-01,4.545271208974932531e-01,5.292092350465470441e-01,6.084250460749826006e-01,6.918814171414479075e-01,7.792794012181354368e-01,8.703165924025216826e-01,9.646893417890024525e-01,1.062094855165029328e+00,1.162233042354398949e+00,1.264808424175623669e+00,1.369531569888627232e+00,1.476120498892965704e+00,1.584301909726404389e+00,1.693812304782166045e+00,1.804398658179385384e+00,1.915819027575137223e+00,2.027843572482637580e+00,2.140254402863381866e+00,2.252845898864652252e+00,2.365425227418215037e+00,2.477811899401908935e+00,2.589837853687182889e+00,2.701347402303798440e+00,2.812196835429062958e+00,2.922254143258213421e+00,3.031398697895062444e+00,3.139520827698294880e+00,3.246521371171636083e+00,3.352311278955232954e+00,3.456810995446705448e+00,3.559950122692938645e+00,3.661666819578617726e+00,3.761907359979440368e+00,3.860625587471096853e+00,3.957782457997386150e+00,4.053345549145923599e+00,4.147288602113882838e+00,4.239591044892658367e+00,4.330237583075652097e+00,4.419217785068769722e+00,4.506525603645334499e+00,4.592159149214386282e+00,4.676120160308230744e+00,4.758413836286127463e+00,4.839048296072860467e+00,4.918034540636310403e+00,4.995385723663201105e+00,5.071117716858132063e+00,5.145247859165499982e+00,5.217795425986169633e+00,5.288781121541016539e+00,5.358227031977976118e+00,5.426156317512957905e+00,5.492593017273020628e+00,5.557562218926607400e+00,5.621089309466531958e+00,5.683200616402917404e+00,5.743922567765183729e+00
1.103448275862069089e-01,8.938971163371633999e-02,1.288597438637565373e-01,1.751899494311608130e-01,2.281772065997889343e-01,2.875931541677470560e-01,3.531866711923107860e-01,4.246865151803184690e-01,5.018040821012664798e-01,5.842361503412780710e-01,6.716677958162449169e-01,7.637750992424280350e-01,8.602278543161488988e-01,9.606921792091176471e-01,1.064832962795841276e+00,1.172316164055439591e+00,1.282810899706666730e+00,1.395991418555272201e+00,1.511538754049394084e+00,1.629142274098409615e+00,1.748500989240391545e+00,1.869324655746931185e+00,1.991334700053472462e+00,2.114264956430428111e+00,2.237862223153230801e+00,2.361886661008876676e+00,2.486112137607726869e+00,2.610326253864774682e+00,2.734330219222332659e+00,2.857939156638241052e+00,2.980981503153073753e+00,3.103299049261745157e+00,3.224746237992866416e+00,3.345190224036378890e+00,3.464509985829328453e+00,3.582596223769004773e+00,3.699350595730098057e+00,3.814685327821482286e+00,3.928522511216150370e+00,4.040793910151042390e+00,4.151439973835111985e+00,4.260409574825281709e+00,4.367659416812776918e+00,4.473153478462014832e+00,4.576862518317793338e+00,4.678763574778276535e+00,4.778839512604713846e+00,4.877078508926898870e+00,4.973473693543788876e+00,5.068022438734546498e+00,5.160727077246188621e+00,5.251592415590223162e+00,5.340627391520084366e+00,5.427843889857747683e+00,5.513256417241064078e+00,5.596881958171261218e+00,5.678739700243408350e+00,5.758850723010700001e+00,5.837237385414708157e+00,5.913924126237360746e+00,5.988936559920048808e+00,6.062300965491346005e+00,6.134044722658315685e+00,6.204196010498691294e+00,6.272783654698887545e+00,6.339836794445763424e+00
1.206896551724137984e-01,9.784382576885813920e-02,1.410439414327852581e-01,1.917504224116020062e-01,2.497400507691487359e-01,3.147619656737428717e-01,3.865404157500167970e-01,4.647777022007362757e-01,5.491571464132236624e-01,6.393463226069789895e-01,7.350000292640188615e-01,8.357634154089272904e-01,9.412749242921676363e-01,1.051169149647503742e+00,1.165079521283908459e+00,1.282640742188492222e+00,1.403491226425222616e+00,1.527275040219284730e+00,1.653643815858237831e+00,1.782258414433063765e+00,1.912790280638234197e+00,2.044922689035535424e+00,2.178351693987421456e+00,2.312786926328627146e+00,2.447952191801011868e+00,2.583585904405294897e+00,2.719441343735747640e+00,2.855286792028939313e+00,2.990905504815847049e+00,3.126095658138007494e+00,3.260670027050287523e+00,3.394455942066261223e+00,3.527294475483871761e+00,3.659040385296499220e+00,3.789561570554895731e+00,3.918738444681346245e+00,4.046463449314837924e+00,4.172640463772772534e+00,4.297184257839113286e+00,4.420019916420828920e+00,4.541082129724060223e+00,4.660314751316770199e+00,4.777670134383890321e+00,4.893108553220369750e+00,5.006597824021210563e+00,5.118112414000054677e+00,5.227633280016608985e+00,5.335147145700203986e+00,5.440646232355486944e+00,5.544127687966487805e+00,5.645592540971068551e+00,5.745047083354124062e+00,5.842500120900964156e+00,5.937964629452303633e+00,6.031456106286714913e+00,6.122992897810020985e+00,6.212595713456963153e+00,6.300287348195618975e+00,6.386092443422334064e+00,6.470037202853092140e+00,6.552149344701303946e+00,6.632457753152248614e+00,6.710992241270197667e+00,6.787783325855968997e+00,6.862862451167480948e+00,6.936261514285199326e+00
1.310344827586207017e-01,1.063179348616775932e-01,1.532561868571101216e-01,2.083478148944471198e-01,2.713492180874441106e-01,3.419867394939650196e-01,4.199597046773258513e-01,5.049436510206298800e-01,5.965936448197501907e-01,6.945477307083552931e-01,7.984302830841453202e-01,9.078553676831098151e-01,1.022429975709235883e+00,1.141757113140349000e+00,1.265438706121432721e+00,1.393078337076866013e+00,1.524283682991849576e+00,1.658668759792321756e+00,1.795855964256779069e+00,1.935477769188723496e+00,2.077178274862656604e+00,2.220614441121268712e+00,2.365457161496517191e+00,2.511392060923300917e+00,2.658120150584316832e+00,2.805358227703020013e+00,2.952839317458269441e+00,3.100312467379506387e+00,3.247543065849789912e+00,3.394312574822320183e+00,3.540418137602467485e+00,3.685672697089637406e+00,3.829904058720312143e+00,3.972954753567398356e+00,4.114681482759964481e+00,4.254954396219407187e+00,4.393656769966099773e+00,4.530684168418824598e+00,4.665943834282649583e+00,4.799354267952838704e+00,4.930844320830098049e+00,5.060352725973188193e+00,5.187827442874886508e+00,5.313225017142145568e+00,5.436510066242855821e+00,5.557654536411226864e+00,5.676637374444895023e+00,5.793443810630783730e+00,5.908064905733900751e+00,6.020497110031048038e+00,6.130741686184069117e+00,6.238804386141521441e+00,6.344695074049543138e+00,6.448426949523946128e+00,6.550016854380542597e+00,6.649484342854713681e+00,6.746851586179522187e+00,6.842143113806912424e+00,6.935385441687933472e+00,7.026606860807254051e+00,7.115837198825772703e+00,7.203107568140546313e+00,7.288450325505436922e+00,7.371898295420129088e+00,7.453485705237951287e+00,7.533246910436018240e+00
1.413793103448275912e-01,1.148138220606497728e-01,1.654989775205381319e-01,2.249854082352518714e-01,2.930088171968825428e-01,3.692724288687705414e-01,4.534503236582320684e-01,5.451909708845773528e-01,6.441208912905883599e-01,7.498483644246813906e-01,8.619671239765331894e-01,9.800599963649346824e-01,1.103702404245853197e+00,1.232465707898924512e+00,1.365920332188270914e+00,1.503638731062015843e+00,1.645197953710661354e+00,1.790182074090271858e+00,1.938184398313225199e+00,2.088809214337211451e+00,2.241673441027737912e+00,2.396407964985878269e+00,2.552658680347859921e+00,2.710087476423312047e+00,2.868372768436767029e+00,3.027210011903765263e+00,3.186311976999556261e+00,3.345408845602498626e+00,3.504248237574834945e+00,3.662594974308898355e+00,3.820230883517551579e+00,3.976954464735988459e+00,4.132580325220046369e+00,4.286938863448810366e+00,4.439875571130607490e+00,4.591250492633546010e+00,4.740937587467949577e+00,4.888824075572767214e+00,5.034809780299223547e+00,5.178806455681337795e+00,5.320737064316239717e+00,5.460535171943753596e+00,5.598144250191936955e+00,5.733517025537244294e+00,5.866614852487203713e+00,5.997407068737770075e+00,6.125870493087234081e+00,6.251988693067434433e+00,6.375751647451655124e+00,6.497155014262554040e+00,6.616199764312745479e+00,6.732891673118881037e+00,6.847240874556947965e+00,6.959261450925756876e+00,7.068971016308184474e+00,7.176390365632930646e+00,7.281543136632539159e+00,7.384455465875741531e+00,7.485155685257877778e+00,7.583674067556628984e+00,7.680042568379790602e+00,7.774294565485022623e+00,7.866464646152163454e+00,7.956588428191549767e+00,8.044702321624953356e+00,8.130843429149958723e+00
1.517241379310345084e-01,1.233332879939815913e-01,1.777748342059535802e-01,2.416665130955041874e-01,3.147229926437161152e-01,3.966240210834209301e-01,4.870181001943352239e-01,5.855262962429615969e-01,6.917462655393258331e-01,8.052562650604788708e-01,9.256191657802582684e-01,1.052386362956507337e+00,1.185101641998232980e+00,1.323304600760244032e+00,1.466534180720368452e+00,1.614331708317243708e+00,1.766243697433356186e+00,1.921824485035670049e+00,2.080638348457735542e+00,2.242261618337904050e+00,2.406284279776114143e+00,2.572311250652849601e+00,2.739963858872856317e+00,2.908880291532038864e+00,3.078716679356888530e+00,3.249147413308084875e+00,3.419865206198215990e+00,3.590581514631067339e+00,3.761026354863145293e+00,3.930948138430515826e+00,4.100113388466035680e+00,4.268306361232593993e+00,4.435328574830829318e+00,4.600998311689719067e+00,4.765149826262712551e+00,4.927633141211695822e+00,5.088312919234339482e+00,5.247068006439418397e+00,5.403790695683867717e+00,5.558386011739767874e+00,5.710770971563111864e+00,5.860873826109306073e+00,6.008633545664716635e+00,6.153998919115799993e+00,6.296927950397469331e+00,6.437387258224966935e+00,6.575351406580920433e+00,6.710802276885041273e+00,6.843728539939480271e+00,6.974125049556341160e+00,7.101992345558924669e+00,7.227336123108414334e+00,7.350166783121715675e+00,7.470499028209756531e+00,7.588351296181994776e+00,7.703745497371088824e+00,7.816706665370573681e+00,7.927262454230938005e+00,8.035442968105488859e+00,8.141280437629886180e+00,8.244808830078410367e+00,8.346063740708245859e+00,8.445082097591386727e+00,8.541901901781121964e+00,8.636562089969984868e+00,8.729102325066120827e+00
1.620689655172413979e-01,1.318781521331391371e-01,1.900863031456012930e-01,2.583944717984674178e-01,3.364959229208788205e-01,4.240465625278138639e-01,5.206689083228852599e-01,6.259563021119192161e-01,7.394771934828326954e-01,8.607795205768060676e-01,9.893950723529683078e-01,1.124843637564741927e+00,1.266637129024386521e+00,1.414283485735998491e+00,1.567290039334885421e+00,1.725167059929661351e+00,1.887430659919746567e+00,2.053605471027602380e+00,2.223227011052266278e+00,2.395843867342756006e+00,2.571019181376127172e+00,2.748332424408058028e+00,2.927380217954025809e+00,3.107777622029866293e+00,3.289158674370474156e+00,3.471176730232672814e+00,3.653504895807598185e+00,3.835836021339972035e+00,4.017882752762455212e+00,4.199377214968214034e+00,4.380070771952408570e+00,4.559733624280083220e+00,4.738154082212559182e+00,4.915138543013076067e+00,5.090510186710201168e+00,5.264108798247266741e+00,5.435789817322309148e+00,5.605423713223873783e+00,5.772895207280104302e+00,5.938102523674046118e+00,6.100956655335742163e+00,6.261380363260700577e+00,6.419308459542665268e+00,6.574685166319675034e+00,6.727465269998790021e+00,6.877612673329719151e+00,7.025099116543088051e+00,7.169905158332110062e+00,7.312017962287378658e+00,7.451431262703558822e+00,7.588145244633724751e+00,7.722165377096307459e+00,7.853502212475697242e+00,7.982170944877870156e+00,8.108190758364283823e+00,8.231584687990887161e+00,8.352378905801780107e+00,8.470602655059837005e+00,8.586287683518028402e+00,8.699468060203711772e+00,8.810179805496721528e+00,8.918460646952681259e+00,9.024349755250870686e+00,9.127887606168144430e+00,9.229115291264783139e+00,9.328075556831826987e+00
1.724137931034482873e-01,1.404502544773132133e-01,2.024359580628432020e-01,2.751726615853765101e-01,3.583318272626037082e-01,4.515451211252575758e-01,5.544086872877524996e-01,6.664877217679384680e-01,7.873211379786450026e-01,9.164262718763864779e-01,1.053303530176571634e+00,1.197440935760600844e+00,1.348318454361406626e+00,1.505412099927089686e+00,1.668197803623368003e+00,1.836154652339706539e+00,2.008768555676640588e+00,2.185534587363278991e+00,2.365959696598990192e+00,2.549564825973462234e+00,2.735886754178568747e+00,2.924479349266095873e+00,3.114915299971522611e+00,3.306786577913187752e+00,3.499705291040863919e+00,3.693304217490992247e+00,3.887236913166555397e+00,4.081177967437384702e+00,4.274822754539915337e+00,4.467887215473607121e+00,4.660108146027801546e+00,4.851241170504338562e+00,5.041062213735694186e+00,5.229365251003875947e+00,5.415962603938138997e+00,5.600683926436149207e+00,5.783375312431072501e+00,5.963899085806654732e+00,6.142131992511203897e+00,6.317965722062109712e+00,6.491304851896620320e+00,6.662067220881880303e+00,6.830182151930296541e+00,6.995590341755279162e+00,7.158242883427029746e+00,7.318100352878813553e+00,7.475132774893601173e+00,7.629318229761114623e+00,7.780642286767666782e+00,7.929097978069011177e+00,8.074684595991275415e+00,8.217407379224443531e+00,8.357276945236137067e+00,8.494308860239652148e+00,8.628523003275812897e+00,8.759943265620503183e+00,8.888597121254248279e+00,9.014515120137657433e+00,9.137730688075899721e+00,9.258279631458174563e+00,9.376199926605544022e+00,9.491531419977757622e+00,9.604315473247400092e+00,9.714594810395958291e+00,9.822413250768981641e+00,9.927815487595410104e+00
1.827586206896552046e-01,1.490514570554547780e-01,2.148264052788294576e-01,2.920044958427210902e-01,3.802349853465371021e-01,4.791248333582590613e-01,5.882433967687846765e-01,7.071273393510846272e-01,8.352856195952274021e-01,9.722047104809374840e-01,1.117353317445833660e+00,1.270187484304633685e+00,1.430155090783972405e+00,1.596700220851807961e+00,1.769267211654449223e+00,1.947304335272283415e+00,2.130267130119951613e+00,2.317621362292614506e+00,2.508845577772650159e+00,2.703433402339719738e+00,2.900895284978601385e+00,3.100760204575184975e+00,3.302576784439876345e+00,3.505914269551488438e+00,3.710363245655335707e+00,3.915536072370242149e+00,4.121067133851322950e+00,4.326612870387831045e+00,4.531851722608941202e+00,4.736483836766716138e+00,4.940230676684579159e+00,5.142834621570439246e+00,5.344058239319553039e+00,5.543684026843587631e+00,5.741513076217671596e+00,5.937365048608286955e+00,6.131076663038217411e+00,6.322501856023031941e+00,6.511509605581391469e+00,6.697985076293877071e+00,6.881826442366524077e+00,7.062945885964936998e+00,7.241267897752060811e+00,7.416729207601053808e+00,7.589276749176681491e+00,7.758868583290800203e+00,7.925471896079296918e+00,8.089062401877772146e+00,8.249624418777166568e+00,8.407149801972204628e+00,8.561636835771432530e+00,8.713090416735523647e+00,8.861521128874576547e+00,9.006944825429901158e+00,9.149381915082701155e+00,9.288857150727482193e+00,9.425399049389561412e+00,9.559039514881728650e+00,9.689813470726281963e+00,9.817758465677931312e+00,9.942914342649842752e+00,1.006532294577716158e+01,1.018502784173897524e+01,1.030207400585106470e+01,1.041650764489246583e+01,1.052837591047635080e+01
1.931034482758620940e-01,1.576836455950189897e-01,2.272602708339128419e-01,3.088934281161956341e-01,4.022096827455819423e-01,5.067908753096925789e-01,6.221790872873834699e-01,7.478820010655462536e-01,8.833783009265142594e-01,1.028123092553085316e+00,1.181553221208694104e+00,1.343092563104927750e+00,1.512156663302093307e+00,1.688157650209696214e+00,1.870508306343596105e+00,2.058625997008292963e+00,2.251936150780241341e+00,2.449875334132189497e+00,2.651893915875092045e+00,2.857458457451312217e+00,3.066053426691486283e+00,3.277182996555532579e+00,3.490372181260141371e+00,3.705167804491344974e+00,3.921139184682327361e+00,4.137878593399621607e+00,4.355001428873690905e+00,4.572146340103438789e+00,4.788974956870468702e+00,5.005171727727992348e+00,5.220443434853097919e+00,5.434518752235102390e+00,5.647147570345253165e+00,5.858100386334873733e+00,6.067167495492995499e+00,6.274158472495751759e+00,6.478900981760804534e+00,6.681239967319421602e+00,6.881037365361557079e+00,7.078170673087051057e+00,7.272532362905280934e+00,7.464028580272925595e+00,7.652579219853395287e+00,7.838116375592376173e+00,8.020583523306951790e+00,8.199935212178862898e+00,8.376135791479317305e+00,8.549159120340597440e+00,8.718987757015948858e+00,8.885611639919773097e+00,9.049028800650800619e+00,9.209243176417343690e+00,9.366265435226473812e+00,9.520111381457873279e+00,9.670801988771014379e+00,9.818362687599027083e+00,9.962823002755671453e+00,1.010421603769652066e+01,1.024257816025145296e+01,1.037794854242135045e+01,1.051036882928146454e+01,1.063988284956039010e+01,1.076653623808370419e+01,1.089037611972962694e+01,1.101145114318318896e+01,1.112981109758455212e+01
2.034482758620689835e-01,1.663487309462020336e-01,2.397402327367798847e-01,3.258429541067886515e-01,4.242603195427479545e-01,5.345484987094328844e-01,6.562218479509905888e-01,7.887586197524878440e-01,9.316067618353979229e-01,1.084189729094807042e+00,1.245912178883791466e+00,1.416165459479701072e+00,1.594332812437640801e+00,1.779794245914253281e+00,1.971930985242537737e+00,2.170129563654392690e+00,2.373785406255030317e+00,2.582306085019277830e+00,2.795114029172957260e+00,3.011648915318579256e+00,3.231369591367761362e+00,3.453755737898357214e+00,3.678309062409703678e+00,3.904554280006665046e+00,4.132039767033258038e+00,4.360337994614446266e+00,4.589045704801349324e+00,4.817783927954184975e+00,5.046197802270397936e+00,5.273956259852639050e+00,5.500751591691902753e+00,5.726298899790011276e+00,5.950335459700154317e+00,6.172620040419348086e+00,6.392931983628041159e+00,6.611070978968389689e+00,6.826855229974212236e+00,7.040121345762769600e+00,7.250723537724105938e+00,7.458532157219510239e+00,7.663433249829484595e+00,7.865327566580122109e+00,8.064129658444500137e+00,8.259767160834904587e+00,8.452179554650756543e+00,8.641318197228274656e+00,8.827144527012332986e+00,9.009630024983865226e+00,9.188755140781180941e+00,9.364508745648727484e+00,9.536887385723320065e+00,9.705894783952031091e+00,9.871540786856510152e+00,1.003384155702960179e+01,1.019281819443754422e+01,1.034849685979498268e+01,1.050090790424889420e+01,1.065008557824686619e+01,1.079606756291387448e+01,1.093889455677981992e+01,1.107861001030248183e+01,1.121525955092697480e+01,1.134889087800007346e+01,1.147955339524619589e+01,1.160729788384432837e+01,1.173217632155294510e+01
2.137931034482759007e-01,1.750486515194891457e-01,2.522689931507818839e-01,3.428566156035161017e-01,4.463912783219172731e-01,5.624029926504297006e-01,6.903778397661759492e-01,8.297641706374920822e-01,9.799787453664438042e-01,1.140413005613187591e+00,1.310439060364047670e+00,1.489415576473475333e+00,1.676693244161142626e+00,1.871619912313606804e+00,2.073545225464048958e+00,2.281824962644131816e+00,2.495824709948704978e+00,2.714923194554874186e+00,2.938515139335347470e+00,3.166013737357915137e+00,3.396852274665723037e+00,3.630486467947007245e+00,3.866394995958095659e+00,4.104080810166288451e+00,4.343071641519773429e+00,4.582920516327169125e+00,4.823205787591164473e+00,5.063531227663379930e+00,5.303525584596341602e+00,5.542842617928866567e+00,5.781160275148778283e+00,6.018180333032299600e+00,6.253627299281012242e+00,6.487248571814379972e+00,6.718812700308396835e+00,6.948109051150097137e+00,7.174946819611907500e+00,7.399154192978608435e+00,7.620577243854674165e+00,7.839079601092791449e+00,8.054540442042430470e+00,8.266855264690612159e+00,8.475932850577159172e+00,8.681696442836511096e+00,8.884081612348914803e+00,9.083035954456867955e+00,9.278518045093580469e+00,9.470496776929158145e+00,9.658950558108182705e+00,9.843866649835533167e+00,1.002524038924030059e+01,1.020307456181120465e+01,1.037737874851629982e+01,1.054816877058722824e+01,1.071546607321488587e+01,1.087929718561750825e+01,1.103969335748124792e+01,1.119668971736311924e+01,1.135032527205925490e+01,1.150064210017452915e+01,1.164768529558024035e+01,1.179150235619657394e+01,1.193214290428869973e+01,1.206965846563860012e+01,1.220410203088960088e+01,1.233552792689805244e+01
2.241379310344827902e-01,1.837853731668729063e-01,2.648492957796499958e-01,3.599380058114162728e-01,4.686070413386641542e-01,5.903597105613058726e-01,7.246532918914352361e-01,8.709057016911688764e-01,1.028502066480273092e+00,1.196801354278310026e+00,1.375142889517235067e+00,1.562852343603098326e+00,1.759247704679784308e+00,1.963644566596221885e+00,2.175361046645788665e+00,2.393722223630655677e+00,2.618063903920210933e+00,2.847736241798861201e+00,3.082106556815523923e+00,3.320561669051024456e+00,3.562509961911716871e+00,3.807383237581683399e+00,4.054637555538628924e+00,4.303754455676246593e+00,4.554241467655587350e+00,4.805632389755976064e+00,5.057487643385414344e+00,5.309393703246652052e+00,5.560963632863183292e+00,5.811835982973438952e+00,6.061674595319820114e+00,6.310167950704344442e+00,6.557028447037326124e+00,6.801991661842414771e+00,7.044815486009381011e+00,7.285279285960108098e+00,7.523183025404046376e+00,7.758346327972928336e+00,7.990607395169547544e+00,8.219822757591607854e+00,8.445865245727461001e+00,8.668623667564094859e+00,8.888002559627578236e+00,9.103919601378880344e+00,9.316306489447160999e+00,9.525107056018720542e+00,9.730276696651650070e+00,9.931781636105757372e+00,1.012959808259402195e+01,1.032371143959065840e+01,1.051411570872133439e+01,1.070081268007262132e+01,1.088381132221944547e+01,1.106312719728544280e+01,1.123878178851012066e+01,1.141080200009595735e+01,1.157921961488163909e+01,1.174407078002927740e+01,1.190539554281342660e+01,1.206323741489881662e+01,1.221764298078641708e+01,1.236866147162303164e+01,1.251634442074799125e+01,1.266074532931394714e+01,1.280191941868941718e+01,1.293992331507714155e+01
