31.29486089148998,0.0,126.60036738520563
31.124112249550585,0.0,126.88904264804023
30.836807131711574,0.0,127.10533230325132
30.49888766792636,0.0,127.22831790449305
30.143987749561,0.0,127.25855388219742
29.786921060232572,0.0,127.20885937695485
29.442280616514665,0.0,127.09219741144418
29.12466417124911,0.0,126.92143563712463
28.848972813730693,0.0,126.70332768547516
28.63058994323776,0.0,126.434918986247
28.477398145372288,0.0,126.11700824649512
28.360814615334327,0.0,125.77270745062012
28.24688856235487,0.0,125.42757177982344
28.12884992153934,0.0,125.08646566864516
28.008112899530424,0.0,124.74802392364285
27.886093353488526,0.0,124.4108797008563
27.764009078447202,0.0,124.07385675524162
27.642128965272143,0.0,123.73669143453287
27.520437226402507,0.0,123.39939378535968
27.398917930754184,0.0,123.06197392611327
27.277555290766337,0.0,122.72444204694656
27.15633344711648,0.0,122.38680805096593
27.035236612243796,0.0,122.04908220008585
26.914248926825792,0.0,121.71127454093599
26.793354603301648,0.0,121.37339519190763
26.67253771058723,0.0,121.03545419963035
26.551782461121718,0.0,120.69746168249549
26.431073067344258,0.0,120.35942775889421
26.310393598170755,0.0,120.02136247545616
26.18972833780201,0.0,119.6832760223343
26.06906135515389,0.0,119.34517837439654
25.948376862665576,0.0,119.00707972179586
25.82765900101458,0.0,118.66899018292344
25.706893130826323,0.0,118.33091901503093
25.586074802879107,0.0,117.99286923210717
25.465205093597525,0.0,117.654840475344
25.34428493588292,0.0,117.31683231417153
25.223315406159884,0.0,116.97884424625832
25.102297509091372,0.0,116.64087591279615
24.981232321101995,0.0,116.30292688321518
24.860120775093073,0.0,115.96499665518394
24.73896394748921,0.0,115.62708494165585
24.61776284295336,0.0,115.28919131206109
24.496518466148505,0.0,114.95131519230654
24.375231821737586,0.0,114.61345629534563
24.25390405790685,0.0,114.2756141906085
24.13253603579599,0.0,113.93778837576369
24.011128903591242,0.0,113.599978492003
23.889683594193926,0.0,113.26218410875657
23.768201112267004,0.0,112.92440479545459
23.646682605996723,0.0,112.58664012152722
23.5251290082844,0.0,112.24888965640457
23.40354139555464,0.0,111.91115296951686
23.281920700708767,0.0,111.57342970205582
23.160268000171374,0.0,111.23571935169008
23.03858429860544,0.0,110.8980215596113
22.916870672435554,0.0,110.5603358234881
22.795128126324688,0.0,110.22266185627387
22.673357593174153,0.0,109.88499908387551
22.551560221170202,0.0,109.54734714748483
22.429736943214152,0.0,109.2097056882936
22.30788876396896,0.0,108.87207420397034
22.186016831620883,0.0,108.53445226394524
22.064122079071222,0.0,108.19683943764842
21.94220551098296,0.0,107.85923536627173
21.82026813201905,0.0,107.52163961924529
21.69831109036574,0.0,107.18405169423764
21.576335318924336,0.0,106.84647130420217
21.454341822357822,0.0,106.50889787504579
21.332331605329145,0.0,106.17133104796035
21.210305816024555,0.0,105.83377046413759
21.088265387345373,0.0,105.49621562124602
20.966211323954553,0.0,105.15866608871585
20.844144630515075,0.0,104.82112150773884
20.72206645521317,0.0,104.48358137598352
20.599977659188507,0.0,104.14604533464168
20.477879390627358,0.0,103.80851295314349
20.355772582431026,0.0,103.47098380091913
20.23365831102411,0.0,103.13345744739873
20.111537652831228,0.0,102.79593346201244
19.98941146899205,0.0,102.45841141419044
19.86728090769282,0.0,102.12089094512451
19.74514697359651,0.0,101.7833715524832
19.623010671366067,0.0,101.44585287745831
19.50087300566446,0.0,101.10833441771831
19.3787350529163,0.0,100.77081581445503
19.256597746022894,0.0,100.43329663709865
19.13446216140886,0.0,100.09577645507929
19.01232937549878,0.0,99.75825483782714
18.890200321193998,0.0,99.42073135477233
18.768076074919104,0.0,99.08320557534505
18.64595764133707,0.0,98.74567714073706
18.523846025110846,0.0,98.40814562037858
18.40174223090339,0.0,98.07061051193807
18.27964740690097,0.0,97.73307138484572
18.15756241424324,0.0,97.39552795205495
18.035488329354827,0.0,97.05797971123428
17.913426228660317,0.0,96.72042616005226
17.791377045061026,0.0,96.38286701146228
17.66934192674322,0.0,96.04530176313291
17.5473218066082,0.0,95.70772998449428
17.425317689318938,0.0,95.3701513167382
17.303330579538393,0.0,95.03256525753318
17.181361625452812,0.0,94.69497144807102
17.059411975248437,0.0,94.35736960130515
16.93748284887314,0.0,94.01975928666576
16.81557532275154,0.0,93.68214021710625
16.69369061683151,0.0,93.3445121055801
16.571830022822574,0.0,93.00687452151743
16.44999461714933,0.0,92.6692271778717
16.32818554799803,0.0,92.33156978759638
16.206404178839836,0.0,91.99390192012157
16.084651514337704,0.0,91.65622328840072
15.962928774439522,0.0,91.3185336053873
15.841237250854807,0.0,90.98083251227311
15.71957802000816,0.0,90.64311965024993
15.597952301847478,0.0,90.3053947322712
15.476361316320627,0.0,89.96765732776706
15.354806139852226,0.0,89.62990722145261
15.233288064151782,0.0,89.29214398275803
15.111808309167191,0.0,88.95436739639838
14.990367951323039,0.0,88.61657703180381
14.868968210567225,0.0,88.27877253016615
14.747610235085991,0.0,87.94095367620042
14.626295316588845,0.0,87.60312003933683
14.505024603262047,0.0,87.26527126076718
14.383799171530184,0.0,86.92740712520654
14.26262031310279,0.0,86.58952727384667
14.141489247927744,0.0,86.25163127611779
14.020407052429654,0.0,85.91371891673496
13.899375018318032,0.0,85.57578976512832
13.778394222017486,0.0,85.23784353425131
13.657465955237534,0.0,84.89987993705739
13.536591294402786,0.0,84.56189854297673
13.41577153122277,0.0,84.22389906496272
13.295007742122074,0.0,83.88588114420722
13.174301218810232,0.0,83.54784456542524
13.053653037711836,0.0,83.20978882628535
12.93306140478589,0.0,82.8717147161656
12.81252065086282,0.0,82.53362388558367
12.692024819726488,0.0,82.1955183438655
12.571567955160766,0.0,81.85739995681377
12.451144172711164,0.0,81.51927059023106
12.3307474443999,0.0,81.1811321816817
12.210371814010845,0.0,80.84298659696833
12.090011468851142,0.0,80.50483584541686
11.969660309181382,0.0,80.1666816493067
11.849312378785427,0.0,79.82852608972533
11.728961864970426,0.0,79.49037096071383
11.608602739758611,0.0,79.15221812807481
11.488229046933833,0.0,78.8140696011342
11.367834830279977,0.0,78.47592724569463
11.24741420534254,0.0,78.13779292755875
11.12696114414375,0.0,77.79966851252924
11.00646969046747,0.0,77.46155600993197
10.885934031620852,0.0,77.123457213808
10.765348067864476,0.0,76.7853741334832
10.644705842982214,0.0,76.44730856299861
10.524001544281218,0.0,76.10926243991851
10.403229143783706,0.0,75.77123770180718
10.28238268527354,0.0,75.43323621446726
10.161456212534597,0.0,75.09525984370138
10.040443769350736,0.0,74.75731059883552
9.919339471267477,0.0,74.41939027391061
9.79813729030703,0.0,74.08150080649098
9.676831342014905,0.0,73.74364406237926
9.555415670174973,0.0,73.40582205090138
9.4338843185711,0.0,73.06803649433671
9.312231259225516,0.0,72.7302894737728
9.190450679445357,0.0,72.39258278325067
9.06853655125286,0.0,72.0549183603346
8.946482918431888,0.0,71.71729807082721
8.824357093400916,0.0,71.37970081680632
8.702519606640111,0.0,71.04201321488047
8.581404185502617,0.0,70.70409870264842
8.461444629103225,0.0,70.36582093299387
8.343074593033426,0.0,70.02704348703887
8.226727876408004,0.0,69.68762980238219
8.112838134818466,0.0,69.34744360366915
8.001839310902863,0.0,69.00634825673691
7.894163696781538,0.0,68.66420791680063
7.789972253813383,0.0,68.32097105900266
7.6888266619002845,0.0,67.97677352812784
7.590208227907137,0.0,67.6317758549652
7.493598545745421,0.0,67.28613878558872
7.398478850518389,0.0,66.94002306607236
7.304330736137516,0.0,66.59358922720516
7.210635509467709,0.0,66.24699808682271
7.1168745491355185,0.0,65.90041024747572
7.022532965372763,0.0,65.55398537881354
6.9272252546485085,0.0,65.2078450450546
6.830731826343854,0.0,64.86206237131023
6.732843638801002,0.0,64.51670710989467
6.633351793885433,0.0,64.17184922840707
6.5320472499393745,0.0,63.827558550923314
6.428721037066655,0.0,63.48390497328092
6.32316418537113,0.0,63.14095831955577
6.2151677249566415,0.0,62.79878855734701
6.1045435685643294,0.0,62.45745869337472
5.991403090259727,0.0,62.11693471262145
5.87608184747222,0.0,61.77710961848172
5.758920851515885,0.0,61.43787483559396
5.640261113704748,0.0,61.09912164507334
5.520443645352877,0.0,60.760741471558276
5.3998094577743085,0.0,60.42262559616394
5.278699634044756,0.0,60.0846653717671
5.157454539623487,0.0,59.74675229476786
5.036313069010626,0.0,59.408810226065995
4.915296391889996,0.0,59.070832204782405
4.79439733209759,0.0,58.732820168481375
4.673608785231039,0.0,58.39477619825048
4.552923575126325,0.0,58.05670230341563
4.432334669142708,0.0,57.71860042154112
4.311834891116165,0.0,57.38047270547615
4.191417208405978,0.0,57.04232102102336
4.0710744448481115,0.0,56.70414737750869
3.950799496040206,0.0,56.36595385601969
3.830585185818233,0.0,56.0277424658823
3.710424481541464,0.0,55.68951521642242
3.59031027880752,0.0,55.351274045204356
3.4702353296907393,0.0,55.01302103331566
3.3501926733120424,0.0,54.674758190082265
3.2301751335073927,0.0,54.33648745306846
3.110175534112793,0.0,53.998210903361795
2.990186842487491,0.0,53.659930550288195
2.8702018824674767,0.0,53.32164833141196
2.750213621412012,0.0,52.98336632782064
2.6302148113954473,0.0,52.64508647707853
2.5101984915386844,0.0,52.30681086027318
2.3901574139160644,0.0,51.96854148673054
2.2700845458868564,0.0,51.63028029401486
2.149972711287031,0.0,51.29202936321373
2.0298148057142313,0.0,50.95379070365307
1.9096037247660682,0.0,50.61556625289716
1.7893324358018035,0.0,50.27735809203357
1.6689936908957925,0.0,49.939168158626586
1.54858038564565,0.0,49.60099853376376
1.4280854874106446,0.0,49.262851155009386
1.3075018200267543,0.0,48.92472810345103
1.1868222790916114,0.0,48.58663138841461
1.0660397602028375,0.0,48.248562947464414
0.9451528998892655,0.0,47.91052356997849
0.8243508618343611,0.0,47.5724707013042
0.7040535233947232,0.0,47.234309759599846
0.5846942531152841,0.0,46.89594286198821
0.46670663482591834,0.0,46.557272197353775
0.34918180735394344,0.0,46.21845269907764
0.2262908597155544,0.0,45.88056516922229
0.09474007615057545,0.0,45.544319186885666
0.0,0.0,45.20265534424004
0.01773194247592258,0.0,44.846414129058424
0.16483698978446526,0.0,44.511754581300856
0.41597237517899543,0.0,44.26678509955235
0.7399815626351405,0.0,44.14322928031786
1.096045239519011,0.0,44.09918227263275
1.4554609743765106,0.0,44.096286977498764
1.8147523463116073,0.0,44.1195025857077
2.173265678544059,0.0,44.1563972542411
2.5303472942936374,0.0,44.19453914008052
2.88569665581133,0.0,44.22352388182703
3.2411748294731257,0.0,44.245357934939555
3.599460390259706,0.0,44.266740966143665
3.9632335636694958,0.0,44.29438161236992
4.333673034642178,0.0,44.33170943416334
4.67047459559695,0.0,44.29200213990542
4.908116352745189,0.0,44.081329770601364
5.036725626679917,0.0,43.76731087988043
5.11016727860013,0.0,43.409055889552555
5.179952244384239,0.0,43.048659101312396
5.253954713522326,0.0,42.69236837059905
5.331594923723525,0.0,42.33948696364818
5.412293399743518,0.0,41.98931836198036
5.495470451053086,0.0,41.641165903592906
5.5805463871229914,0.0,41.29433285472149
5.666941589185635,0.0,40.948122696886664
5.754076438473442,0.0,40.60183876808576
5.841437982782516,0.0,40.25484310733773
5.929232321543415,0.0,39.9071299019497
6.018103587238219,0.0,39.55907855571324
6.108702083850099,0.0,39.21107399806617
6.201678258885483,0.0,38.863501230207945
6.297682559850788,0.0,38.51674510981478
6.397365290729187,0.0,38.17119063808612
6.501376827265458,0.0,37.82722260093654
6.610367688727665,0.0,37.48522599956549
6.724727612583555,0.0,37.14544963157943
6.843401056867965,0.0,36.80738671627553
6.9648333774084055,0.0,36.470269619388965
7.087469858270781,0.0,36.133330634893284
7.209843906815074,0.0,35.79584683602549
7.332587384282936,0.0,35.4581566506806
7.458467706565564,0.0,35.121678950007876
7.5903481631054515,0.0,34.78788111602539
7.731014827820264,0.0,34.458192855890076
7.881440214457479,0.0,34.133156328793376
8.040758303543607,0.0,33.812414233528905
8.208021123812122,0.0,33.49556936941837
8.382280775758092,0.0,33.182224464021836
8.562589288115003,0.0,32.87198210137609
8.747998904901216,0.0,32.56444493727953
8.93756158308854,0.0,32.25921584281552
9.130329494933726,0.0,31.955897330259198
9.325432889357991,0.0,31.654134753584874
9.522812921816403,0.0,31.35401401147582
9.722890187281964,0.0,31.055881569130754
9.92609152399035,0.0,30.760087479830364
10.132843841938893,0.0,30.466981653332113
10.343573979363278,0.0,30.17691407115505
10.55870884626083,0.0,29.890234643056615
10.778675280867233,0.0,29.607293494079162
11.00389689214437,0.0,29.328438381130912
11.234546697406664,0.0,29.05386392177998
11.470376401379157,0.0,28.783506606974843
11.711097091698564,0.0,28.51727802637479
11.956419784239941,0.0,28.255089697877537
12.20605571016328,0.0,27.9968534264273
12.459715813582,0.0,27.742480658160126
12.717111253894451,0.0,27.49188312625861
12.977953190498987,0.0,27.244972348620443
13.241950916991302,0.0,27.00165245169436
13.508775478012893,0.0,26.761657845650113
13.778060243344163,0.0,26.524556094844097
14.049436860486177,0.0,26.289907802753593
14.322537120463249,0.0,26.05727357285589
14.59699274253806,0.0,25.826214080389907
14.87243544597332,0.0,25.596289785309658
15.148496950031687,0.0,25.36706129109241
15.424808973975859,0.0,25.138089272977112
15.70102684664815,0.0,24.90896275205054
15.977041490355488,0.0,24.679554423163054
16.25287895457327,0.0,24.449899808326524
16.528567011056236,0.0,24.220036582402052
16.80413343155913,0.0,23.990002133204147
17.07960591607505,0.0,23.759834207355546
17.355012164597092,0.0,23.529570192670757
17.630379948880016,0.0,23.299247692249246
17.905736968916916,0.0,23.0689042374288
18.181110996462532,0.0,22.83857735954723
18.456529803271607,0.0,22.60830466170399
18.732021017575605,0.0,22.378123603475238
19.007612411129273,0.0,22.14807185972206
19.28333175568735,0.0,21.91818681825896
19.55920682300458,0.0,21.68850615394706
19.83526524131242,0.0,21.4590673263625
20.111534782365624,0.0,21.22990793860474
20.388041495639555,0.0,21.001063225639093
20.664776339167574,0.0,20.77251962451556
20.941696543012128,0.0,20.54421707074134
21.218757902002878,0.0,20.31609341873604
21.495916282731134,0.0,20.088086594680917
21.773127623549826,0.0,19.860134596518883
22.05034764752698,0.0,19.632175278669557
22.32753229301553,0.0,19.404146639075826
22.60463742660678,0.0,19.175986603918965
22.881624727584885,0.0,18.94764156725377
23.158512279883162,0.0,18.719139444358248
23.435349814318254,0.0,18.490553790913587
23.712187348753336,0.0,18.261958449647494
23.9890746857667,0.0,18.033427550334267
24.2660619867448,0.0,17.805035007463275
24.543199197789207,0.0,17.576854735523895
24.820536265001465,0.0,17.348960864290397
25.098123134483128,0.0,17.12142723649051
25.375980545348202,0.0,16.89428743657183
25.653981120685398,0.0,16.667371532970463
25.93195119732553,0.0,16.440445367454565
26.209717112099398,0.0,16.213275068838804
26.487105058314523,0.0,15.98562655065303
26.763941301040088,0.0,15.757265798188627
27.040052177106894,0.0,15.527958868498693
27.315263951584097,0.0,15.297471603351369
27.589403104825806,0.0,15.065570562131192
27.862480759886225,0.0,14.832267154938975
28.13501474876077,0.0,14.598246992484817
28.407609376221252,0.0,14.364310217056527
28.680868731754565,0.0,14.131257114465186
28.955397120132503,0.0,13.89988789876027
29.23179870260361,0.0,13.671002783991199
29.510677712178033,0.0,13.445401912445803
29.79263831010431,0.0,13.223885569935177
30.078214474746893,0.0,13.007161182708025
30.367286507689972,0.0,12.795073817383255
30.65938006449211,0.0,12.587000439400967
30.954017140868146,0.0,12.382313206171368
31.250719947817895,0.0,12.180384346866347
31.549010481056246,0.0,11.980586234181018
31.848410808059707,0.0,11.782291025525609
32.148442996304794,0.0,11.58487102183362
32.44862911326805,0.0,11.387698380515275
32.748573967597046,0.0,11.190255843668282
33.04828538131061,0.0,10.992564509214837
33.347894104117096,0.0,10.794809665709849
33.64753067043998,0.0,10.597176314661667
33.94732590174925,0.0,10.399849601101891
34.247410404230024,0.0,10.20301488534706
