8.965517241379311608e-02,7.273063630397985646e-02,1.049741722792866261e-01,1.429236786524753222e-01,1.864616109901534868e-01,2.354549890862620565e-01,2.897565183310426562e-01,3.492058185068584453e-01,4.136306729318161013e-01,4.828483483379594210e-01,5.566669437545316290e-01,6.348866991743965515e-01,7.173013589913745935e-01,8.036994462835520547e-01,8.938655589256556677e-01,9.875815435043567847e-01,1.084627736769836481e+00,1.184784003699058674e+00,1.287830816272583112e+00,1.393550244359351709e+00,1.501726858269896381e+00,1.612148579179828234e+00,1.724607458188515796e+00,1.838900544088735378e+00,1.954830266486060175e+00,2.072205329700750998e+00,2.190841111587505718e+00,2.310560232086709576e+00,2.431192829550359313e+00,2.552577400656861339e+00,2.674560625232491162e+00,2.796998018753152682e+00,2.919754101930315038e+00,3.042702473548130282e+00,3.165726321771874296e+00,3.288718389805555198e+00,3.411581089139432255e+00,3.534226703493117849e+00,3.656577424246253205e+00,3.778565542574469305e+00,3.900133421920449539e+00,4.021233731044081772e+00,4.141829539345706301e+00,4.261894522062778634e+00,4.381413220090485616e+00,4.500381373902373028e+00,4.618806377790831696e+00,4.736707845725357302e+00,4.854118400372072095e+00,4.971084555637963476e+00,5.087667887495332941e+00,5.203946529987858227e+00,5.320016962424261919e+00,5.435996212360827862e+00,5.552024682940849054e+00,5.668269705975320427e+00,5.784930813406366390e+00,5.902247001288015049e+00,6.020508637890908510e+00,6.140077649068148347e+00,6.261423863279511615e+00,6.385193576753701805e+00,6.512344067041170526e+00,6.644416197093834242e+00,6.784108887216806494e+00,6.936543512453524407e+00
9.310344827586207461e-02,7.554248542659994237e-02,1.090317300541719520e-01,1.484467566783609638e-01,1.936652138121639499e-01,2.445487316035152014e-01,3.009440877517510771e-01,3.626844939791952216e-01,4.295909183481844140e-01,5.014734674689266258e-01,5.781327798182253064e-01,6.593614299818578717e-01,7.449453071946190441e-01,8.346649657032105818e-01,9.282969861024804592e-01,1.025615188272211542e+00,1.126391883092011437e+00,1.230399011763908534e+00,1.337409239079389467e+00,1.447196970953750883e+00,1.559539324176723030e+00,1.674216993757566607e+00,1.791015113262091951e+00,1.909724009583034343e+00,2.030139897947309979e+00,2.152065611172552906e+00,2.275310900010172777e+00,2.399693518223836808e+00,2.525039224184216557e+00,2.651182458304604417e+00,2.777966679704099384e+00,2.905244800380925252e+00,3.032879357719950431e+00,3.160742976980457808e+00,3.288718556406362126e+00,3.416699539344368652e+00,3.544589994497151064e+00,3.672305034653621458e+00,3.799770904592158605e+00,3.926925193623976629e+00,4.053717167670101595e+00,4.180108021530592133e+00,4.306071356633820457e+00,4.431593486100871004e+00,4.556674142892386925e+00,4.681327278586557838e+00,4.805581985623387453e+00,4.929483793530583746e+00,5.053096229238868808e+00,5.176502825959930831e+00,5.299809665444984219e+00,5.423148735659095721e+00,5.546681922417287858e+00,5.670606740367966303e+00,5.795164193509398487e+00,5.920650327539217272e+00,6.047434478270298897e+00,6.175990378288058302e+00,6.306952135562460704e+00,6.441220433267639933e+00,6.580175130542409434e+00,6.726118800216446481e+00,6.883250194687477119e+00,7.059922719158547189e+00,7.274245870945427406e+00,7.569073874075873398e+00
9.655172413793104702e-02,7.835598506426602605e-02,1.130915711900527254e-01,1.539727871367035650e-01,2.008724525381782033e-01,2.536467637079010129e-01,3.121365473933856993e-01,3.761685781076981594e-01,4.455569897784578681e-01,5.201047087918163614e-01,5.996049158487697373e-01,6.838425030794692550e-01,7.725955253624826602e-01,8.656366064613172373e-01,9.627343157341893276e-01,1.063654487075458954e+00,1.168161479865073682e+00,1.276019377891290052e+00,1.386993103890300727e+00,1.500849526323051242e+00,1.617358406502291013e+00,1.736293362367506976e+00,1.857432740397662485e+00,1.980560406336127510e+00,2.105466527155024359e+00,2.231948151091912802e+00,2.359810191351273456e+00,2.488865461099897924e+00,2.618935766105248142e+00,2.749852109264257827e+00,2.881455249426918108e+00,3.013596097124272344e+00,3.146136164717027395e+00,3.278947811062043804e+00,3.411914809313896679e+00,3.544932485372290554e+00,3.677908089474385189e+00,3.810761301406847767e+00,3.943424433975394106e+00,4.075842850071594192e+00,4.207975717351949640e+00,4.339796220313186126e+00,4.471292720046593949e+00,4.602469341787379875e+00,4.733347413353698130e+00,4.863966864905356680e+00,4.994388253706108394e+00,5.124695141297769929e+00,5.254997402254113048e+00,5.385435308490544415e+00,5.516185146525741878e+00,5.647466345632481399e+00,5.779552096124656480e+00,5.912784519297661134e+00,6.047598685653876593e+00,6.184562943301576077e+00,6.324451340639065222e+00,6.468382184775023802e+00,6.618098365025451457e+00,6.776567389408357123e+00,6.949343217924104366e+00,7.147869232931657102e+00,7.398138628087481017e+00,7.765448553687450683e+00,8.430316884852969039e+00,9.903167028670523564e+00
1.000000000000000056e-01,8.117119756211547965e-02,1.171537819427899974e-01,1.595018854349916637e-01,2.080834630797425977e-01,2.627492512473981745e-01,3.233340813595145247e-01,3.896582744952927224e-01,4.615291040242333054e-01,5.387423085499970510e-01,6.210835772597490534e-01,7.083301570466866703e-01,8.002522443157630283e-01,8.966145891102929033e-01,9.971777593088850811e-01,1.101699653153824565e+00,1.209936737926549988e+00,1.321645310281101215e+00,1.436582654977117457e+00,1.554508180045319099e+00,1.675184456634973618e+00,1.798378148664533605e+00,1.923860987460881189e+00,2.051410603994920478e+00,2.180811307652070763e+00,2.311854904803136268e+00,2.444341245248300432e+00,2.578079115115069264e+00,2.712886643979314005e+00,2.848591985057373765e+00,2.985033804257101409e+00,3.122061844227033589e+00,3.259537388247985668e+00,3.397333679385716732e+00,3.535336604758041901e+00,3.673444895070135274e+00,3.811570808081254924e+00,3.949640661045394463e+00,4.087595458530023151e+00,4.225391510032360465e+00,4.363001536452560281e+00,4.500415484007077360e+00,4.637642107786827061e+00,4.774710466888977933e+00,4.911672282250514776e+00,5.048604863373690854e+00,5.185614369747269414e+00,5.322841107879392020e+00,5.460465498315141275e+00,5.598717241019533830e+00,5.737887129760974148e+00,5.878344985669947675e+00,6.020567417884908679e+00,6.165183552287414770e+00,6.313056436730247079e+00,6.465437765238339018e+00,6.624282841991772308e+00,6.792933518212168842e+00,6.977703607131860331e+00,7.191846412705416469e+00,7.466391298042540647e+00,7.882721927414333862e+00,8.677625923790227347e+00,nan,nan,nan
1.000000000000000056e-01,8.117119756211547965e-02,1.171537819427899974e-01,1.595018854349916637e-01,2.080834630797425977e-01,2.627492512473981745e-01,3.233340813595145247e-01,3.896582744952927224e-01,4.615291040242333054e-01,5.387423085499970510e-01,6.210835772597490534e-01,7.083301570466866703e-01,8.002522443157630283e-01,8.966145891102929033e-01,9.971777593088850811e-01,1.101699653153824565e+00,1.209936737926549988e+00,1.321645310281101215e+00,1.436582654977117457e+00,1.554508180045319099e+00,1.675184456634973618e+00,1.798378148664533605e+00,1.923860987460881189e+00,2.051410603994920478e+00,2.180811307652070763e+00,2.311854904803136268e+00,2.444341245248300432e+00,2.578079115115069264e+00,2.712886643979314005e+00,2.848591985057373765e+00,2.985033804257101409e+00,3.122061844227033589e+00,3.259537388247985668e+00,3.397333679385716732e+00,3.535336604758041901e+00,3.673444895070135274e+00,3.811570808081254924e+00,3.949640661045394463e+00,4.087595458530023151e+00,4.225391510032360465e+00,4.363001536452560281e+00,4.500415484007077360e+00,4.637642107786827061e+00,4.774710466888977933e+00,4.911672282250514776e+00,5.048604863373690854e+00,5.185614369747269414e+00,5.322841107879392020e+00,5.460465498315141275e+00,5.598717241019533830e+00,5.737887129760974148e+00,5.878344985669947675e+00,6.020567417884908679e+00,6.165183552287414770e+00,6.313056436730247079e+00,6.465437765238339018e+00,6.624282841991772308e+00,6.792933518212168842e+00,6.977703607131860331e+00,7.191846412705416469e+00,7.466391298042540647e+00,7.882721927414333862e+00,8.677625923790227347e+00,nan,nan,nan
1.103448275862069089e-01,8.962773866800571865e-02,1.293554971835332024e-01,1.761087037929692234e-01,2.297405009620700767e-01,2.900850427094189832e-01,3.569589577161682570e-01,4.301630648992000316e-01,5.094838842610431850e-01,5.946954780974540444e-01,6.855610993084239047e-01,7.818349486331829246e-01,8.832638482787551482e-01,9.895888673637920352e-01,1.100546975128238847e+00,1.215872496956720727e+00,1.335298611347100151e+00,1.458558741852105323e+00,1.585387846250263744e+00,1.715523701124912481e+00,1.848708074699166204e+00,1.984687869775386027e+00,2.123216145274477995e+00,2.264053291895432363e+00,2.406967825605228040e+00,2.551737506483070295e+00,2.698150196611593277e+00,2.846004797985765666e+00,2.995112136828195659e+00,3.145295876444836214e+00,3.296393447242754515e+00,3.448256865735201959e+00,3.600753959949416494e+00,3.753769242069481482e+00,3.907205031496518988e+00,4.060983040650772757e+00,4.215045721185466832e+00,4.369358211643174172e+00,4.523910648213860242e+00,4.678721096836047977e+00,4.833839294023638544e+00,4.989351449174311171e+00,5.145386883949247370e+00,5.302126690202083381e+00,5.459815924868449244e+00,5.618780717445357453e+00,5.779453513085345051e+00,5.942411606334480290e+00,6.108439957672069376e+00,6.278640814253975577e+00,6.454641244258651156e+00,6.639021456939335764e+00,6.836281409404928233e+00,7.055238000237517682e+00,7.315624173769805338e+00,7.668566068993671436e+00,8.268719250749514416e+00,9.637572690126530617e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.810195724101808401e-02,1.415816619141866961e-01,1.927471582219477675e-01,2.514364357802788552e-01,3.174667077846563545e-01,3.906361422479962542e-01,4.707256771657142291e-01,5.575009047722919719e-01,6.507140532202120298e-01,7.501058188491477319e-01,8.554074307338174199e-01,9.663423944706261981e-01,1.082628411350631037e+00,1.203979148792520881e+00,1.330105885713689373e+00,1.460719170509651388e+00,1.595530366876061423e+00,1.734253139369483776e+00,1.876604884545851171e+00,2.022308036582031399e+00,2.171091714465065436e+00,2.322692426139792321e+00,2.476855933825347744e+00,2.633338280667792297e+00,2.791907075405479333e+00,2.952342859505741934e+00,3.114440429637219676e+00,3.278010261244924894e+00,3.442879981880131446e+00,3.608896153166455179e+00,3.775925821030101215e+00,3.943858864994047142e+00,4.112610273776331482e+00,4.282123103465773184e+00,4.452372027189745118e+00,4.623367901528217416e+00,4.795163612940268827e+00,4.967861743513537931e+00,5.141625270132042402e+00,5.316691970149775237e+00,5.493395258206336784e+00,5.672194966569549912e+00,5.853724307499914126e+00,6.038866077895675311e+00,6.228884623257018305e+00,6.425674448812844552e+00,6.632277170948198908e+00,6.854080635082943296e+00,7.101955920302430947e+00,7.401649246517155056e+00,7.826645929097400867e+00,8.633255025842347052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.065955643447657197e-01,1.538346399960192346e-01,2.094203040942775873e-01,2.731750057617114980e-01,3.448986738710064226e-01,4.243706120695885375e-01,5.113516319647856134e-01,6.055861013979071394e-01,7.068042150088862385e-01,8.147241131207796361e-01,9.290539761250229400e-01,1.049494187083713781e+00,1.175739357920009720e+00,1.307480247387884154e+00,1.444405671463194762e+00,1.586204311215578144e+00,1.732566450913802791e+00,1.883185664814455595e+00,2.037760497916304203e+00,2.195996018143270945e+00,2.357605562975119806e+00,2.522312177767505048e+00,2.689850435705479104e+00,2.859968104444386316e+00,3.032427957145859221e+00,3.207009743001302926e+00,3.383512169347336673e+00,3.561755409298233310e+00,3.741583730669154395e+00,3.922868453745405493e+00,4.105511674644253262e+00,4.289450786600712995e+00,4.474664023010745950e+00,4.661177686924171226e+00,4.849075700123617771e+00,5.038512574014553991e+00,5.229731566252805663e+00,5.423090724297304988e+00,5.619102024480149282e+00,5.818492205832404451e+00,6.022302648228072819e+00,6.232066148434264541e+00,6.450147134920480418e+00,6.680475899227502623e+00,6.930350402997709658e+00,7.215574775305855226e+00,7.577896254546246269e+00,8.157552869194311995e+00,9.548844157768833441e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.151102856936899871e-01,1.661168101002262198e-01,2.261312093271467816e-01,2.949599909132536446e-01,3.723853576649825414e-01,4.581673982302020276e-01,5.520464251183001547e-01,6.537453648731597067e-01,7.629721664222629540e-01,8.794223289096085860e-01,1.002780935837037868e+00,1.132725529093597139e+00,1.268927851601268753e+00,1.411056261046540250e+00,1.558777755009407961e+00,1.711760044672884229e+00,1.869673475165493759e+00,2.032192985429358334e+00,2.199000069633424204e+00,2.369784715407888598e+00,2.544247405581220089e+00,2.722101207235956721e+00,2.903074023534342185e+00,3.086910965309020316e+00,3.273377081930166188e+00,3.462260165729822869e+00,3.653374377746031243e+00,3.846564109775586271e+00,4.041708834016445984e+00,4.238729026623737184e+00,4.437593743892577436e+00,4.638330271070358890e+00,4.841037424741481132e+00,5.045903529411643440e+00,5.253232381885742264e+00,5.463481527438703189e+00,5.677321321706406465e+00,5.895730614270257242e+00,6.120162121641064878e+00,6.352853181374217506e+00,6.597475943218687355e+00,6.860698174605453836e+00,7.156604962098867873e+00,7.521980859409985065e+00,8.083490538499352951e+00,9.430953407211942974e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.236478630420671798e-01,1.784305823485551057e-01,2.428829642757322771e-01,3.167951592600946609e-01,3.999312122406831760e-01,4.920315520704897083e-01,5.928156480718860255e-01,7.019846582571045435e-01,8.192241627932126402e-01,9.442067167097812908e-01,1.076594718659885874e+00,1.216042705100821575e+00,1.362200036502554612e+00,1.514713184546763847e+00,1.673228109696781818e+00,1.837392532028101710e+00,2.006858202719264295e+00,2.181283146002884976e+00,2.360334002034051526e+00,2.543688426090914945e+00,2.731037639487203794e+00,2.922089224237991889e+00,3.116570161952427309e+00,3.314230338183972613e+00,3.514846464371584212e+00,3.718226853867626414e+00,3.924217061885907576e+00,4.132706831458837549e+00,4.343639098294900691e+00,4.557021611967968511e+00,4.772942550227530667e+00,4.991592369339604041e+00,5.213295215972840069e+00,5.438555982351011231e+00,5.668134009641089932e+00,5.903164925915408645e+00,6.145376542682461363e+00,6.397507894482220792e+00,6.664226084896070823e+00,6.954475801397792090e+00,7.288822476688179286e+00,7.728865342347523537e+00,8.537116457770920874e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.322100555652814813e-01,1.907783571246351451e-01,2.596787118487674517e-01,3.386843602065153225e-01,4.275407233792831163e-01,5.259681741483379636e-01,6.336648874529687836e-01,7.503099931369209274e-01,8.755663963036464104e-01,1.009083804452754141e+00,1.150501672566750733e+00,1.299452012576642890e+00,1.455562070015903542e+00,1.618457079085744210e+00,1.787762731785843995e+00,1.963108058798328281e+00,2.144127690083297288e+00,2.330464741351514046e+00,2.521773646757293541e+00,2.717723103639991145e+00,2.917999467893339638e+00,3.122310482550445521e+00,3.330389638899556637e+00,3.542001217966354254e+00,3.756946460389325448e+00,3.975071095568201152e+00,4.196274940616187443e+00,4.420524313056038324e+00,4.647868843364900471e+00,4.878464585458068825e+00,5.112607436520609561e+00,5.350783032327868227e+00,5.593744921302229223e+00,5.842644053764544765e+00,6.099258363070630296e+00,6.366438882112348097e+00,6.649089583457927333e+00,6.956709367543081335e+00,7.311607210689635927e+00,7.784228872382412234e+00,8.711507792578672138e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.407986412131502774e-01,2.031626053058419590e-01,2.765215761066235900e-01,3.606314224526434575e-01,4.552184109367161668e-01,5.599823308707371217e-01,6.745997508813672550e-01,7.987273210666097079e-01,9.320051264508538713e-01,1.074059879227593495e+00,1.224508243159459164e+00,1.382959747712821041e+00,1.549020111346422146e+00,1.722293959257419571e+00,1.902387758486750124e+00,2.088913058241680165e+00,2.281489263194009798e+00,2.479746961630479696e+00,2.683331440205281471e+00,2.891906586416880032e+00,3.105159252415810478e+00,3.322804518847399358e+00,3.544591831160341489e+00,3.770312648465353522e+00,3.999809866171313733e+00,4.232990301390185728e+00,4.469840915057399222e+00,4.710451271150507324e+00,4.955045494664580552e+00,5.204029404199903119e+00,5.458063505598010678e+00,5.718181980107305939e+00,5.986000422858735348e+00,6.264108895118945419e+00,6.556908709952470993e+00,6.872699089093378788e+00,7.230166325987076981e+00,7.685613615710011004e+00,8.503867056954963033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.494154182198610126e-01,2.155857963321095305e-01,2.934147599167857834e-01,3.826402454164390954e-01,4.829688276761158749e-01,5.940792196887614285e-01,7.156258818665033328e-01,8.472427033730371981e-01,9.885466370848401407e-01,1.139141365128353067e+00,1.298620720644210857e+00,1.466572206265256861e+00,1.642580311864511033e+00,1.826229873980209639e+00,2.017109315420981819e+00,2.214814172432710393e+00,2.418950667536518218e+00,2.629139667108547407e+00,2.845021066819680033e+00,3.066258838718586954e+00,3.292547033865681261e+00,3.523616999486888446e+00,3.759246347735620830e+00,3.999270457143641266e+00,4.243597294344936266e+00,4.492227843370508289e+00,4.745284317386307293e+00,5.003050972417201869e+00,5.266036235853827741e+00,5.535071209920713997e+00,5.811476156641518287e+00,6.097363696510408104e+00,6.396248759618606172e+00,6.714459092101992432e+00,7.065112818650057136e+00,7.483000651875848064e+00,8.107603523438370985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.580622064998982168e-01,2.280504374775027543e-01,3.103614746232247201e-01,4.047147514377304467e-01,5.107965666573957009e-01,6.282640110995066918e-01,7.567489689304625067e-01,8.958621802905712972e-01,1.045197260757224411e+00,1.204334701338920954e+00,1.372845608265232054e+00,1.550295704855043200e+00,1.736248908559193671e+00,1.930271011357513666e+00,2.131933667856353409e+00,2.340818184294293225e+00,2.556520002294942806e+00,2.778653488986678965e+00,3.006857488972017212e+00,3.240802269972404392e+00,3.480196982333790157e+00,3.724800786968648580e+00,3.974435003976890979e+00,4.229001179447897663e+00,4.488504395964931781e+00,4.753087003393913434e+00,5.023077961440604255e+00,5.299068805816260941e+00,5.582037164919304573e+00,5.873561018014681778e+00,6.176222935158033778e+00,6.494463881135429162e+00,6.836702874158935295e+00,7.222008898397969112e+00,7.709916446372544030e+00,8.623138323197578003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.667408490338921356e-01,2.405590375905914957e-01,3.273649724697214047e-01,4.268589022854585302e-01,5.387062703700812305e-01,6.625419332433735153e-01,7.979747320512426967e-01,9.445918493568713492e-01,1.101963289532644774e+00,1.269646226414788526e+00,1.447189246461955792e+00,1.634136537068179962e+00,1.830032001644931405e+00,2.034423492745659701e+00,2.246867149903985172e+00,2.466932130403317380e+00,2.694205805571426193e+00,2.928299873839486978e+00,3.168857469591525255e+00,3.415561933600652633e+00,3.668148553928188171e+00,3.926417378252247126e+00,4.190254463367029558e+00,4.459657045409855414e+00,4.734771664364687105e+00,5.015950421381769608e+00,5.303838354372399699e+00,5.599517817316240098e+00,5.904763500108408003e+00,6.222535576477107533e+00,6.558058876774411239e+00,6.921648076717056064e+00,7.338419572653522849e+00,7.899012742691192024e+00,9.254306207226605352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.754532148882050613e-01,2.531141902171712421e-01,3.444285425453753047e-01,4.490767139727288026e-01,5.667025860379000246e-01,6.969182793246087027e-01,8.393089257474621867e-01,9.934378426738924572e-01,1.158851076097513477e+00,1.335082530226612496e+00,1.521658096810589278e+00,1.718101015348888705e+00,1.923935838464065018e+00,2.138693474602053612e+00,2.361916203522326008e+00,2.593163231992076323e+00,2.832017109205350991e+00,3.078091224704880169e+00,3.331039124574900701e+00,3.590566551992786515e+00,3.856446160591492145e+00,4.128538194175089160e+00,4.406819274224194061e+00,4.691422458073008173e+00,4.982698073593660126e+00,5.281309061964996943e+00,5.588388909879065558e+00,5.905824209998726815e+00,6.236808504506212714e+00,6.587078624379117286e+00,6.968256162098480644e+00,7.410021367050845242e+00,8.031646507605108454e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.842011959919336583e-01,2.657184659134909643e-01,3.615555088390151051e-01,4.713722279481694644e-01,5.947902649782055295e-01,7.313982855922996906e-01,8.807573440217345562e-01,1.042406258106226113e+00,1.215866992194130525e+00,1.400649826744195359e+00,1.596258546437709258e+00,1.802195452722435531e+00,2.017966603546338611e+00,2.243087184489175101e+00,2.477087381013056699e+00,2.719519028854603171e+00,2.969963444009364295e+00,3.228040976110777560e+00,3.493423020361547948e+00,3.765847889876229981e+00,4.045141450328900490e+00,4.331246935216901406e+00,4.624266271837657705e+00,4.924522866044122260e+00,5.232660322388007046e+00,5.549805838527021251e+00,5.877863651403468559e+00,6.220091940417487031e+00,6.582397219542866829e+00,6.976864637856039053e+00,7.434916674081031296e+00,8.089838029478654491e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.929867169420261541e-01,2.783745261152649197e-01,3.787492483179735192e-01,4.937495417522731467e-01,6.229740732803298320e-01,7.659874174549166082e-01,9.223258292973077754e-01,1.091503343278365845e+00,1.273017434310661722e+00,1.466354811759626564e+00,1.670997034324992025e+00,1.886426157757019606e+00,2.112130535093207584e+00,2.347610880491937557e+00,2.592387346720378183e+00,2.846007283723762438e+00,3.108054962967034207e+00,3.378163751856908092e+00,3.656031512085164970e+00,3.941442155073772380e+00,4.234294033024667669e+00,4.534642100993679037e+00,4.842760031012727673e+00,5.159237454380075860e+00,5.485141566086008780e+00,5.822304900999205834e+00,6.173888161242151007e+00,6.545632290735762915e+00,6.949232218095930946e+00,7.414745859476184364e+00,8.068677463463695076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.018117272430522968e-01,2.910850242165342050e-01,3.960131801944185570e-01,5.162127910908358430e-01,6.512588227382798411e-01,8.006909972432464384e-01,9.640202627737821661e-01,1.140735298558114508e+00,1.330308769904247956e+00,1.532203874044481662e+00,1.745879994275913560e+00,1.970799462120770951e+00,2.206433843728107025e+00,2.452270878440219626e+00,2.707822963012280315e+00,2.972636091693499960e+00,3.246302529654260471e+00,3.528475485411481927e+00,3.818890005590203973e+00,4.117390761270796062e+00,4.423972594907170652e+00,4.738840171558941883e+00,5.062500668250226710e+00,5.395916502322563701e+00,5.740774817653147899e+00,6.100006955881167592e+00,6.478921902668828281e+00,6.888171568458734129e+00,7.354177099282538599e+00,7.981019847554215119e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.106782123203847223e-01,3.038526772354268601e-01,4.133507621991127090e-01,5.387661895717089644e-01,6.796493864444937971e-01,8.355145361187592545e-01,1.005846612343595625e+00,1.190108390534932781e+00,1.387747570651192142e+00,1.598203545513871227e+00,1.820913865888358574e+00,2.055321651703549080e+00,2.300882696034392882e+00,2.557073508720824950e+00,2.823400983069173087e+00,3.099413932398356053e+00,3.384717621999513870e+00,3.678993682083793626e+00,3.982026388318690824e+00,4.293740578071823855e+00,4.614257396677058587e+00,4.943980189830527117e+00,5.283733857410401136e+00,5.635007302455252720e+00,6.000411923381648194e+00,6.384654692895393779e+00,6.796979277211000259e+00,7.259183397561928430e+00,7.848283581013935084e+00,9.270170324761860314e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.195881858950050336e-01,3.166802348764347075e-01,4.307655104009318614e-01,5.614139818816989980e-01,7.081507286664865397e-01,8.704635348769138581e-01,1.047810773119015382e+00,1.239628920945289314e+00,1.445340264414672893e+00,1.664360301272390430e+00,1.896105090411969618e+00,2.139999142398392618e+00,2.395483453328426826e+00,2.662025207175029440e+00,2.939128709010382590e+00,3.226349537585359695e+00,3.523312628805299607e+00,3.829737418809067151e+00,4.145472231229386573e+00,4.470545494137452280e+00,4.805242240843918822e+00,5.150229304597489843e+00,5.506765619865750416e+00,5.877093196922257512e+00,6.265239198292538170e+00,6.678931299491152274e+00,7.135397995942962091e+00,7.688158694178166108e+00,8.714168420573592755e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.285437007431841139e-01,3.295705071364231076e-01,4.482609908730869064e-01,5.841604814964287407e-01,7.367677839244619609e-01,9.055435716773295729e-01,1.089918833072211157e+00,1.289303217735368490e+00,1.503093316030179594e+00,1.730680711133485872e+00,1.971460130464241622e+00,2.224838109551044774e+00,2.490242333020822763e+00,2.767132451937313053e+00,3.055013344474153847e+00,3.353452134005446172e+00,3.662100844801808197e+00,3.980727799384420784e+00,4.309263073181016424e+00,4.647867285621326339e+00,4.997037969959050585e+00,5.357790905515016355e+00,5.731983239752580062e+00,6.122955186130832672e+00,6.536984317114885812e+00,6.987329801117161843e+00,7.510259268672308863e+00,8.293904273682196404e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.375468439962682421e-01,3.425263281756545930e-01,4.658408245192465769e-01,6.070100549657229116e-01,7.655056395776933531e-01,9.407602663340690619e-01,1.132176874267595723e+00,1.339137722065549374e+00,1.561013335227164678e+00,1.797171323063470494e+00,2.046985424023088029e+00,2.309845053647248569e+00,2.585165623689044789e+00,2.872401758020080020e+00,3.171062391962571780e+00,3.480731564028892500e+00,3.801096583271469154e+00,4.131988153988673140e+00,4.473439207049317190e+00,4.825777764324477914e+00,5.189776252926797007e+00,5.566915356215585753e+00,5.959886836570285062e+00,6.373674221870766488e+00,6.818320728021140198e+00,7.318391208386095137e+00,7.969717746019607141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
