3.103448275862069269e-02,2.506043454287288155e-02,3.613449148537323935e-02,4.913996076874279501e-02,6.402288644369251436e-02,8.072246243507812113e-02,9.917163513669763342e-02,1.192977977465892736e-01,1.410233936834668356e-01,1.642667008167609244e-01,1.889425360717884583e-01,2.149629439773274309e-01,2.422379291830211445e-01,2.706761349771356628e-01,3.001855003456947446e-01,3.306738883682401875e-01,3.620496642233954621e-01,3.942222362555469206e-01,4.271025467927884178e-01,4.606035045259407323e-01,4.946403842242357851e-01,5.291311583673380392e-01,5.639967598312518593e-01,5.991614124723371182e-01,6.345527093953924336e-01,6.701017316590660577e-01,7.057433384966763645e-01,7.414161083747777825e-01,7.770623109405012663e-01,8.126280093069317978e-01,8.480630181957993230e-01,8.833207678554318987e-01,9.183583996698297947e-01,9.531364778965137896e-01,9.876189875370974258e-01,1.021773201942738352e+00,1.055569535015308480e+00,1.088981422571139834e+00,1.121985146411131673e+00,1.154559718315741668e+00,1.186686713803738025e+00,1.218350128750420369e+00,1.249536204003385942e+00,1.280233318131847264e+00,1.310431874906081928e+00,1.340123863401437188e+00,1.369303340983032191e+00,1.397965708006727814e+00,1.426107811523005031e+00,1.453727834711836975e+00,1.480825143772052988e+00,1.507400253026305093e+00,1.533454559763231417e+00,1.558990422992746927e+00,1.584011000871070607e+00,1.608520116145982115e+00,1.632522217667535580e+00,1.656022378636211601e+00,1.679026046925988558e+00,1.701539150799502353e+00,1.723567975872382529e+00,1.745119131537472557e+00,1.766199420528366426e+00,1.786815845441112272e+00,1.806975606935146583e+00,1.826686065218107391e+00
3.448275862068966163e-02,2.784680286155961221e-02,4.015200537742906473e-02,5.460324465144523326e-02,7.114053120239283157e-02,8.969626528547794408e-02,1.101959145962757569e-01,1.325587416655750195e-01,1.566986062144303526e-01,1.825246718335900853e-01,2.099422910687357702e-01,2.388537627786018469e-01,2.691591117765608776e-01,3.007568780353471194e-01,3.335448232026422266e-01,3.674206345877953916e-01,4.022825606412603339e-01,4.380300239559822284e-01,4.745641280631446857e-01,5.117882503722568366e-01,5.496082704263670626e-01,5.879331421343271247e-01,6.266751226817037779e-01,6.657500289462329190e-01,7.050774679441783599e-01,7.445809955242076450e-01,7.841882069483675499e-01,8.238309011977892338e-01,8.634449431416233445e-01,9.029704321628978514e-01,9.423515937419800759e-01,9.815367546336798421e-01,1.020478158110836642e+00,1.059131989300955867e+00,1.097458252939526702e+00,1.135420470549735272e+00,1.172985775396457431e+00,1.210124591883761536e+00,1.246810467947534029e+00,1.283020066234142664e+00,1.318732850494255926e+00,1.353930929872558586e+00,1.388598985710358891e+00,1.422724044501434415e+00,1.456295304482974506e+00,1.489303995546497061e+00,1.521743284986277756e+00,1.553607975671779773e+00,1.584894591948638354e+00,1.615601049553678115e+00,1.645726603884961836e+00,1.675271713434852261e+00,1.704237961024499537e+00,1.732627899749753508e+00,1.760444976091099401e+00,1.787693430715120213e+00,1.814378167011586385e+00,1.840504772201711159e+00,1.866079307031989432e+00,1.891108398752074038e+00,1.915598838984329699e+00,1.939558046357677368e+00,1.962993655480621324e+00,1.985913325705552346e+00,2.008325096000546761e+00,2.030236987983492725e+00
3.793103448275862710e-02,3.063376383896519034e-02,4.417033123488434132e-02,6.006756879297116269e-02,7.825943835085651112e-02,9.867153139134619833e-02,1.212218239452658997e-01,1.458214827112867540e-01,1.723756938542882478e-01,2.007845711224819640e-01,2.309439873390857767e-01,2.627464846965834044e-01,2.960821441871495652e-01,3.308393960942873080e-01,3.669058447809936396e-01,4.041690190972637153e-01,4.425170875709916740e-01,4.818394912388135887e-01,5.220275743575587546e-01,5.629750807362648990e-01,6.045786466126628067e-01,6.467381931505252757e-01,6.893572899329681869e-01,7.323434222875582211e-01,7.756082325096477215e-01,8.190676922235312629e-01,8.626422323132023617e-01,9.062568159309575266e-01,9.498409682253736719e-01,9.933288176488617172e-01,1.036658992701203319e+00,1.079774619021580673e+00,1.122623184174636357e+00,1.165156467415118469e+00,1.207330366688885492e+00,1.249104786911221510e+00,1.290443448429911433e+00,1.331313746089053618e+00,1.371686612780304015e+00,1.411536196874495497e+00,1.450839856051742816e+00,1.489577870354132028e+00,1.527733282552160343e+00,1.565291740541218779e+00,1.602241278090534182e+00,1.638572190784364002e+00,1.674276834407273817e+00,1.709349508349273572e+00,1.743786258849931103e+00,1.777584738468011905e+00,1.810744038984525073e+00,1.843264677369007343e+00,1.875148268610694835e+00,1.906397598147588468e+00,1.937016413710685114e+00,1.967009294693657040e+00,1.996381728709254899e+00,2.025139655459157861e+00,2.053289847141194446e+00,2.080839437331410302e+00,2.107796060502697966e+00,2.134167685885643539e+00,2.159962657583097911e+00,2.185189528006568960e+00,2.209857062144009454e+00,2.233974195922264538e+00
4.137931034482759257e-02,3.342137692208181632e-02,4.818955082235520937e-02,6.553303630177548245e-02,8.537973311142577071e-02,1.076484124491277755e-01,1.322495428326375122e-01,1.590861754837603892e-01,1.880548567828571049e-01,2.190465931557337986e-01,2.519478120914959152e-01,2.866413102655684941e-01,3.230072155462910266e-01,3.609238906964538085e-01,4.002687335674484648e-01,4.409192382955264278e-01,4.827534121762909192e-01,5.256508059930048438e-01,5.694930055216944620e-01,6.141641996113883506e-01,6.595517497928743422e-01,7.055465967537617455e-01,7.520436456791396163e-01,7.989420739084637235e-01,8.461455802395603243e-01,8.935625730573142356e-01,9.411063160079902179e-01,9.886949845463736120e-01,1.036251753062954029e+00,1.083704762254417364e+00,1.130987066991182122e+00,1.178036602032632052e+00,1.224796070770291623e+00,1.271212816697760761e+00,1.317238684377173064e+00,1.362829870074400151e+00,1.407946734711043923e+00,1.452553633094324725e+00,1.496618722985078032e+00,1.540113772573671325e+00,1.583013971852931245e+00,1.625297703325518928e+00,1.666946392017422340e+00,1.707944252156468945e+00,1.748278137466906967e+00,1.787937432229839363e+00,1.826913649076198576e+00,1.865200492307124591e+00,1.902793561090953656e+00,1.939690238987444637e+00,1.975889404084455903e+00,2.011391602587440541e+00,2.046198513227980964e+00,2.080313133003818482e+00,2.113739453021391324e+00,2.146482471820183591e+00,2.178548078229178842e+00,2.209942764349527522e+00,2.240673817853032990e+00,2.270749042494545566e+00,2.300176690254800427e+00,2.328965478680924406e+00,2.357124454931375013e+00,2.384662986976024079e+00,2.411590532733893788e+00,2.437916858306457435e+00
4.482758620689655804e-02,3.620970161857369612e-02,5.220974536416273654e-02,7.099975174634519381e-02,9.250154186096094799e-02,1.166270597847815782e-01,1.432792341900180899e-01,1.723529974602619474e-01,2.037362703959332833e-01,2.373109348390493312e-01,2.729539666188430802e-01,3.105384276346326300e-01,3.499344962058107411e-01,3.910104709356650443e-01,4.336336653371705152e-01,4.776713939066553061e-01,5.229916688324862672e-01,5.694641365226525975e-01,6.169606217318769348e-01,6.653558143418026871e-01,7.145278327609762004e-01,7.643586603272392033e-01,8.147345734317953392e-01,8.655464650382219682e-01,9.166901104562997782e-01,9.680663872255940161e-01,1.019581381029145417e+00,1.071146544972408243e+00,1.122678655191368335e+00,1.174099883943149347e+00,1.225337727626178985e+00,1.276324929583186440e+00,1.326999385100327000e+00,1.377304004404272808e+00,1.427186561481896820e+00,1.476599523945135495e+00,1.525499876142758948e+00,1.573848903222751394e+00,1.621612018094254148e+00,1.668758527884736775e+00,1.715261436373485937e+00,1.761097213679438278e+00,1.806245640000960107e+00,1.850689494437972593e+00,1.894414467808298586e+00,1.937408835753847924e+00,1.979663383487074935e+00,2.021171211006608459e+00,2.061927347382432885e+00,2.101928920155501590e+00,2.141174701147195325e+00,2.179665074363828836e+00,2.217401885764307412e+00,2.254388225248827649e+00,2.290628388038132179e+00,2.326127769069358919e+00,2.360892564937134619e+00,2.394929917144701825e+00,2.428247606126005209e+00,2.460854000595092295e+00,2.492758095076689440e+00,2.523969264625138376e+00,2.554497312611323068e+00,2.584352307878438726e+00,2.613544517337391682e+00,2.642084514069505286e+00
4.827586206896552351e-02,3.899879748322349765e-02,5.623099679937374612e-02,7.646781911191311010e-02,9.962499143985355243e-02,1.256076000692668837e-01,1.543110599347749801e-01,1.856221554768670290e-01,2.194201271925822483e-01,2.555777858810730496e-01,2.939626418226676807e-01,3.344380259220822715e-01,3.768641863775077372e-01,4.210993753142580065e-01,4.670007976080597367e-01,5.144256784422148732e-01,5.632320614231471900e-01,6.132796491453776921e-01,6.644306016805379134e-01,7.165501342884325053e-01,7.695071411767226977e-01,8.231746866633726789e-01,8.774304550125574531e-01,9.321570759235910941e-01,9.872424332535039149e-01,1.042579881979290191e+00,1.098068378234305476e+00,1.153612610759426227e+00,1.209123017929171429e+00,1.264515803474596467e+00,1.319712888935091533e+00,1.374641832628068272e+00,1.429235706623329882e+00,1.483432989192518425e+00,1.537177357346292128e+00,1.590417546120881154e+00,1.643107125637724542e+00,1.695204307613582984e+00,1.746671723594531045e+00,1.797476198555720606e+00,1.847588532150818752e+00,1.896983264051072426e+00,1.945638467518794990e+00,1.993535479530865073e+00,2.040658753537892167e+00,2.086995537921226163e+00,2.132535815248840283e+00,2.177271942221511658e+00,2.221198546474020485e+00,2.264312388264302811e+00,2.306612040252375984e+00,2.348097822330601048e+00,2.388771620145288654e+00,2.428636708577248005e+00,2.467697633438501903e+00,2.505960056585646356e+00,2.543430703724725905e+00,2.580117152189142171e+00,2.616027696195443841e+00,2.651171362073275528e+00,2.685557771829884643e+00,2.719197001521685753e+00,2.752099501022111649e+00,2.784276185511310509e+00,2.815738053585016942e+00,2.846496499481446563e+00
5.172413793103448898e-02,4.178872411551227961e-02,6.025338656055578140e-02,8.193734285454953858e-02,1.067502083436699112e-01,1.345901995546867069e-01,1.653451863834740909e-01,1.988937997278471814e-01,2.351066142769368539e-01,2.738473394988708010e-01,3.149740327793958961e-01,3.583402979032168090e-01,4.037964690496325115e-01,4.511907461747582393e-01,5.003703124046909867e-01,5.511822850979768429e-01,6.034747299271234766e-01,6.570975133344822972e-01,7.119031328643246059e-01,7.677473656421383019e-01,8.244899210542510071e-01,8.819949921720403596e-01,9.401316754514619234e-01,9.987743888329249087e-01,1.057803150288834537e+00,1.117103808512794449e+00,1.176568215467530765e+00,1.236094315207461491e+00,1.295586211973116075e+00,1.354954147997067482e+00,1.414114471552903263e+00,1.472989546003254269e+00,1.531507631007991588e+00,1.589602737498300611e+00,1.647214449734812902e+00,1.704287742824546203e+00,1.760772757307736969e+00,1.816624603048907938e+00,1.871803104257164785e+00,1.926272578039123218e+00,1.980001589551939611e+00,2.032962726156286593e+00,2.085132313862680054e+00,2.136490229820196429e+00,2.187019636063283645e+00,2.236706759435499681e+00,2.285540703603389012e+00,2.333513116793770159e+00,2.380618188396749879e+00,2.426852263472180748e+00,2.472213664403656086e+00,2.516702657255041942e+00,2.560321144738175292e+00,2.603072567177313168e+00,2.644961662568490635e+00,2.685994512774560583e+00,2.726178130750242623e+00,2.765520559594070615e+00,2.804030748351017621e+00,2.841718289097138417e+00,2.878593368389618767e+00,2.914666734591279784e+00,2.949949689996509417e+00,2.984453754421506400e+00,3.018190819250236245e+00,3.051172949975168969e+00
5.517241379310345445e-02,4.457954123162890386e-02,6.427699625414237672e-02,8.740842817462450565e-02,1.138773195068457644e-01,1.435749915795554721e-01,1.763817766790552188e-01,2.121681184985123869e-01,2.507959229768726983e-01,2.921197931194072783e-01,3.359883329339419800e-01,3.822454332621792461e-01,4.307315379584999437e-01,4.812847892543407058e-01,5.337423749449926591e-01,5.879413516786614613e-01,6.437198312629420771e-01,7.009178979944099552e-01,7.593784042038799198e-01,8.189477199835019094e-01,8.794764356258816251e-01,9.408198737954641677e-01,1.002838618491016298e+00,1.065398888263569210e+00,1.128372865745871367e+00,1.191638930886263159e+00,1.255081825632105019e+00,1.318592794932486267e+00,1.382069602332605118e+00,1.445416537146911429e+00,1.508544394711262449e+00,1.571370320703870060e+00,1.633817753885669521e+00,1.695816238200593462e+00,1.757301239916384983e+00,1.818213951461556066e+00,1.878501075187470226e+00,1.938114574061768680e+00,1.997011454978312228e+00,2.055153493862259761e+00,2.112506997197272529e+00,2.169042530259355228e+00,2.224734677753112067e+00,2.279561834317117341e+00,2.333505824948444829e+00,2.386551817673170373e+00,2.438687980379868669e+00,2.489905308130204276e+00,2.540197429383522110e+00,2.589560234169220987e+00,2.637991888545821340e+00,2.685492495187673967e+00,2.732063991672470493e+00,2.777709904128612628e+00,2.822435221845688957e+00,2.866246337434485536e+00,2.909150603423466208e+00,2.951156600683772613e+00,2.992273690977476530e+00,3.032512115345985304e+00,3.071882699121437188e+00,3.110396910949767779e+00,3.148066651293315754e+00,3.184904284175555045e+00,3.220922388572009076e+00,3.256133858105182632e+00
5.862068965517241992e-02,4.737130859064982158e-02,6.830190796589484525e-02,9.288117894276662345e-02,1.210064516006107288e-01,1.525621507314566250e-01,1.874209983152407277e-01,2.254452905930611484e-01,2.664882386271404391e-01,3.103953593244623277e-01,3.570057377292459866e-01,4.061536249303420720e-01,4.576695462309993134e-01,5.113816848956261873e-01,5.671171555530857278e-01,6.247030467932224163e-01,6.839675429708225174e-01,7.447409704609968539e-01,8.068565873667338240e-01,8.701514112021273561e-01,9.344669204471215407e-01,9.996496440157852659e-01,1.065551667237049083e+00,1.132031057364974558e+00,1.198952184733679927e+00,1.266185985824597182e+00,1.333610137395861095e+00,1.401109184292946841e+00,1.468574561893812191e+00,1.535904629255817611e+00,1.603004592455762767e+00,1.669786415035683369e+00,1.736168693654554396e+00,1.802076490003765352e+00,1.867441139816994333e+00,1.932200029733142532e+00,1.996296399188193904e+00,2.059679044679177728e+00,2.122302114436488640e+00,2.184124819393577610e+00,2.245111157708831850e+00,2.305229675699059122e+00,2.364453167598997041e+00,2.422758473887341335e+00,2.480126098325650563e+00,2.536540086479988965e+00,2.591987679875413342e+00,2.646459139283365847e+00,2.699947466409357233e+00,2.752448197780662742e+00,2.803959209648407391e+00,2.854480465613609130e+00,2.904013842874012319e+00,2.952563024296905425e+00,3.000133230458295941e+00,3.046730975730179036e+00,3.092364159706457727e+00,3.137041720433196623e+00,3.180773588382300954e+00,3.223570483582591351e+00,3.265443964484991302e+00,3.306406083117055861e+00,3.346469492513282518e+00,3.385647208712968315e+00,3.423952666083704521e+00,3.461399516132385834e+00
6.206896551724138539e-02,5.016408601530827210e-02,7.232820355470497009e-02,9.835570027392961934e-02,1.281377313416636188e-01,1.615517969389796693e-01,1.984630171017909561e-01,2.387254953083028930e-01,2.821837514099339583e-01,3.286741641791819935e-01,3.780264402601771212e-01,4.300650625029006080e-01,4.846107070325239574e-01,5.414815928452811900e-01,6.004948309307462928e-01,6.614675212429308448e-01,7.242180230112176265e-01,7.885669003845773295e-01,8.543378685526598071e-01,9.213586304337997301e-01,9.894616300926075692e-01,1.058484612129527047e+00,1.128271208891860722e+00,1.198671374421430569e+00,1.269541715398930792e+00,1.340745744793253591e+00,1.412154084360175865e+00,1.483644622753468534e+00,1.555102464074089363e+00,1.626420050598054612e+00,1.697497005412301307e+00,1.768240098014361328e+00,1.838563078838267861e+00,1.908386516855715476e+00,1.977637588458232454e+00,2.046249871271724974e+00,2.114163091082780443e+00,2.181322870179325690e+00,2.247680456842879870e+00,2.313192457206638242e+00,2.377820554457760416e+00,2.441531210786435313e+00,2.504295416289484599e+00,2.566088401680405529e+00,2.626889323017626676e+00,2.686681017812286409e+00,2.745449899598091825e+00,2.803185304577553882e+00,2.859879691882900588e+00,2.915528154032766661e+00,2.970128240980006495e+00,3.023679768368814358e+00,3.076184592661026063e+00,3.127646425202359914e+00,3.178070624108424891e+00,3.227464069292901971e+00,3.275834970130905521e+00,3.323192695287111142e+00,3.369547669877766882e+00,3.414911226541728073e+00,3.459295378313227420e+00,3.502713004090480364e+00,3.545177522414590943e+00,3.586702416821897721e+00,3.627301987146307916e+00,3.666990677445375102e+00
6.551724137931035086e-02,5.295793342650938901e-02,7.635596446755618660e-02,1.038320968018462270e-01,1.352712895796238379e-01,1.705440850547054743e-01,2.095079947419585253e-01,2.520089118224951297e-01,2.978826486720398958e-01,3.469564701091688574e-01,3.990506354645627085e-01,4.539799384181048558e-01,5.115551986554928154e-01,5.715846939859869913e-01,6.338755599598936419e-01,6.982349602727985216e-01,7.644714353538748508e-01,8.323958499666154198e-01,9.018224322366868995e-01,9.725696248206857630e-01,1.044460808090835524e+00,1.117325085751801339e+00,1.190997627049650953e+00,1.265320338797456978e+00,1.340142060544615488e+00,1.415318952141377817e+00,1.490714635205214300e+00,1.566200250119399895e+00,1.641654697484795644e+00,1.716964454344273916e+00,1.792023582277119775e+00,1.866733650683734647e+00,1.941003553707550067e+00,2.014749348160371767e+00,2.087894043801376220e+00,2.160367373795795132e+00,2.232105536627978726e+00,2.303050937480529914e+00,2.373151900812178638e+00,2.442362393358759487e+00,2.510641731680246291e+00,2.577954272105088318e+00,2.644269142020287511e+00,2.709559930080820411e+00,2.773804415006303259e+00,2.836984275084032170e+00,2.899084804738700782e+00,2.960094667913085509e+00,3.020005583826788964e+00,3.078812209805751099e+00,3.136511753960890214e+00,3.193103814772304982e+00,3.248590150637979068e+00,3.302974653157121132e+00,3.356262687071816408e+00,3.408461436279496937e+00,3.459579448640426325e+00,3.509626512700416257e+00,3.558613525559620072e+00,3.606552314367516221e+00,3.653455624413443736e+00,3.699336977392046588e+00,3.744210128698317153e+00,3.788089555865326030e+00,3.830990440822770182e+00,3.872927865404575787e+00
6.896551724137932327e-02,5.575291081193711751e-02,8.038527459160182964e-02,1.093104752149917092e-01,1.424072460143397112e-01,1.795391653692598177e-01,2.205560969927777837e-01,2.652957173864449736e-01,3.135851205484442294e-01,3.652424480609320345e-01,4.200785203831661763e-01,4.778984429380742638e-01,5.385032080631525497e-01,6.016911541474526670e-01,6.672595015516296080e-01,7.350055199882611356e-01,8.047279392274550025e-01,8.762279973783004827e-01,9.493104594529677698e-01,1.023784511194256952e+00,1.099464706127407654e+00,1.176171317339564037e+00,1.253731307991526878e+00,1.331978412486602315e+00,1.410753847587674192e+00,1.489906391829470822e+00,1.569292670888991603e+00,1.648777238366113007e+00,1.728232646639711101e+00,1.807539496560249814e+00,1.886586286267036616e+00,1.965269365320115869e+00,2.043492773039159882e+00,2.121168041294440698e+00,2.198213988129479102e+00,2.274556477763045148e+00,2.350128156113258981e+00,2.424868177899569321e+00,2.498721908394829772e+00,2.571640642892466300e+00,2.643581280849869319e+00,2.714506041624787702e+00,2.784382153211442112e+00,2.853181530459417470e+00,2.920880507038462692e+00,2.987459519744565029e+00,3.052902844161180074e+00,3.117198253768657779e+00,3.180336820429754852e+00,3.242312694470881329e+00,3.303122656810792979e+00,3.362766185092177729e+00,3.421244893519936880e+00,3.478562556078087731e+00,3.534724817671372143e+00,3.589739135419986571e+00,3.643614238942129102e+00,3.696360383016510376e+00,3.747988908006956166e+00,3.798512180047094233e+00,3.847943598364716333e+00,3.896296907609145599e+00,3.943587139484159287e+00,3.989829409336548505e+00,4.035039295129650760e+00,4.079232824756187981e+00
7.241379310344828180e-02,5.854907826804231497e-02,8.441621444306085520e-02,1.147909365888590272e-01,1.495457335154842804e-01,1.885371739770557165e-01,2.316074924587044059e-01,2.785860929685879950e-01,3.292913552618229600e-01,3.835322941212174208e-01,4.411102805849290709e-01,5.018207721050883530e-01,5.654549163550027790e-01,6.318011913679847380e-01,7.006468494739712671e-01,7.717793690991577860e-01,8.449877188170985542e-01,9.200635211516122736e-01,9.968021269401603490e-01,1.075003642604026366e+00,1.154473663251669668e+00,1.235023713346400154e+00,1.316472638213621815e+00,1.398646141922103237e+00,1.481377702660869433e+00,1.564508841110961335e+00,1.647889176929938193e+00,1.731376711081402675e+00,1.814837694043693217e+00,1.898146844573677772e+00,1.981187080225319530e+00,2.063849550802220101e+00,2.146033416673854166e+00,2.227645671895480461e+00,2.308600927277093540e+00,2.388821150967034512e+00,2.468235409713731787e+00,2.546779564902621473e+00,2.624395994372923369e+00,2.701033276083210311e+00,2.776645862923458274e+00,2.851193788068042245e+00,2.924642312803139799e+00,2.996961683815210886e+00,3.068126703563466062e+00,3.138116551273027799e+00,3.206914398595600790e+00,3.274507138743374401e+00,3.340885169417220357e+00,3.406042006113545906e+00,3.469974102558643025e+00,3.532680625734021973e+00,3.594163049715020541e+00,3.654425211932271989e+00,3.713472805691226952e+00,3.771313449042283494e+00,3.827956235366434701e+00,3.883411782806175161e+00,3.937691798034323121e+00,3.990809318547785534e+00,4.042778093401420136e+00,4.093612853062055912e+00,4.143329021429678960e+00,4.191942395001622579e+00,4.239469417972146381e+00,4.285926851785161418e+00
7.586206896551725420e-02,6.134649600497018435e-02,8.844886699873304170e-02,1.202735894962193297e-01,1.566868791214195700e-01,1.975382905698915559e-01,2.426623438739478889e-01,2.918802187347999122e-01,3.450015416847116434e-01,4.018261958254162325e-01,4.621461095691686838e-01,5.257471042896009195e-01,5.924105119011913168e-01,6.619149400047621423e-01,7.340377715214221332e-01,8.085566695214634336e-01,8.852509254797193972e-01,9.639025387781053889e-01,1.044297631709340202e+00,1.126227129589252085e+00,1.209487697360241532e+00,1.293882522441861527e+00,1.379221998021862294e+00,1.465323928183944302e+00,1.552014156797561606e+00,1.639126993643689856e+00,1.726505100950602278e+00,1.813999824712005715e+00,1.901471253565913733e+00,1.988788170752592954e+00,2.075827952504044394e+00,2.162476520773997102e+00,2.248628170324568742e+00,2.334185337088517276e+00,2.419058394023015701e+00,2.503165396002854148e+00,2.586431786576893987e+00,2.668790115466412427e+00,2.750179717200720741e+00,2.830546433805397388e+00,2.909842207363541267e+00,2.988024835869998785e+00,3.065057611172521401e+00,3.140908992218673035e+00,3.215552264571121643e+00,3.288965286319141867e+00,3.361130083379230804e+00,3.432032640451319949e+00,3.501662569935544145e+00,3.570012808459926745e+00,3.637079356623378779e+00,3.702861088228449837e+00,3.767359338314489658e+00,3.830577849370306875e+00,3.892522460623870195e+00,3.953200897111273537e+00,4.012622560369380587e+00,4.070798379775211195e+00,4.127740644348434351e+00,4.183462703458212140e+00,4.237978918735255007e+00,4.291304703331627834e+00,4.343456076737060911e+00,4.394449573699896305e+00,4.444302360506364735e+00,4.493031963820205199e+00
7.931034482758621273e-02,6.414522436347754042e-02,9.248331476246308969e-02,1.257585397858812515e-01,1.638308102077394579e-01,2.065426344119205837e-01,2.537208198674915649e-01,3.051782726757766850e-01,3.607158688857989293e-01,4.201243520952274157e-01,4.831862307150838198e-01,5.496776416275290789e-01,6.193701774747648603e-01,6.920325836541221243e-01,7.674324373950285327e-01,8.453375673744540908e-01,9.255176176031796320e-01,1.007745277782546633e+00,1.091797144104197370e+00,1.177455116521992418e+00,1.264507239837966202e+00,1.352748089305756851e+00,1.441979787716488604e+00,1.532012302900675360e+00,1.622663929561686702e+00,1.713761689086306994e+00,1.805141369441996213e+00,1.896647761888636152e+00,1.988134727906336607e+00,2.079465153073356998e+00,2.170510878598418181e+00,2.261152614463280752e+00,2.351279747327110314e+00,2.440790153032671661e+00,2.529589948600702964e+00,2.617593239372713487e+00,2.704721823125183722e+00,2.790904881657298553e+00,2.876078706398820017e+00,2.960186316448707888e+00,3.043177117095932971e+00,3.125006628780655937e+00,3.205636102384448183e+00,3.285032182655779565e+00,3.363166595317214735e+00,3.440015795470655391e+00,3.515560640511279811e+00,3.589786165969153675e+00,3.662681173644706245e+00,3.734237876849880511e+00,3.804451926696158282e+00,3.873321715266290877e+00,3.940848507877252604e+00,4.007035991693223664e+00,4.071889937468160525e+00,4.135418274275201256e+00,4.197630662772454890e+00,4.258538334066132691e+00,4.318153993364227894e+00,4.376491451083354356e+00,4.433565781580896648e+00,4.489392798007909136e+00,4.543989200486388214e+00,4.597372365064899213e+00,4.649560079167863513e+00,4.700570610682338391e+00
8.275862068965518514e-02,6.694532346561346547e-02,9.651964038294769122e-02,1.312458915940204751e-01,1.709776481633531464e-01,2.155503535792075986e-01,2.647830840325003932e-01,3.184804354162277806e-01,3.764345254836802268e-01,4.384269568626412705e-01,5.042308017916418139e-01,5.736125697896082842e-01,6.463340992228789883e-01,7.221543386352130556e-01,8.008309862621614261e-01,8.821222731533012729e-01,9.657881942048281987e-01,1.051591836875594987e+00,1.139300806788223985e+00,1.228687997412028388e+00,1.319532557921232918e+00,1.411620718764186488e+00,1.504746473324352296e+00,1.598711705037875408e+00,1.693327587102448240e+00,1.788413647883964508e+00,1.883798947031188442e+00,1.979321680477132084e+00,2.074829523804738063e+00,2.170179490374076536e+00,2.265237880366533840e+00,2.359880179624853636e+00,2.453990878372603657e+00,2.547463264031394559e+00,2.640199177594296565e+00,2.732108748725891711e+00,2.823110094195409481e+00,2.913129000538914326e+00,3.002098641453523786e+00,3.089959192067503579e+00,3.176657472932688631e+00,3.262146671302017964e+00,3.346385948988363168e+00,3.429340090634060978e+00,3.510979192429886986e+00,3.591278268374225480e+00,3.670216979167196580e+00,3.747779338125510673e+00,3.823953213167911702e+00,3.898730239336479109e+00,3.972105431459928671e+00,4.044076966032646325e+00,4.114645751392340678e+00,4.183815384896104383e+00,4.251591688551047632e+00,4.317982689469079816e+00,4.382998245910879831e+00,4.446649941605402390e+00,4.508950868095209508e+00,4.569915249474864716e+00,4.629558809429120458e+00,4.687897802442229533e+00,4.744949706987029892e+00,4.800732442366878239e+00,4.855264531301544118e+00,4.908565374190022368e+00
8.620689655172414367e-02,6.974685432627149295e-02,1.005579266416491424e-01,1.367357504782884536e-01,1.781275330899176335e-01,2.245616188596827045e-01,2.758493032995745775e-01,3.317868866188707910e-01,3.921576998225277388e-01,4.567341975487211325e-01,5.252800392328826895e-01,5.975520969996199749e-01,6.733024625817056741e-01,7.522803505212724007e-01,8.342336227760754896e-01,9.189108891102205634e-01,1.006062564920972680e+00,1.095442498662270836e+00,1.186808948032519462e+00,1.279925963897281305e+00,1.374563926726838803e+00,1.470500714468145009e+00,1.567522226580472466e+00,1.665422730821285890e+00,1.764005703325076002e+00,1.863083686640146786e+00,1.962478813792685406e+00,2.062022753878226755e+00,2.161557068165079087e+00,2.260932875373387496e+00,2.360010962919717681e+00,2.458661580574110772e+00,2.556764306099952311e+00,2.654207837423380845e+00,2.750889704164220184e+00,2.846716031627153143e+00,2.941601216224905890e+00,3.035467627139528890e+00,3.128245269382956106e+00,3.219871399027325332e+00,3.310290237596887231e+00,3.399452573440517877e+00,3.487315421035004803e+00,3.573841664528159878e+00,3.658999685302061877e+00,3.742763051616496472e+00,3.825110157704060931e+00,3.906023832782551608e+00,3.985491196843265360e+00,4.063503062566691248e+00,4.140053869085802418e+00,4.215141446765434452e+00,4.288766360026920132e+00,4.360932058383535370e+00,4.431644397499632682e+00,4.500911458307033541e+00,4.568743332526427281e+00,4.635151840120164124e+00,4.700150462258917194e+00,4.763753956948314716e+00,4.825978360943438794e+00,4.886840757721085282e+00,4.946358979002959622e+00,5.004551915585405908e+00,5.061438956756932228e+00,5.117039575622239767e+00
