24.820132453192166,0.0,20.481935847476812
24.826196942081594,0.0,20.937640945483487
24.804709595820633,0.0,21.391630656356817
24.755330553733273,0.0,21.842648619630687
24.679871157163646,0.0,22.290652615452366
24.58056841861172,0.0,22.735840400880964
24.45965935057749,0.0,23.178409550205675
24.318212517428883,0.0,23.61763684283231
24.14430620248227,0.0,24.042560012799807
23.920383069794163,0.0,24.437630091488195
23.656215918652194,0.0,24.80723511064763
23.377311297358325,0.0,25.16738608126907
23.094028788045158,0.0,25.524609900152818
22.80714095918669,0.0,25.879413845226374
22.517275808246026,0.0,26.232214083609513
22.225061241301376,0.0,26.583427056576888
21.93112525581583,0.0,26.933469022633254
21.636095757867565,0.0,27.282756514438223
21.340600836304667,0.0,27.631705699111563
21.04526839720532,0.0,27.980733017927953
20.75064172417229,0.0,28.330199624259652
20.456778206962106,0.0,28.680150479508278
20.16356270052185,0.0,29.03051814157142
19.870879511488873,0.0,29.381234894191774
19.578613220655363,0.0,29.73223302111203
19.286648317428586,0.0,30.083444988844825
18.994869199830802,0.0,30.43480308113285
18.70316026588432,0.0,30.786239673103758
18.41140810685051,0.0,31.137687962349894
18.119546834171352,0.0,31.48910435824406
17.82756109517308,0.0,31.84046966994413
17.535437821806084,0.0,32.191765711842535
17.243163854635725,0.0,32.542974389716676
16.950726125612327,0.0,32.894077517958976
16.658111566686287,0.0,33.24505700234687
16.365307201192863,0.0,33.595894657272765
16.072299778312505,0.0,33.94657247989904
15.77907641276547,0.0,34.29707219323316
15.485623945117148,0.0,34.647375703052546
15.191929215932923,0.0,34.99746500651955
14.897979339933066,0.0,35.34732182664164
14.603761066297977,0.0,35.69692806919623
14.309261326978017,0.0,36.04626563996071
14.01446723669347,0.0,36.39531635332752
13.719365453239782,0.0,36.74406211507407
13.42394318272217,0.0,37.09248492236272
13.128191378029356,0.0,37.440577007471646
12.832108851156818,0.0,37.78834906244148
12.535694871024852,0.0,38.135813424242166
12.238948889323687,0.0,38.48298270399855
11.941870174973616,0.0,38.82986933006555
11.644458179664873,0.0,39.17648563941311
11.346712355087668,0.0,39.52284433455105
11.048631970162326,0.0,39.86895766106436
10.75021638519408,0.0,40.21483823007787
10.451465143258133,0.0,40.560498469946495
10.15237742188981,0.0,40.90595080902516
9.852952764164314,0.0,41.25120785843871
9.55319043900193,0.0,41.596281863772134
9.253089898092895,0.0,41.941185527535225
8.952650501742461,0.0,42.28593109531299
8.651871610255881,0.0,42.63053126961522
8.350753040863246,0.0,42.9749985701818
8.050117806537912,0.0,43.319922430021634
7.753348613056232,0.0,43.667684249875656
7.4643239296168105,0.0,44.0210127847277
7.186922408188131,0.0,44.382636972331554
6.924911850779033,0.0,44.75513167539401
6.680857341905323,0.0,45.13940041704049
6.4565847531201825,0.0,45.53532010172637
6.2539097208608965,0.0,45.9427526467731
6.074211792523251,0.0,46.3614005027424
5.914152309882816,0.0,46.78923930994231
5.76750548959118,0.0,47.223188115743014
5.628003876756907,0.0,47.66015061484103
5.48940852859694,0.0,48.097045214911816
5.347931172870837,0.0,48.53205436043381
5.204087312152687,0.0,48.96557987108767
5.0588288122131715,0.0,49.39824883048688
4.913103609269548,0.0,49.83068558069607
4.767533395222543,0.0,50.26329568817936
4.622166604102318,0.0,50.69610090255783
4.476993914642705,0.0,51.12908395207357
4.332005914192564,0.0,51.56222756496864
4.187193281485676,0.0,51.9955144694851
4.04254660387091,0.0,52.42892748524997
3.8980563773121375,0.0,52.862449249120345
3.753713280543195,0.0,53.29606267210825
3.6095079922978996,0.0,53.72975039107075
3.465430917155146,0.0,54.16349522563489
3.3214729166186814,0.0,54.59727981265779
3.1776243952674434,0.0,55.031087063151375
3.0338760318352413,0.0,55.464899705357794
2.890218505055877,0.0,55.898700376134116
2.7466423108932503,0.0,56.33247189510733
2.603138036696194,0.0,56.76619708190452
2.459696361198546,0.0,57.1998586647677
2.3162884981370624,0.0,57.63344439811193
2.1728259868679345,0.0,58.06695802872065
2.0292091263969496,0.0,58.50040613631117
1.8853382157298455,0.0,58.933795391985754
1.74111337110255,0.0,59.367132284076746
1.5964349829057483,0.0,59.8004233923015
1.4512032587602803,0.0,60.23367557053214
1.305318314902003,0.0,60.66689521571611
1.158727422207491,0.0,61.10009356820379
1.0118796463830506,0.0,61.53333057653066
0.8655291875251834,0.0,61.96669561519015
0.720434175283799,0.0,62.40027851560052
0.5773530134636928,0.0,62.834169383334924
0.43704392309969364,0.0,63.268457867041704
0.3002652166116775,0.0,63.70323407229398
0.1677752064194351,0.0,64.13858764774008
0.04125921400361676,0.0,64.57466691117439
0.0,0.0,65.01648195178755
0.16583153964946007,0.0,65.45521485176641
0.4162861943802909,0.0,65.83232257635697
0.7055914296549588,0.0,66.17124536847145
1.0331482170434896,0.0,66.510671600345
1.4030020774561436,0.0,66.79576810116617
1.8197547006856567,0.0,66.94259997600714
2.2643913434046965,0.0,66.9314884784021
2.6952837791305697,0.0,66.80699538351887
3.095484301005442,0.0,66.60459605969181
3.4728736740508026,0.0,66.34824095207946
3.83634392928456,0.0,66.06141096990233
4.1947847217155285,0.0,65.76757962019897
4.554637868743789,0.0,65.4834585624688
4.9153896954944685,0.0,65.20654156411194
5.275298678734899,0.0,64.93093118795062
5.63262347800233,0.0,64.65073127619657
5.985509069940562,0.0,64.36133383349461
6.331778756124926,0.0,64.06178772515379
6.669198905299012,0.0,63.7517863546245
6.99553588620649,0.0,63.43102339951207
7.308952038634004,0.0,63.09939458957413
7.6114617613126185,0.0,62.75876737652182
7.907250851070174,0.0,62.41211999628696
8.200529230364715,0.0,62.06244320454124
8.494958968803282,0.0,61.71236861405323
8.788872473588036,0.0,61.36103656647954
9.07760134390346,0.0,61.005621438775975
9.356443732037782,0.0,60.64327585827721
9.620746041539476,0.0,60.27118297489538
9.869118398512036,0.0,59.8885940716318
10.10544475525181,0.0,59.49810274511054
10.33408920064874,0.0,59.102606629726424
10.559392063502486,0.0,58.704987733045584
10.784129070667674,0.0,58.30708609129039
11.008551165251689,0.0,57.90905989183116
11.232680188260574,0.0,57.51091498330548
11.456537889315435,0.0,57.112657122966
11.680145926652415,0.0,56.71429188529545
11.90352623266255,0.0,56.31582521031636
12.126700374197007,0.0,55.917262581126565
12.349690283646822,0.0,55.51860993774855
12.572517710633093,0.0,55.11987294605005
12.795204313391977,0.0,54.72105727189873
13.017772024314482,0.0,54.32216867254725
13.240242410251803,0.0,53.92321281386327
13.462637403594968,0.0,53.52419563586939
13.6849786625801,0.0,53.12512262166332
13.907288028213287,0.0,52.72599961988273
14.129587250115613,0.0,52.32683229639525
14.351897986523227,0.0,51.927626499838496
14.574246464920414,0.0,51.528394475797484
14.796670427296732,0.0,51.12916720377453
15.019209900265786,0.0,50.72997858759075
15.241904819056266,0.0,50.33086298799212
15.464795210281792,0.0,49.93185440018472
15.68792110055599,0.0,49.5329869107596
15.911322425107521,0.0,49.13429460630781
16.135039119165064,0.0,48.73581175619037
16.359111209342224,0.0,48.33757235561334
16.58357863086769,0.0,47.93961049116778
16.808481410355093,0.0,47.54196024944477
17.033859483033062,0.0,47.14465589980527
17.25975287551526,0.0,46.747731346070424
17.486201614415307,0.0,46.35122085760122
17.713245452191934,0.0,45.95515852098868
17.94092468961366,0.0,45.55957842282392
18.16927898775426,0.0,45.16451455831299
18.398920625863305,0.0,44.7703661883576
18.63336189359415,0.0,44.37938238827279
18.877032037315068,0.0,43.99439700574943
19.13436057754926,0.0,43.61824443678816
19.409645166318846,0.0,43.25373970377754
19.70444821232973,0.0,42.90330048728867
20.01775123017353,0.0,42.56896951539099
20.34843511959798,0.0,42.252774985944924
20.69537977511623,0.0,41.95674217249205
21.056746622665344,0.0,41.68084704078721
21.428705535691968,0.0,41.41938360514932
21.807084059572738,0.0,41.16566952295669
22.187709648299396,0.0,40.9130225429726
22.567326621193608,0.0,40.65647013522593
22.951368819517768,0.0,40.40724661871153
23.349118305310192,0.0,40.1838555292758
23.76094993968755,0.0,39.9890555047854
24.182532075421634,0.0,39.81716870612774
24.611657217355386,0.0,39.6652027327018
25.047310078554077,0.0,39.53168701768911
25.488487434898083,0.0,39.415166255559924
25.934186336422613,0.0,39.31418541493939
26.383403559008038,0.0,39.227289098912834
26.835136152689607,0.0,39.15302236749036
27.288380984732605,0.0,39.08993000652721
27.742142598739235,0.0,39.0365839432125
28.195905766290224,0.0,38.99324014682652
28.64990872798313,0.0,38.96279807946333
29.10445552158859,0.0,38.948388224402436
29.55985027626221,0.0,38.953141247693296
30.01611794009878,0.0,38.97966006722622
30.47190839166054,0.0,39.02794952640425
30.925448671287704,0.0,39.097215398517235
31.37496581932045,0.0,39.18666345685506
31.8188787845205,0.0,39.29554461887909
32.25654997400363,0.0,39.42333278135954
32.68763175937205,0.0,39.569570014248725
33.11177651222794,0.0,39.73379847888389
33.528636421403576,0.0,39.915560519372264
33.937864041271055,0.0,40.11439811428116
34.339111560662666,0.0,40.32985360771781
34.732031351180595,0.0,40.56146906963449
35.11627541888717,0.0,40.80878684413841
35.49129198137811,0.0,41.071380528993984
35.85598094647337,0.0,41.348908253056045
36.20915101980023,0.0,41.64104212707872
36.54961090698598,0.0,41.94745435320107
36.87616940504285,0.0,42.26781704217724
37.18763531098308,0.0,42.60180230476131
37.482817239049,0.0,42.949082343092385
37.76052398625283,0.0,43.30932926792458
38.01980076250513,0.0,43.68212883122234
38.2618543062373,0.0,44.066276761948245
38.489048837817286,0.0,44.460145768072906
38.703759635193535,0.0,44.86210444524363
38.9083618849295,0.0,45.270521480492675
39.10523104774356,0.0,45.683765378082384
39.296742127429255,0.0,46.10020500781492
39.4852706760899,0.0,46.5182089653376
39.67317771561976,0.0,46.93615626418345
39.8620067380375,0.0,47.353038745444856
40.052045697360334,0.0,47.76878887563442
40.243476084124026,0.0,48.183418443412336
40.43647920609443,0.0,48.59693960297862
40.631236736577215,0.0,49.00936432576339
40.82792998333822,0.0,49.4207046745817
41.02674043691322,0.0,49.83097280363359
41.227849587838,0.0,50.240180592964194
41.43183626846576,0.0,50.6481038752602
41.64119583658583,0.0,51.05337900410939
41.859000471871596,0.0,51.45429945671977
42.08832262815132,0.0,51.84915861891443
42.332165306681674,0.0,52.23623534630737
42.59219820211469,0.0,52.61353333439013
42.86888692083494,0.0,52.97880725463111
43.16265402690955,0.0,53.32980309692732
43.473921079171134,0.0,53.6642672167155
43.80275442310251,0.0,53.9803416663207
44.14827831660691,0.0,54.277214947274814
44.50946312531048,0.0,54.554247090684584
44.88527894068449,0.0,54.81079812765678
45.27469603697013,0.0,55.046227815143325
45.6766846884086,0.0,55.259896275635924
46.09021526062604,0.0,55.45116344885638
46.51425775370876,0.0,55.619389183141536
46.94774204974448,0.0,55.76382265963852
47.389237974068166,0.0,55.88272957452669
47.837127555916645,0.0,55.97386176634063
48.289791088212425,0.0,56.03496650436679
48.7456022841607,0.0,56.06381426967209
49.202586314719255,0.0,56.05942669484676
49.65824837040854,0.0,56.02269003125828
50.11005123912635,0.0,55.95464250346696
50.55546794388631,0.0,55.8563233412677
50.99251077036647,0.0,55.728829346981925
51.41999409006178,0.0,55.57334295064096
51.8367970664057,0.0,55.3910535275333
52.24179922837155,0.0,55.18315036156251
52.63387983077773,0.0,54.95082291940206
53.01191821982763,0.0,54.69526057634043
53.374793741724645,0.0,54.41765252489624
53.721385742672155,0.0,54.119188414512834
54.0505059440012,0.0,53.80107224207278
54.3606544443203,0.0,53.464577457030174
54.650240871124964,0.0,53.11099706522114
54.91767494329566,0.0,52.74162434663671
55.161561395223096,0.0,52.35779973590854
55.38402684637244,0.0,51.96171903091853
55.59025730198742,0.0,51.55632098929463
55.785540570160165,0.0,51.14456913398963
55.97516162604894,0.0,50.7294252516421
56.1631520086647,0.0,50.313159253338526
56.35038097177192,0.0,49.89629440937492
56.53722620942109,0.0,49.47908285086312
56.7240655070477,0.0,49.06177661753004
56.91127683285713,0.0,48.64462774910261
57.09923769812997,0.0,48.22788828530771
57.28832607107162,0.0,47.81181026587226
57.478919737117565,0.0,47.39664582190814
57.67078603015296,0.0,46.9823057616918
57.85850472527486,0.0,46.56580143140572
58.03454168062499,0.0,46.14301703510339
58.21704339100081,0.0,45.726948885243914
58.46082548130094,0.0,45.3551065794296
58.789882535620805,0.0,45.04840639929003
59.18021174521837,0.0,44.80139001239283
59.60415005944371,0.0,44.60658752050844
60.03443962857116,0.0,44.45658595823899
60.46293421426284,0.0,44.346666754424554
60.90844924924258,0.0,44.275912312655436
61.381268100584165,0.0,44.24976497299556
61.8454002629189,0.0,44.300266496578786
62.26141604919481,0.0,44.456455369127404
62.63001528545564,0.0,44.702639878709874
62.96280733458277,0.0,45.0109678991886
63.27140155945762,0.0,45.35358712165612
63.56628164299201,0.0,45.70660640979466
63.85312149474509,0.0,46.063051811566794
64.13631152247609,0.0,46.42046507147806
64.42024195117423,0.0,46.7763880254189
64.70906074429288,0.0,47.128531388690725
65.00296136379791,0.0,47.477360767678064
65.29891668280247,0.0,47.82558554375272
65.59380581344816,0.0,48.17598034714976
65.8844978155306,0.0,48.53132154441856
66.16503557749145,0.0,48.89487194426453
66.4227707808093,0.0,49.27104498345743
66.64408642635895,0.0,49.66442105909372
66.81536560640015,0.0,50.07958038549994
66.92438850650122,0.0,50.51976977901304
66.96989108985916,0.0,50.977776955613095
66.9557791497764,0.0,51.441454934683605
66.8859889107479,0.0,51.898627401035085
66.76500408457967,0.0,52.33847117661955
66.60153411513424,0.0,52.760599246120336
66.4062533143555,0.0,53.1694787806652
66.18984714315272,0.0,53.56960372717599
65.96290538237932,0.0,53.96542718349623
65.7320530762855,0.0,54.35969947146093
65.4986143015946,0.0,54.75289469625619
65.26354320870138,0.0,55.14532786184817
65.02778563196895,0.0,55.53731196173382
64.79194297583633,0.0,55.9290684216776
64.55615597314595,0.0,56.320696028824045
64.32053373754316,0.0,56.712285528441114
64.08518492574855,0.0,57.10392720887184
63.85021856002249,0.0,57.49571181538407
63.61574347985549,0.0,57.88772963632093
63.381868524738,0.0,58.28007123418037
63.14870262554551,0.0,58.67282717146031
62.91632309395636,0.0,59.066064798878244
62.68467729223208,0.0,59.45975633540549
62.45367922712286,0.0,59.853849417458505
62.223242813993906,0.0,60.2482918642236
61.99328196821044,0.0,60.64303112934729
61.76371060513765,0.0,61.03801521478586
61.53444282291069,0.0,61.43319148280082
61.3053924455098,0.0,61.828507843963465
61.076473388300194,0.0,62.223911934690236
60.84759965803205,0.0,62.61935139139753
60.61868517007058,0.0,63.014774033271706
60.389643931165956,0.0,63.41012731395925
60.16038976529843,0.0,63.80535914403147
59.93083667921817,0.0,64.20041715990479
59.700898588290386,0.0,64.59524899799563
59.470489499265256,0.0,64.98980238610538
59.239523327507996,0.0,65.38402496065041
59.007926142583834,0.0,65.77787176022916
58.77571676979508,0.0,66.17135347688225
58.542956345681716,0.0,66.56450639043982
58.30970628093864,0.0,66.95736687211699
58.07602807764569,0.0,67.349971110359
57.84198314649774,0.0,67.74235575053581
57.60763298957463,0.0,68.13455688970768
57.37303883480134,0.0,68.52661108185967
57.13826236702761,0.0,68.91855469820686
56.903364905563365,0.0,69.31042392719452
56.66840776971854,0.0,69.70225523142268
56.43345255295793,0.0,70.09408507349143
56.1985606659764,0.0,70.48594964184596
55.963793519468865,0.0,70.87788539908641
55.72921252413018,0.0,71.26992871642783
55.49487918204021,0.0,71.66211596508538
55.26085481250884,0.0,72.05448351627419
55.02719095665501,0.0,72.4470618011868
54.793898123749436,0.0,72.83985749092548
54.56097667933194,0.0,73.23287095103011
54.3284267147875,0.0,73.62610282119537
54.096248504270996,0.0,74.01955346696116
53.864442230552356,0.0,74.41322334525228
53.633007985016555,0.0,74.80711300437848
53.401946224588386,0.0,75.20122290126463
53.171256949267864,0.0,75.59555349283549
52.94094034182491,0.0,75.99010523601588
52.71099685918433,0.0,76.38487867911562
52.48142640996117,0.0,76.7798741876745
52.25222935969527,0.0,77.17509240138729
52.02340598254154,0.0,77.57053359440887
51.79495627849995,0.0,77.966198406434
51.566880613110385,0.0,78.3620872030025
51.33917916914274,0.0,78.75820062380913
51.111844178875195,0.0,79.15453409960575
50.88480829159032,0.0,79.55104668992911
50.657977015236746,0.0,79.94768063948283
50.43125549222328,0.0,80.34437837574045
50.20454923049857,0.0,80.74108196063568
49.97776355524135,0.0,81.13773363887213
49.75080370024537,0.0,81.53427574653841
49.52357499068936,0.0,81.93065043695316
49.29598284313701,0.0,82.326800046205
49.06793249138208,0.0,82.72266672761255
48.839329351988255,0.0,83.11819272587945
48.61007865874931,0.0,83.51332028570931
48.38008573684395,0.0,83.90799165180582
48.149256002835884,0.0,84.30214906887251
47.91749469051885,0.0,84.69573478161303
47.684707216456566,0.0,85.08869103473106
47.45079881444276,0.0,85.48095998154518
47.2160781828812,0.0,85.87275445763339
46.98248706945762,0.0,86.26538245596566
46.7523803732738,0.0,86.6604289573337
46.52811290204656,0.0,87.05947903391416
46.31074801120092,0.0,87.46326166355381
46.081739122573055,0.0,87.85950649593669
45.80735202552138,0.0,88.22575302633484
45.46534170105981,0.0,88.52001288012792
45.06032098794656,0.0,88.65717010313112
44.61472023387188,0.0,88.59413357838014
44.18158018499035,0.0,88.39152745038267
43.810097935928766,0.0,88.11773216234893
43.495147795518704,0.0,87.80105978093329
43.210289443910106,0.0,87.45284377781506
42.94067026589819,0.0,87.0842778970656
42.676365854542354,0.0,86.70652234447499
42.40746934881484,0.0,86.3307373258334
42.124437873994,0.0,85.9680759189038
41.8202319550242,0.0,85.62964075694987
41.48886596823874,0.0,85.32651382023371
41.124358036754444,0.0,85.06977681486256
40.72099468132327,0.0,84.87035554419741
40.28200243082049,0.0,84.73398770450133
39.82142313306252,0.0,84.66013394172494
39.35394628109589,0.0,84.6478793096225
38.89426118519715,0.0,84.69630867917829
38.45452981311669,0.0,84.80373417013274
38.037677397508006,0.0,84.96564346718654
37.64451982331734,0.0,85.17687935135913
37.275872975490984,0.0,85.43228469505497
36.93246784234494,0.0,85.72664269629792
36.61392837475803,0.0,86.05396005508436
36.31910357912603,0.0,86.40769982226821
36.04682628670637,0.0,86.78131389973781
35.796002985036324,0.0,87.16850376171445
35.56649559143737,0.0,87.5662165107519
35.35883404730775,0.0,87.97366705863627
35.173561819020165,0.0,88.39011710625454
35.011222372947316,0.0,88.8148281717238
34.87235935823185,0.0,89.24706177316108
34.75751624124645,0.0,89.68607961145341
34.66723648836383,0.0,90.13114311333284
34.602063657341645,0.0,90.58151379691645
34.56253518314509,0.0,91.0363173822669
34.54914902243547,0.0,91.49379324669427
34.5623872308906,0.0,91.9518263766237
34.602731681418405,0.0,92.40830084463069
34.67066442969667,0.0,92.86110072329069
34.76666762278823,0.0,93.30810999379423
34.891223133600946,0.0,93.74721272871682
35.04481301781265,0.0,94.17629290924897
35.227871628150666,0.0,94.59325946467598
35.43936530930283,0.0,94.9967884096594
35.676551689925816,0.0,95.38644849856064
35.93659198754082,0.0,95.76185893024046
36.21664760243888,0.0,96.12263881217469
36.51442504621315,0.0,96.46816919401145
36.82953648108224,0.0,96.79699869977439
37.16200987084473,0.0,97.10749473710632
37.51187336206909,0.0,97.39802416534025
37.878832695175696,0.0,97.66726647176635
38.261474418947685,0.0,97.91498414686671
38.6581420895526,0.0,98.14117518017213
39.06717953731287,0.0,98.34583728705863
39.48693022701109,0.0,98.52896845705698
39.91573808035462,0.0,98.69056640554311
40.35194665351101,0.0,98.83062903066292
40.793899594032766,0.0,98.94915413917728
41.23998706441837,0.0,99.04615525606062
41.689171388417265,0.0,99.12183964240826
42.14080016878128,0.0,99.17654496565696
42.59422795351946,0.0,99.21061126925274
43.048809382025745,0.0,99.2243784138715
43.503899185079106,0.0,99.21818662572916
43.95885191068853,0.0,99.19237585688663
44.41302238101792,0.0,99.14728615078978
44.865765144076285,0.0,99.08325745949962
