54.62974046342421,0.0,79.73024207224631
54.28210185252452,0.0,79.47043238180335
53.93264378530285,0.0,79.2130955215589
53.58140641467993,0.0,78.95823227202334
53.228429806853114,0.0,78.70584350043036
52.87375394129642,0.0,78.4559302474604
52.51741914437732,0.0,78.20849329362383
52.15946530884642,0.0,77.96353359287767
51.79990492286917,0.0,77.7210964148216
51.438634612187386,0.0,77.48141105604834
51.07552134315011,0.0,77.24475494462145
50.710431735212836,0.0,77.01140524843443
50.34323258127783,0.0,76.78163930882747
49.973790847694104,0.0,76.55573429369403
49.60197315391716,0.0,76.33396754437436
49.22764629284926,0.0,76.11661640220869
48.850770285016424,0.0,75.90374244079034
48.47273270435343,0.0,75.69210740944901
48.09603664751526,0.0,75.47589321067613
47.72321513071987,0.0,75.2492130620534
47.356331649855036,0.0,75.00746125879776
46.99035078583478,0.0,74.76540262825577
46.614734174794506,0.0,74.55281728221584
46.218799752243996,0.0,74.39987801588993
45.79370242813596,0.0,74.33569101375097
45.35769591102926,0.0,74.37363205491346
44.949697573796236,0.0,74.51508229578269
44.60914469591792,0.0,74.76112083526311
44.373900961309886,0.0,75.11055401287734
44.259326032919944,0.0,75.52968936540447
44.26178429359216,0.0,75.9630244557932
44.346566188411444,0.0,76.38888659330941
44.458719887008584,0.0,76.81075607355166
44.57507281794922,0.0,77.23028341571532
44.69605833791789,0.0,77.64735232376006
44.822648442455915,0.0,78.0618062620013
44.955815213827975,0.0,78.47348860803119
45.09653047412864,0.0,78.8822428261652
45.24576630562261,0.0,79.28791229399542
45.40449461712781,0.0,79.69034047583736
45.573617765318744,0.0,80.08936684673142
45.7530981122524,0.0,80.48477746012153
45.94222270509644,0.0,80.87631995099834
46.14026393476877,0.0,81.26374126056544
46.34649419218736,0.0,81.64678824330313
46.56018595499353,0.0,82.0252076669683
46.78061152738184,0.0,82.3987464727646
47.00704338699363,0.0,82.76715160189568
47.23871212408204,0.0,83.13031230861685
47.47430093098296,0.0,83.48999228612263
47.712106734138196,0.0,83.84927671833361
47.95041830799265,0.0,84.21127810703226
48.187164958618794,0.0,84.57903281088142
48.41560272980006,0.0,84.95458628730765
48.62572209678774,0.0,85.3392917677909
48.80744675783755,0.0,85.73448800100809
48.951201498842366,0.0,86.1413234645604
49.0537533592575,0.0,86.55853668029434
49.116221330738014,0.0,86.98321235537293
49.1398097407359,0.0,87.41240293586522
49.125722829979836,0.0,87.84316078111685
49.07516475247509,0.0,88.27253833719685
48.98933983567369,0.0,88.6975878767275
48.86945214685754,0.0,89.1153619325012
48.71670610020205,0.0,89.52291286386364
48.53230576298911,0.0,89.91729303016044
48.31745546267077,0.0,90.29555487746063
48.073359439975675,0.0,90.6547507651099
47.801221848909094,0.0,90.9919330524539
47.502246930199675,0.0,91.30415418556163
47.177638924576115,0.0,91.58846652377876
46.82860207276701,0.0,91.84192259989773
46.456494896377926,0.0,92.06174206264666
46.064483752404655,0.0,92.24710806459481
45.65690853849837,0.0,92.39847789807712
45.23812918540891,0.0,92.51633018937767
44.812494349847896,0.0,92.60115535915907
44.383244884186745,0.0,92.65457834322228
43.95158988566291,0.0,92.68030569844065
43.51852051568268,0.0,92.68226686075073
43.08502568084468,0.0,92.66439343417336
42.65184834026765,0.0,92.63082038903423
42.21928534805025,0.0,92.58605239738925
41.78758629405398,0.0,92.53463324353459
41.356998166439254,0.0,92.48108685211453
40.92752521465124,0.0,92.42808820550525
40.49873503596251,0.0,92.37498791910522
40.07014995804603,0.0,92.32078954138255
39.64129491027586,0.0,92.26449809510265
39.211966613070544,0.0,92.20526620620817
38.78244509619481,0.0,92.14250901228564
38.353060688968505,0.0,92.07566888205999
37.92414363398812,0.0,92.00418818425618
37.496024087126756,0.0,91.9275092875992
37.06903246442763,0.0,91.84507456081396
36.6434987483171,0.0,91.75632628590206
36.21975326811504,0.0,91.66070700503523
35.798126353141285,0.0,91.55765891349166
35.37894807254556,0.0,91.44662437999631
34.962548755647745,0.0,91.32704594672089
34.5492586450443,0.0,91.19836572222022
34.13940789660833,0.0,91.06002624866602
33.733326752936335,0.0,90.91146989478325
33.33134545662477,0.0,90.7521388558501
32.93380422345778,0.0,90.58146223191581
32.54185361239741,0.0,90.39777788285323
32.15803739335963,0.0,90.19754844908576
31.78503661935654,0.0,89.9770510697463
31.425557753347945,0.0,89.73257172975171
31.084250989206183,0.0,89.4610525630432
30.76906816625801,0.0,89.16055070594192
30.488281653409167,0.0,88.82923161225938
30.250168762797493,0.0,88.4653186670188
30.063388823009774,0.0,88.07132892933791
29.937238492685708,0.0,87.65694688477114
29.881075050101273,0.0,87.23253779733477
29.904147022425306,0.0,86.80845192790181
30.008012568463215,0.0,86.39399755604373
30.181575519628602,0.0,85.99676774650172
30.41256087655414,0.0,85.62419590629122
30.68872841594419,0.0,85.28366757112688
31.000169905947324,0.0,84.97936948518677
31.340735445437808,0.0,84.71033312186442
31.70461604286102,0.0,84.47512251558412
32.08605664859908,0.0,84.2725571010974
32.48281910589517,0.0,84.11799654135206
32.898173406173356,0.0,84.05256219696909
33.32977550344092,0.0,84.08162146409836
33.7657158506156,0.0,84.15071007116197
34.19850961372305,0.0,84.21934416103856
34.6289494443735,0.0,84.2772944519575
35.05855178743091,0.0,84.31697741874837
35.48881704393569,0.0,84.33086191715668
35.92026936994168,0.0,84.31457032486499
36.351884649161626,0.0,84.26858265573131
36.780745420674286,0.0,84.19095405143933
37.20108432014308,0.0,84.07522882425744
37.59934761209639,0.0,83.90806822595052
37.95037632628887,0.0,83.66613638497684
38.23090579106629,0.0,83.33457169070783
38.43143919024889,0.0,82.94307039343222
38.55016495934139,0.0,82.52906819723012
38.60193577646513,0.0,82.10412784242347
38.60645172255927,0.0,81.67228474090808
38.5834135723499,0.0,81.2375732638994
38.549765251324786,0.0,80.80342089246307
38.509816477402055,0.0,80.37047484311628
38.46426025703873,0.0,79.93858595166107
38.41378898962829,0.0,79.5076051406228
38.35909516128752,0.0,79.07738324580347
38.30087134485668,0.0,78.64777127645188
38.239810026452574,0.0,78.21861998164663
38.17660369219201,0.0,77.78978037063648
38.11184466269843,0.0,77.36112626091673
38.04567533774688,0.0,76.93263501768757
37.97811150099086,0.0,76.5043133186486
37.90916928297739,0.0,76.07616749460581
37.838864554083315,0.0,75.64820404981214
37.767213271408906,0.0,75.2204294885203
37.69423147877779,0.0,74.7928501415364
37.619935133290184,0.0,74.36547268656005
37.54434010532301,0.0,73.93830345439727
37.46746243869984,0.0,73.51134903602426
37.38931809052097,0.0,73.08461576224713
37.30992293116326,0.0,72.658110224042
37.229293091173695,0.0,72.23183883893842
37.14744444092918,0.0,71.80580811118912
37.064392937529924,0.0,71.3800244583236
36.98015462479958,0.0,70.95449438459465
36.894762284172344,0.0,70.52921875723601
36.80832223850098,0.0,70.10417346715053
36.72096023667332,0.0,69.67932807443503
36.63280246119406,0.0,69.25465205246294
36.54397474767441,0.0,68.83011470116098
36.454603105172325,0.0,68.40568558062591
36.36481354274575,0.0,67.98133407750782
36.27473189600591,0.0,67.55702957845679
36.18448417401075,0.0,67.13274155684621
36.09419638581821,0.0,66.70843939932618
36.00399445376289,0.0,66.28409257927014
35.91400430017938,0.0,65.85967057005149
35.82435202084898,0.0,65.43514275832032
35.7351634513829,0.0,65.01047853072669
35.64656460083913,0.0,64.585647360644
35.55868139155222,0.0,64.16061872144576
35.4709944372537,0.0,63.73553735443798
35.38029870232434,0.0,63.311277778093064
35.28269016077525,0.0,62.888904261619025
35.174265046787625,0.0,62.469481334393926
35.052321667187094,0.0,62.05375299621695
34.91911170757633,0.0,61.641144184415474
34.77816298796113,0.0,61.23073988070291
34.633003241623975,0.0,60.821625153515974
34.486622863841056,0.0,60.413017324432104
34.33982179098579,0.0,60.00467287422572
34.19284189453967,0.0,59.59648591366092
34.04592478581411,0.0,59.188350380055105
33.89931242301396,0.0,58.78016029744896
33.75324641745065,0.0,58.37180968988324
33.60796855388228,0.0,57.96319258139868
33.46372070379039,0.0,57.554202909312615
33.320671197237935,0.0,57.1447645305054
33.17869523929414,0.0,56.73492019959888
33.03759475377982,0.0,56.32474267750127
32.8971714043457,0.0,55.9143043782273
32.75722711481256,0.0,55.50367797596178
32.61756372227782,0.0,55.09293614488958
32.477983063838956,0.0,54.68215138574876
32.33828688987002,0.0,54.27139645944754
32.198281893977224,0.0,53.860742392426694
32.05784380157003,0.0,53.45024017802835
31.916900979144053,0.0,53.03992519938783
31.775382920598744,0.0,52.62983240602361
31.633219206556895,0.0,52.21999700762429
31.490339330917976,0.0,51.81045395370838
31.34667278758139,0.0,51.401238280517696
31.20214915716995,0.0,50.99238511101746
31.056711288982243,0.0,50.5839215896228
30.91048978841485,0.0,50.1757627274302
30.763755319108455,0.0,49.767740194376685
30.616781753468423,0.0,49.35968375248513
30.469842877176745,0.0,48.95142307705506
30.323212649362198,0.0,48.54278775666261
30.17716502915352,0.0,48.133607640053995
30.031973715509345,0.0,47.72371222908201
29.888071544773958,0.0,47.312922353262294
29.748092392445685,0.0,46.900933440116205
29.616280847191064,0.0,46.487349510732074
29.496918268385862,0.0,46.07177241811398
29.3942859286825,0.0,45.65380392854265
29.31266527418014,0.0,45.233045981745555
29.256337577531177,0.0,44.809100430726765
29.229584198111404,0.0,44.381569215213744
29.236463702956712,0.0,43.95021436627668
29.278036805616864,0.0,43.516954291603774
29.353217122424283,0.0,43.085251681949316
29.460871872707983,0.0,42.65860279001207
29.59986792890345,0.0,42.240503781767515
29.769072336892933,0.0,41.834450823191055
29.967352316005424,0.0,41.44394034042826
30.193574738676418,0.0,41.072468499454565
30.44654316928066,0.0,40.723309627862584
30.72423218349021,0.0,40.396841752826155
31.024034790051715,0.0,40.09141175344875
31.343332029886646,0.0,39.805324361275545
31.679505030639817,0.0,39.53688439457506
32.0299348332327,0.0,39.284396498169095
32.39200247858675,0.0,39.046165663772975
32.763089094346796,0.0,38.820496536208466
33.14064510013106,0.0,38.60568161902545
33.52300072415573,0.0,38.39985800749314
33.90908866189486,0.0,38.20105647402791
34.297853576647704,0.0,38.00730544951517
34.68824004499008,0.0,37.81663353828713
35.07919264349784,0.0,37.62706917122915
35.469656035470216,0.0,37.43664112612012
35.85857479748307,0.0,37.24337774712212
36.244981356886996,0.0,37.04549071160329
36.628992790232736,0.0,36.84345205487157
37.011457165364554,0.0,36.63925762858542
37.393236339142696,0.0,36.43493172966895
37.77491508725731,0.0,36.231966173548805
38.15369788184666,0.0,36.02535667482915
38.52452944417282,0.0,35.805756708932044
38.882313475343445,0.0,35.56374022594834
39.22162777003823,0.0,35.29042588546168
39.53318061284963,0.0,34.98340685375882
39.805143196153686,0.0,34.64452079906966
40.02564248340728,0.0,34.27567919121273
40.18286848595798,0.0,33.87882255233581
40.271097287878035,0.0,33.45868563159791
40.29567460447457,0.0,33.02508568803435
40.26311899792312,0.0,32.58837853281397
40.17993168572501,0.0,32.158895521114935
40.0510022182563,0.0,31.744710858940394
39.87832835508963,0.0,31.34984877087136
39.66360640536025,0.0,30.977911572289287
39.408552884748886,0.0,30.632482065817157
39.11662606111786,0.0,30.315451601451443
38.79435715825484,0.0,30.02572685765493
38.448590558039925,0.0,29.761910460751892
38.086155379039894,0.0,29.522581968649973
37.712644498169034,0.0,29.30443115028099
37.331518871714174,0.0,29.100890704934983
36.94602845800069,0.0,28.905070460792032
36.55940717153037,0.0,28.710116583124588
36.173615567549675,0.0,28.51204335252838
35.78843787831175,0.0,28.311766654523723
35.403445516917486,0.0,28.110682301765664
35.01821241144553,0.0,27.910178128359078
34.63251039270701,0.0,27.71103065536724
34.24644699768183,0.0,27.512980406464337
33.86016202444395,0.0,27.315667653107752
33.473795444514025,0.0,27.118732580031562
33.08748714268937,0.0,26.921815458693132
32.70137709049063,0.0,26.724556560549914
32.31560508599177,0.0,26.526596157059274
31.93031084054332,0.0,26.32757573380583
31.54561472618414,0.0,26.12722584127613
31.16160528747593,0.0,25.925426020707917
30.778367686768952,0.0,25.722069515631645
30.395987346583553,0.0,25.517049916471166
30.01454968944011,0.0,25.310260466756844
29.63414005113559,0.0,25.10159458346584
29.254843767467015,0.0,24.890945857022047
28.87674626095471,0.0,24.678207530955817
28.499932780672296,0.0,24.463273108967684
28.124488749140163,0.0,24.246035921311375
27.750499588878654,0.0,24.02638947168745
27.37805063568475,0.0,23.804227177073017
27.00722713863209,0.0,23.57944236772181
26.638114606964386,0.0,23.35192846061102
26.270798289755263,0.0,23.121578959441095
25.90536308918486,0.0,22.8882881484229
25.541855055363122,0.0,22.652012232254165
25.18025840463656,0.0,22.412806713892223
24.82055171633256,0.0,22.170736202248406
24.462713396331736,0.0,21.925865392957476
24.106722023961503,0.0,21.678258808207374
23.752556091825824,0.0,21.427981143632778
23.40019409252875,0.0,21.175096834698337
23.04961460539765,0.0,20.919670663762105
22.700796123036547,0.0,20.66176715301205
22.353717051326065,0.0,20.401450911359518
22.008356056316963,0.0,20.138786460992463
21.664691630613248,0.0,19.873838497545606
21.32270218009556,0.0,19.60667162993029
20.98236628409129,0.0,19.33735046705783
20.643662521927816,0.0,19.06593953111623
20.306570426889593,0.0,18.792502390336352
19.971133967725677,0.0,18.51703470854966
19.63749736540192,0.0,18.23942695413865
19.305813426497906,0.0,17.95956066297869
18.976235131039907,0.0,17.6773169373282
18.648915285607544,0.0,17.392577399785893
18.324006696780337,0.0,17.105223239333583
18.00166225786125,0.0,16.815135818399852
17.68203468870648,0.0,16.52219658613666
17.3652770560657,0.0,16.226286818249193
17.051542079795112,0.0,15.927288050612802
16.740982653197648,0.0,15.625081385485885
16.433751582852906,0.0,15.319548445467191
16.130001762063785,0.0,15.010570332815178
15.829886084133229,0.0,14.698028670128508
15.53355726891747,0.0,14.381804646389014
15.241168296442787,0.0,14.061779710748667
14.952765650436,0.0,13.737935044235968
14.667894553540002,0.0,13.410722562336787
14.38595314556055,0.0,13.080732591037034
14.106338959239864,0.0,12.748555543045939
13.828450047660326,0.0,12.41478183107273
13.551684203734261,0.0,12.080001867826724
13.275439220373976,0.0,11.744806152740495
12.999112977215113,0.0,11.409784925076593
12.722292931182238,0.0,11.07536035420462
12.445443052309734,0.0,10.741176527410332
12.169280456151832,0.0,10.40665274500202
11.894522431709397,0.0,10.071208394011364
11.621886094536634,0.0,9.734262861469972
11.352088560187703,0.0,9.395235447686233
11.085847204386887,0.0,9.05354545296835
10.823878969241619,0.0,8.70861226434802
10.566743914281325,0.0,8.359984573402926
10.314288712586198,0.0,8.007797581868388
10.066158231952329,0.0,7.652352566734962
9.821997253452409,0.0,7.293950891716619
9.581450644882487,0.0,6.932893747080584
9.3441631005919,0.0,6.5694825832641754
9.10977948837671,0.0,6.204018677257977
8.877944676032982,0.0,5.836803306052602
8.648303444633399,0.0,5.468137746638661
8.420500488527324,0.0,5.098323276006695
8.194180762234133,0.0,4.727661344594068
7.9689890468265645,0.0,4.356453142667974
7.744570123377315,0.0,3.9849999472190234
7.520568772959052,0.0,3.6136032086845518
7.29662977664448,0.0,3.242564117331767
7.072398088953037,0.0,2.8721840368746285
6.846815598036088,0.0,2.5031223251022823
6.615759214669765,0.0,2.1376010082245642
6.374269923057895,0.0,1.778267490585634
6.1173889675744135,0.0,1.4277696101465693
5.840271200209145,0.0,1.090421160823908
5.538561633444374,0.0,0.7777146370091117
5.208037099286244,0.0,0.5030753368614711
4.844474603187578,0.0,0.27992847181693037
4.446487351723931,0.0,0.11978379421775287
4.024684735200665,0.0,0.026051353732142957
3.592846490194077,0.0,0.0
3.1647524400037526,0.0,0.042898756108087355
2.7503613762064276,0.0,0.15122535234633006
2.3438284037719086,0.0,0.3016411420250904
1.9408518700556243,0.0,0.4739341161466797
1.56024684399641,0.0,0.6817720514154644
1.222149278195701,0.0,0.9422591381087244
0.9281134289071531,0.0,1.251310532009171
0.6750161273737234,0.0,1.5995074679708665
0.4597338579447978,0.0,1.977430920677719
0.2795540870246356,0.0,2.375856298611282
0.13771124945522217,0.0,2.788371882789022
0.04191886874002648,0.0,3.2106845194566773
0.0,0.0,3.638552828712477
0.019147739789715956,0.0,4.0676644042138435
0.09762311107540711,0.0,4.492696945963786
0.22701646185517177,0.0,4.907712938372001
0.3982175887368271,0.0,5.308634821984342
0.6025236280013644,0.0,5.692373770498634
0.8424303915406028,0.0,6.050406437573713
1.1271547524929844,0.0,6.3716119384624506
1.445696545043802,0.0,6.664105412599085
1.7732648529338633,0.0,6.94915862857404
2.0992693649994436,0.0,7.235859675319915
2.4236039318345064,0.0,7.524280533234588
2.74639378198664,0.0,7.814293805686177
3.067764404173616,0.0,8.10577218276616
3.3878412871131616,0.0,8.398588181119266
3.706749919522977,0.0,8.692614404113641
4.0246156166740406,0.0,8.987723455117361
4.3415639540074835,0.0,9.283787937498545
4.65772024679427,0.0,9.580680541348684
4.973210070475517,0.0,9.878273783312522
5.288158740322203,0.0,10.176440266758192
5.602691745052013,0.0,10.475052595053754
5.916934486659372,0.0,10.773983371567354
6.23101254058534,0.0,11.073105199667111
6.545051222100895,0.0,11.372290769444476
6.859170296181304,0.0,11.671418234563347
7.173414945702817,0.0,11.970440417509906
7.487778492965859,0.0,12.269361654452709
7.802253219590433,0.0,12.568187495687496
8.116831407196521,0.0,12.866923404786647
8.431505163957361,0.0,13.16557484532251
8.746266858216316,0.0,13.46414728086745
9.061108771593396,0.0,13.762646348440597
9.376023012261797,0.0,14.06107733816755
9.691002035288292,0.0,14.359445887067466
10.006037948846128,0.0,14.657757545436027
10.32112303455525,0.0,14.95601760339892
10.63624957403568,0.0,15.2542316979752
10.951409848907417,0.0,15.552405206013901
11.266596054067058,0.0,15.850543764534109
11.58180038441121,0.0,16.14865275038484
11.897015295006618,0.0,16.446737713861836
12.212232807303153,0.0,16.744804205260806
12.52744537636756,0.0,17.042857514707407
12.842645110373049,0.0,17.340903365944072
13.15782429093963,0.0,17.6389470490965
13.472975199687298,0.0,17.93699420118375
13.788090118236028,0.0,18.235050285778215
14.10316124148244,0.0,18.533120766452257
14.418180851046536,0.0,18.831211106778255
14.733141228548284,0.0,19.129326857051907
15.048034655607673,0.0,19.427473567568967
15.36285324039796,0.0,19.72565652845512
15.67758935126249,0.0,20.023881376729392
15.992235183097911,0.0,20.322153575964208
16.306783104247536,0.0,20.620478676455278
16.621225222884625,0.0,20.91886205505162
16.935557202840656,0.0,21.217326433276384
17.249813733463995,0.0,21.516096077766804
17.564055174220776,0.0,21.81552698796054
17.8783421447473,0.0,22.115977244656108
18.19270439115978,0.0,22.417823314006682
18.503960466595878,0.0,22.723340903988728
18.80296591193185,0.0,23.038332328457273
19.07992792412294,0.0,23.3689836521837
19.325113279080213,0.0,23.7214386189344
19.534736068046,0.0,24.09764703025786
19.71592790070485,0.0,24.491859473555294
19.876990631908605,0.0,24.89750136335357
20.02618492290788,0.0,25.308024998424543
20.16780115230908,0.0,25.719505625893646
20.298912753236984,0.0,26.132785069522484
20.41582903919514,0.0,26.54920996981471
20.51487224546944,0.0,26.970117861320148
20.593544565530507,0.0,27.395982773984215
20.65147274198987,0.0,27.82572552217917
20.688505616012023,0.0,28.25810422723339
20.704491855314707,0.0,28.69187727064528
20.699280301062387,0.0,29.125802860466663
20.67271953424944,0.0,29.558639204749227
20.624658482763707,0.0,29.989144771714848
20.5549638527841,0.0,30.4160861815822
20.46507030903578,0.0,30.838976222453468
20.359173875097582,0.0,31.258640760989962
20.241751558270067,0.0,31.676039564737685
20.117280192407087,0.0,32.09213222779591
19.990236784809255,0.0,32.507878344263936
19.86509834277713,0.0,32.92423768168776
19.746341613441203,0.0,33.342169747443286
19.63842617270452,0.0,33.762628672057446
19.54436418340937,0.0,34.18610322844874
19.46466661965725,0.0,34.61227861078074
19.39959590636856,0.0,35.04075979409885
19.349414295017,0.0,35.47115201361867
19.31438421052296,0.0,35.90306033110897
19.29476799108351,0.0,36.336089895061946
19.290827974895684,0.0,36.7698458539698
19.302834652153386,0.0,37.20392797947568
19.33169046625448,0.0,37.63752506116799
19.379370455248363,0.0,38.06912785222253
19.447953725229596,0.0,38.49715963503252
19.53948217796657,0.0,38.92005774117728
19.653172007632875,0.0,39.33733920820414
19.783492344524454,0.0,39.75033489296331
19.92445771502686,0.0,40.16054935921693
20.070111177514697,0.0,40.569480059410765
20.216586604112145,0.0,40.97810211112748
20.363498856328945,0.0,41.386521056709476
20.51079225776094,0.0,41.79475987785008
20.65841095855729,0.0,42.20284198985941
20.806299108867094,0.0,42.61079046115415
20.95440111900959,0.0,43.01862862032109
21.102660965687186,0.0,43.42637944905349
21.251023145942455,0.0,43.834066362661524
21.399431636477807,0.0,44.24171242956186
21.547830847612467,0.0,44.649340891617896
21.69616484277219,0.0,45.05697490396967
21.844377945552857,0.0,45.46463779520396
21.99241430610357,0.0,45.87235254701405
22.140218248020204,0.0,46.280142574710126
22.28773392145188,0.0,46.688030946708814
22.43490591016461,0.0,47.09604064470343
22.581704034425265,0.0,47.504184763922986
22.728138874485133,0.0,47.91245974870926
22.87422421936016,0.0,48.320860829276846
23.01997446512994,0.0,48.729382975670255
23.165403487533816,0.0,49.13802141810407
23.31052542248124,0.0,49.54677112662277
23.455354405881707,0.0,49.95562741816436
23.599904486921268,0.0,50.36458526277329
23.744189714786025,0.0,50.77363989066418
23.888224225385436,0.0,51.18278627188148
24.032022067905608,0.0,51.59201963663984
24.175597378255986,0.0,52.0013350417071
24.318964205622656,0.0,52.410727543851095
24.46213668591509,0.0,52.82019237328645
24.60512886831937,0.0,53.229724673504386
24.74795480202158,0.0,53.639319414549384
24.890628536207842,0.0,54.04897173991267
25.03316429351095,0.0,54.458676879808856
25.175576123117004,0.0,54.86842980428242
25.31787807421209,0.0,55.27822574354796
25.46008419598231,0.0,55.688059754373334
25.602208624337123,0.0,56.09792698024978
25.744265408462624,0.0,56.507822564668515
25.886268684268252,0.0,56.91774147767403
26.028232500940113,0.0,57.32767894948092
26.170170994387668,0.0,57.7376301235804
26.312098127073625,0.0,58.14759005674037
26.454028121630827,0.0,58.55755380572865
26.59597502724536,0.0,58.96751660075985
26.737952893103305,0.0,59.37747349860182
26.87997585511414,0.0,59.7874196427458
27.022057962463954,0.0,60.19735008995964
27.16421144314802,0.0,60.607259983734586
27.306439766101192,0.0,61.01714386049824
27.44874397200394,0.0,61.426996343401626
27.59112475464321,0.0,61.83681196887237
27.733583241422807,0.0,62.2465852733381
27.876120212853117,0.0,62.656310879949814
28.018736622891176,0.0,63.06598323841179
28.161433425494096,0.0,63.47559697187503
28.304211487895564,0.0,63.88514661676713
28.447071677329298,0.0,64.29462679623916
28.590014947752373,0.0,64.70403187327193
28.73304233984524,0.0,65.11335664446324
28.87615454739489,0.0,65.52259547279397
29.019352611081736,0.0,65.93174298141511
29.1626374848629,0.0,66.34079379347767
29.306009949248676,0.0,66.74974235868591
29.44955837535406,0.0,67.15860524120369
29.593767633545895,0.0,67.5674983901779
29.739235074403098,0.0,67.97656628674453
29.88655813522795,0.0,68.38595332531617
30.03541004235884,0.0,68.79587015696076
30.18130745768908,0.0,69.2068272354396
30.318599312922522,0.0,69.6194187025669
30.441634539762987,0.0,70.03423887360356
30.54423201667123,0.0,70.45192360430522
30.617851312802024,0.0,70.87329286414396
30.65329506777536,0.0,71.29921830972096
30.641365921211268,0.0,71.73057151091396
30.574418080558928,0.0,72.16582249401318
30.451613624608484,0.0,72.59290543642189
30.273981092539103,0.0,72.99686593350467
30.042549023529958,0.0,73.36274923373266
29.759843756099393,0.0,73.67937799544424
29.43484098569138,0.0,73.9518377638338
29.078251395508495,0.0,74.1895902321159
28.700786015646855,0.0,74.40209709350513
28.312858154870185,0.0,74.59862205176024
27.920162069713363,0.0,74.78528456810373
27.524616081141225,0.0,74.96568817204424
27.128032707606096,0.0,75.14336623388337
26.732153354396125,0.0,75.32171987078198
26.337608153524464,0.0,75.50207993959029
25.944145000151806,0.0,75.68413501668331
25.551487680341793,0.0,75.86752823538971
25.159359980157994,0.0,76.0519027290381
24.76748559894068,0.0,76.2369018044039
24.375588409476812,0.0,76.42216859481573
23.983392024383257,0.0,76.607346407049
23.590636446993976,0.0,76.79209233689507
23.197307281229406,0.0,76.97627577895732
22.803582223276564,0.0,77.15993185620097
22.409643912554614,0.0,77.3431000277598
22.015674988482743,0.0,77.52581983949096
21.621858350650207,0.0,77.70813075052821
21.228376465029427,0.0,77.89007239345209
20.835412231209716,0.0,78.07168414067294
20.443121924705444,0.0,78.2530486395633
20.051271479138492,0.0,78.4348905506106
19.659326505097248,0.0,78.61842712304913
19.266745415130266,0.0,78.80488835444869
18.87338537584565,0.0,78.99581358464323
18.484975072956523,0.0,79.19729530388686
18.11171152713954,0.0,79.41889112144243
17.763903718943176,0.0,79.67024528322028
17.451212024824805,0.0,79.96028639387394
17.173918642633417,0.0,80.28758724688808
16.92524804884542,0.0,80.64292828069978
16.698252313875898,0.0,81.01689957594688
16.486534635162073,0.0,81.40050826595804
16.291533233087378,0.0,81.79069561744078
16.12051717387928,0.0,82.18881859097992
15.980893934265303,0.0,82.59633916916252
15.879725571786501,0.0,83.01451883014204
15.819229949930921,0.0,83.44181112276817
15.798057913217107,0.0,83.8746015903875
15.814777398620933,0.0,84.30922773159921
15.867956343118387,0.0,84.74202695827903
15.956162683685378,0.0,85.16933694247281
16.077964270574434,0.0,85.58749500933298
16.231929127484896,0.0,85.99283874418201
16.416518955263292,0.0,86.38194925156796
16.628754545948283,0.0,86.75471717332013
16.864617485424702,0.0,87.11341891120188
17.12006655133085,0.0,87.46038376823284
17.39106034785832,0.0,87.79794104743272
17.67355756592201,0.0,88.12841987837437
17.963516896436886,0.0,88.45414956407748
18.25689703031786,0.0,88.7774594075617
18.549839297899034,0.0,89.10057603137548
