66.39844795299322,0.0,25.152802399256657
66.4014485998673,0.0,25.548416354000466
66.45372813576142,0.0,25.934123233350494
66.56316198779804,0.0,26.304707332228233
66.73336783548882,0.0,26.65606460515393
66.95189437643404,0.0,26.98828798829983
67.20249994219368,0.0,27.302460386654147
67.46977928987795,0.0,27.600349811603014
67.74405974977194,0.0,27.888420807968544
68.0180718862558,0.0,28.175106419906648
68.28482284811291,0.0,28.468483039083146
68.54094564519878,0.0,28.771715976205503
68.78567645338326,0.0,29.084443892258747
69.01830848116151,0.0,29.40622855744606
69.23813501646137,0.0,29.736631662538006
69.4444491883454,0.0,30.075214818872524
69.63674342233443,0.0,30.421480222183412
69.81713277095696,0.0,30.77414582988947
69.98958282862586,0.0,31.13137635117045
70.15809827060595,0.0,31.491324977475376
70.32668361329678,0.0,31.852144582522723
70.49934337309791,0.0,32.211988437194144
70.68001550186845,0.0,32.56903102088238
70.86357564204963,0.0,32.92436405559707
71.0267226300117,0.0,33.28493042943322
71.14398488505626,0.0,33.65837171986275
71.1995522167669,0.0,34.049082775208646
71.21161707944188,0.0,34.45003190170024
71.20584844385482,0.0,34.85167487217862
71.19812830751593,0.0,35.24528521836801
71.14269092758116,0.0,35.627292364303855
71.0010000422156,0.0,35.99417887444832
70.79305718377114,0.0,36.335974603902685
70.51962355510135,0.0,36.61111968792903
70.17760469940097,0.0,36.78621437544295
69.80624867426523,0.0,36.91975650602053
69.43144011004696,0.0,37.052278642249604
69.05532392594196,0.0,37.184692750107516
68.67887642835454,0.0,37.315947300493264
68.30147828110097,0.0,37.44111326067507
67.91964612523985,0.0,37.548301631811555
67.52960119189433,0.0,37.62489422355608
67.13362955203631,0.0,37.64956361416607
66.75221147845377,0.0,37.57629305369978
66.39140656844219,0.0,37.41429394661387
66.0399272870032,0.0,37.22657852690928
65.6923479091955,0.0,37.03344135389473
65.34555038672406,0.0,36.839503976607375
64.99665925853309,0.0,36.649012068898855
64.64532645085616,0.0,36.46241553716198
64.29271477790304,0.0,36.27789450050592
63.940007468068416,0.0,36.093598337613635
63.58838790861216,0.0,35.90767666546597
63.23903924849631,0.0,35.71827878331328
62.893106588455105,0.0,35.5236241294145
62.54878839653428,0.0,35.32731823008958
62.19929223003223,0.0,35.14208897214146
61.83734531715883,0.0,34.98154491189584
61.45879920959647,0.0,34.85664663966315
61.068707172703824,0.0,34.77055533565431
60.67380858818841,0.0,34.725003028275985
60.27994461362468,0.0,34.7205624267605
59.888238505774765,0.0,34.75171685581005
59.49827046321107,0.0,34.81095762873572
59.10961981074707,0.0,34.89077502622449
58.721865793763655,0.0,34.98365909066544
58.33458773707434,0.0,35.08210018217816
57.94737711868436,0.0,35.17879979280176
57.5600838903635,0.0,35.27091765013378
57.17280424502165,0.0,35.359859949949595
56.785643907483845,0.0,35.447201364624036
56.39870884087295,0.0,35.53451664596457
56.01210500831182,0.0,35.62338070464392
55.625937975760266,0.0,35.71536670381702
55.24016349924563,0.0,35.81093471725278
54.85432214046004,0.0,35.90746037042579
54.467882892299684,0.0,36.00178955262881
54.080314906526006,0.0,36.09076823258726
53.69108733490048,0.0,36.171242220161275
53.29966924975189,0.0,36.24005756350894
52.90566317022052,0.0,36.29388222284108
52.50990877859421,0.0,36.32773481932547
52.11391680398398,0.0,36.33573908616704
51.71914070457763,0.0,36.31253014381593
51.32577080094667,0.0,36.26300596684726
50.9328407951977,0.0,36.20146395131812
50.53934975681232,0.0,36.14244010889364
50.144764692871135,0.0,36.09419638585365
49.749268377846214,0.0,36.055399585005915
49.353104193303146,0.0,36.02390629637448
48.956515282509656,0.0,35.997572792252974
48.55974502703137,0.0,35.974255583232846
48.1630366495686,0.0,35.951811021040285
47.76657769055101,0.0,35.92816575527539
47.370292450686144,0.0,35.90157735185751
46.974027545573506,0.0,35.87040163486424
46.57759916811686,0.0,35.834002587260386
46.18055772965391,0.0,35.80061610142448
45.782315667051265,0.0,35.783086591821586
45.38265199874379,0.0,35.794251880008815
44.98811499154124,0.0,35.84610001731196
44.611197093943545,0.0,35.94987342099793
44.26439631473443,0.0,36.11652283173158
43.95050058021595,0.0,36.34385130194714
43.658338327023436,0.0,36.610760731892825
43.37566533361274,0.0,36.894705203345495
43.093455909006494,0.0,37.17906621948812
42.8106185694929,0.0,37.461837868220115
42.527262614365156,0.0,37.74322588004246
42.24349758121427,0.0,38.02343614432132
41.959432769333446,0.0,38.30267439155769
41.675177557448464,0.0,38.581146352252475
41.3908413242851,0.0,38.85905783633927
41.10653352800181,0.0,39.136614574319026
40.82236346789172,0.0,39.414022534990565
40.538440681545914,0.0,39.691487289989595
40.25487446825755,0.0,39.96921472868231
39.97177412731977,0.0,40.24741058156964
39.68923887008229,0.0,40.52626223021599
39.40728458307027,0.0,40.805809549799534
39.12588727763072,0.0,41.086021402730935
38.84502280624535,0.0,41.36686625425771
38.56466702139592,0.0,41.648312649060045
38.28479561669891,0.0,41.93032897295285
38.005384603501334,0.0,42.21288377061629
37.72640951655442,0.0,42.49594550729789
37.44784636720515,0.0,42.77948264824519
37.16967092850266,0.0,43.06346365870577
36.891858973496035,0.0,43.3478570039271
36.61438635466706,0.0,43.632631149156765
36.33722876563219,0.0,43.917754639074914
36.06036213830581,0.0,44.20319585949646
35.78376232516965,0.0,44.48892335510156
35.5074049404076,0.0,44.77490551170514
35.231265915934,0.0,45.061110873987346
34.95532110423059,0.0,45.34750798662836
34.67954619891389,0.0,45.634065156010465
34.40391705246561,0.0,45.92075092681381
34.12840951736751,0.0,46.20753384371858
33.852999366668705,0.0,46.494382292539655
33.57766245285093,0.0,46.7812647385246
33.302374469530676,0.0,47.06814972635358
33.027111348622306,0.0,47.355005721274125
32.751848704309715,0.0,47.641801029668514
32.47652727985396,0.0,47.928472582031844
32.20100910078399,0.0,48.2148866932548
31.925145469224205,0.0,48.50089990801507
31.64878776673165,0.0,48.78636877099041
31.371787295430728,0.0,49.07114982685853
31.093995198580572,0.0,49.35509977916237
30.81526293717088,0.0,49.63807501371443
30.53544181332603,0.0,49.919932234057654
30.254382970305215,0.0,50.20052798486978
29.971937869098085,0.0,50.4797188108285
29.687957811829015,0.0,50.757361256611546
29.40229394175723,0.0,51.03331194632926
29.114831637603572,0.0,51.30748247146907
28.82671878024422,0.0,51.58183656540723
28.540713747044407,0.0,51.86095423391754
28.25960192246214,0.0,52.149431607596924
27.971649201276506,0.0,52.422975488751405
27.63682011027224,0.0,52.60040795787668
27.2570384282148,0.0,52.67579992548151
26.862690073498655,0.0,52.69930507209442
26.462815034973787,0.0,52.6992143600357
26.061325210598028,0.0,52.69841550611753
25.66171063165332,0.0,52.71579274337667
25.264614225813304,0.0,52.74321709574896
24.86950172923646,0.0,52.76139191600424
24.47558858587736,0.0,52.7598826166805
24.081190426904783,0.0,52.76069139967689
23.68441786788034,0.0,52.79321000464277
23.28758716417377,0.0,52.884546006638544
22.92094586254531,0.0,53.04663654067683
22.626126270287642,0.0,53.28523515014574
22.44044210169126,0.0,53.604182720235585
22.34983616495967,0.0,53.98495452997423
22.306736895932815,0.0,54.39443456161678
22.26403526663094,0.0,54.800004363386634
22.20266522273677,0.0,55.18925115770763
22.134130832586735,0.0,55.57178883415155
22.071409242563746,0.0,55.958292581604084
22.02023342300579,0.0,56.354195512240736
21.97300198934964,0.0,56.755282295472924
21.92067900380914,0.0,57.15629933685962
21.854228925761404,0.0,57.551993518555534
21.764615817420307,0.0,57.93711124611964
21.642804058730235,0.0,58.30639940170664
21.481421269388292,0.0,58.656049032041835
21.282746291997398,0.0,58.99063315282798
21.05252988980385,0.0,59.31773996281244
20.796019779234342,0.0,59.64268993870721
20.512846598578662,0.0,59.9456792559661
20.19914960449006,0.0,60.1912859677158
19.851391662139477,0.0,60.344949494477746
19.475221622714145,0.0,60.39886502473385
19.085776008530658,0.0,60.37286370785364
18.698537350423763,0.0,60.28802624784386
18.321869824462738,0.0,60.16363983945212
17.952033504324746,0.0,60.01594162345884
17.584112145930717,0.0,59.86086888248171
17.21440347402246,0.0,59.71053262955134
16.84279564746278,0.0,59.56572369589068
16.469837863426775,0.0,59.425149553811906
16.096079319089625,0.0,59.28751775505985
15.722069132193766,0.0,59.15153577194667
15.348356499914331,0.0,59.0159111562172
14.975443436446696,0.0,58.879445031249475
14.603356313422651,0.0,58.74188218001666
14.231846268425386,0.0,58.603514040822986
13.86066094400259,0.0,58.464638565447984
13.489548062134574,0.0,58.32555386453653
13.118255265369015,0.0,58.186557969300765
12.746530355118836,0.0,58.04794883152026
12.374120973931724,0.0,57.91002464127244
12.000774684922703,0.0,57.77308327090428
11.626239368937348,0.0,57.63742283106053
11.250262668523334,0.0,57.50334135295344
10.872592226228363,0.0,57.37113694722777
10.493013732827833,0.0,57.2410556167258
10.113880538727827,0.0,57.10983403087977
9.741701591588296,0.0,56.96852871148006
9.383364812127112,0.0,56.80767820016392
9.04575812106215,0.0,56.61782127686644
8.735769359678699,0.0,56.389496562657484
8.460286289829355,0.0,56.113242678606895
8.226832054940942,0.0,55.78352976360095
8.046061588579605,0.0,55.41421483921904
7.929593580360901,0.0,55.02512047610705
7.88722485319397,0.0,54.63470403637044
7.912311741685414,0.0,54.2490902520579
7.989492452591733,0.0,53.86786416713201
8.10339995011617,0.0,53.49052074895765
8.240040270832395,0.0,53.116001398930095
8.386624205950255,0.0,52.74276139077445
8.53052824313724,0.0,52.36925568048538
8.665654498572167,0.0,51.994777397125375
8.795513497154388,0.0,51.61985405276275
8.92438308294902,0.0,51.24511141762393
9.055348736874564,0.0,50.870956345618524
9.18847718233674,0.0,50.49724109206244
9.323364583865697,0.0,50.12373148957468
9.459607026559013,0.0,49.75019313247637
9.59680075437953,0.0,49.37639193281913
9.734541852424769,0.0,49.00209356435667
9.871984204364168,0.0,48.627029147650546
10.00456583562999,0.0,48.250637570631724
10.12586668367058,0.0,47.872211803497535
10.229453023522709,0.0,47.49104378382114
10.30889081249255,0.0,47.106425449175745
10.357746405049426,0.0,46.71764857826929
10.369651608146441,0.0,46.324054992363955
10.341319340860693,0.0,45.92732222908505
10.27379501598098,0.0,45.53241252400204
10.16844948176417,0.0,45.144534830420156
10.026653665899872,0.0,44.76889802221217
9.84977841664491,0.0,44.41071113211595
9.639194661688862,0.0,44.07518311343685
9.39667684646055,0.0,43.76639640598036
9.125713731319905,0.0,43.483651049447516
8.830248669544574,0.0,43.22497759131301
8.514225014412219,0.0,42.988406976214634
8.181586357498361,0.0,42.77196983105978
7.836275893215458,0.0,42.573697100486186
7.482158415974112,0.0,42.39156936884696
7.121871565548332,0.0,42.22278774813766
6.757084380272445,0.0,42.06393774750352
6.389439367983755,0.0,41.911588115805756
6.020579036519564,0.0,41.76230760190554
5.652145973149828,0.0,41.61266495466408
5.28577911124367,0.0,41.45923583358102
4.9223117784789,0.0,41.300164692516525
4.560757183344549,0.0,41.137139157039385
4.199878718721465,0.0,40.97233329811907
3.8384398569229745,0.0,40.80792110729248
3.4752041496951875,0.0,40.646076655529086
3.108934989918822,0.0,40.48897393436576
2.7389058073652564,0.0,40.33797243319389
2.368147989334787,0.0,40.18842995049364
2.0013728437317866,0.0,40.03302120950916
1.643299462857911,0.0,39.8644084625624
1.2986470184474967,0.0,39.675253961975315
0.9721346028022708,0.0,39.4582199600698
0.6686625734761122,0.0,39.20603487654515
0.39981435199869964,0.0,38.913867857395076
0.18565207781551862,0.0,38.57998449123418
0.04676262229837391,0.0,38.20293179647042
0.0,0.0,37.795177915220194
0.054295138775046325,0.0,37.39874008528109
0.21756651822919082,0.0,37.05940883247632
0.48905460359407016,0.0,36.809325139068505
0.8372958140403313,0.0,36.63233646002385
1.2240392097250634,0.0,36.5016145053944
1.6151075530220282,0.0,36.39253913279825
2.0022026763740115,0.0,36.294516571791114
2.387155025211115,0.0,36.2024432761622
2.7717320548910465,0.0,36.11146567417426
3.1566318193298315,0.0,36.01965903387034
3.5418325539879447,0.0,35.927071411989054
3.9272989907795193,0.0,35.83378740427696
4.312995861618688,0.0,35.73989176534582
4.698887660121713,0.0,35.64546932924005
5.084939277067917,0.0,35.55060461227356
5.471115364938825,0.0,35.45538252792337
5.857380576215945,0.0,35.35988775136864
6.243699642813397,0.0,35.26420503722114
6.630037217212674,0.0,35.16841906066006
7.016358110760493,0.0,35.0726144968645
7.4026268965057795,0.0,34.97687625931155
7.788813072320181,0.0,34.88128084161986
8.174915446714323,0.0,34.785855330314874
8.56094378990116,0.0,34.69060846298541
8.946907792661051,0.0,34.595548659489836
9.332817304639633,0.0,34.500684419119096
9.718682016617223,0.0,34.40602424116415
10.104511857672051,0.0,34.311576624916
10.490316518584507,0.0,34.2173501490982
10.876105690134906,0.0,34.1233532335691
11.26188930140151,0.0,34.029594457052305
11.647677043164649,0.0,33.93608231883877
12.03347876506993,0.0,33.84282531821946
12.419307096904902,0.0,33.74978794881062
12.805252830160839,0.0,33.65577331980596
13.191490796047304,0.0,33.55833331767681
13.578199956270282,0.0,33.455026818965564
13.96555307679104,0.0,33.350022924472555
14.353712359031533,0.0,33.25950690547343
14.742838495193851,0.0,33.200935272987905
15.132641715058924,0.0,33.18821771242634
15.521402540574982,0.0,33.22400949760558
15.90711855467697,0.0,33.30873900867685
16.286226330336703,0.0,33.44267798465319
16.64632834104215,0.0,33.625213523393526
16.971923627589305,0.0,33.855421585161366
17.248478879022358,0.0,34.131980093332075
17.471893862627596,0.0,34.44929135132944
17.64441374157461,0.0,34.79915743557007
17.768373358467613,0.0,35.173343724597444
17.846107476478252,0.0,35.5636155175224
17.87995085877803,0.0,35.96173827232102
17.87226471960298,0.0,36.35952169094203
17.827371305856076,0.0,36.752090993137045
17.7528767680581,0.0,37.14012167395629
17.656699903545174,0.0,37.524818090872884
17.54675958908615,0.0,37.90738491909046
17.43097478088241,0.0,38.28902643664953
17.317264435135314,0.0,38.67094731875372
17.212134639930312,0.0,39.05415635975129
17.114710683191618,0.0,39.43864100928738
17.021714857046078,0.0,39.82405605317003
16.929868420996613,0.0,40.21005595947682
16.83589247568075,0.0,40.596295355150545
16.7365082806013,0.0,40.98242894656663
16.628994235698826,0.0,41.368144245775
16.522497325570342,0.0,41.75383063150754
16.437526418749144,0.0,42.1405494825109
16.39490867030017,0.0,42.5293593179571
16.406684239351804,0.0,42.91941203569995
16.470981852104273,0.0,43.30684141154153
16.58469871132668,0.0,43.68751226241271
16.744757597093624,0.0,44.056086080395445
16.94815166678619,0.0,44.40393592629415
17.191885992679374,0.0,44.72187787934075
17.472965408750298,0.0,45.000727939334595
17.788395146139166,0.0,45.231302264940226
18.135179959390484,0.0,45.40441685595698
18.50985793637186,0.0,45.51323685266104
18.90481720741343,0.0,45.57179498160015
19.310273261663085,0.0,45.605049688709784
19.71614204783664,0.0,45.634657326236166
20.107153596806114,0.0,45.619443277676766
20.46982692104291,0.0,45.49240143660293
20.818383479013775,0.0,45.31419179866633
21.161266720548653,0.0,45.12074674479399
21.499681161985848,0.0,44.91545161406698
21.834775955123575,0.0,44.70144256541906
22.167700410625244,0.0,44.481855757784004
22.499603441991084,0.0,44.259827350095605
22.831624271941067,0.0,44.038465064407575
23.164403048006918,0.0,43.81947717877142
23.4978660567118,0.0,43.60256756835801
23.831884378904036,0.0,43.38728545301559
24.166328936566572,0.0,43.17318013202515
24.501070889980255,0.0,42.959800825234964
24.835981240560756,0.0,42.7466969113586
25.170947035114125,0.0,42.53348385705431
25.50592506229185,0.0,42.32006912331298
25.840891651171432,0.0,42.10644008034713
26.175822892532523,0.0,41.892584336667106
26.51069503602001,0.0,41.678489500783265
26.845484251846088,0.0,41.46414294290811
27.180166710223034,0.0,41.24953235098462
27.514718581363084,0.0,41.03464525409058
27.849116035478474,0.0,40.819469101871064
28.183335322214077,0.0,40.603991502836436
28.517352611782158,0.0,40.38819990663183
28.851143994962328,0.0,40.172081921767614
29.18468588026471,0.0,39.95562515675417
29.517977076199905,0.0,39.73884414776198
29.85107048489673,0.0,39.521816977062294
30.184026554583475,0.0,39.30463086167828
30.51690581292101,0.0,39.087373177498385
30.84976878757024,0.0,38.87013122097841
31.182676006192096,0.0,38.65299220914152
31.51568799644742,0.0,38.43604351787617
31.848865285997142,0.0,38.219372364205555
32.182268323069536,0.0,38.00306612401806
32.51595779419073,0.0,37.78721201433692
32.849994068156384,0.0,37.57189741105056
33.184437752060035,0.0,37.357209531182114
33.519348023207904,0.0,37.14323376480443
33.85472948869232,0.0,36.92997392468352
34.19051391588768,0.0,36.717325398051145
34.526627988480286,0.0,36.505175708309096
34.86299831072389,0.0,36.293412617157074
35.199551645737465,0.0,36.08192380686208
35.5362145977747,0.0,35.870596880258574
35.87291385052196,0.0,35.65931951961362
36.20957608766557,0.0,35.447979407194225
36.54612799289187,0.0,35.23646422526747
36.88249617045457,0.0,35.02466165610038
37.218607383472666,0.0,34.8124593025274
37.55438831563247,0.0,34.59974492624819
37.88978185487601,0.0,34.38643123080696
38.22479673879214,0.0,34.172531560884835
38.559457750360096,0.0,33.95808420300747
38.89378999028968,0.0,33.74312768199843
39.22781824156013,0.0,33.527700363815974
39.56156752544859,0.0,33.31184061441839
39.89506270436695,0.0,33.095586799763964
40.22832879959239,0.0,32.87897736524363
40.561390673536756,0.0,32.66205075624828
40.89427326804458,0.0,32.44484533873618
41.227001524960386,0.0,32.22739939923301
41.559600465561296,0.0,32.00975146256232
41.89209487282659,0.0,31.791939894682375
42.22450976803342,0.0,31.574003140984097
42.55687001359366,0.0,31.355979487993125
42.8892007102171,0.0,31.1379073811004
43.22152656145034,0.0,30.919825265696804
43.55387266800318,0.0,30.701771428308028
43.88626397172013,0.0,30.48378439375758
44.218725255580445,0.0,30.265902448571133
44.55128154086128,0.0,30.048164117572217
44.88395784883978,0.0,29.8306076872865
45.2167789624952,0.0,29.61327160310489
45.54976990310468,0.0,29.396194230985667
45.88295553308013,0.0,29.179414016319743
46.2163600793724,0.0,28.9629680541434
46.54998012637861,0.0,28.746851578499076
46.88377834076461,0.0,28.531007953924544
47.21771556224583,0.0,28.31537744708517
47.55175247167249,0.0,28.0999003246463
47.8858497498948,0.0,27.884517012138563
48.21996807776297,0.0,27.669167617362064
48.5540682155598,0.0,27.453792486414788
48.88811084413552,0.0,27.238331965394725
49.22205672377296,0.0,27.02272624153461
49.55586645588971,0.0,26.806915660932436
49.8895008802012,0.0,26.590840410820924
50.22292059812501,0.0,26.3744409167307
50.556088673490144,0.0,26.157660702064778
50.88899724246663,0.0,25.940488090227163
51.221659490870344,0.0,25.72294285994169
51.554089001680325,0.0,25.50504550482583
51.88629927844297,0.0,25.28681643906442
52.21830382470465,0.0,25.068276235707565
52.55011630287703,0.0,24.849445229507463
52.88175005764126,0.0,24.630344072946862
53.213218830841605,0.0,24.410993100777958
53.54453596715919,0.0,24.191412727185607
53.8757152084383,0.0,23.97162360465252
54.206769978792714,0.0,23.75164614736354
54.53771378176882,0.0,23.5315006900709
54.86855924715411,0.0,23.311206217172163
55.19931169693454,0.0,23.090771069093044
55.529974070117255,0.0,22.87019953519534
55.86054914684416,0.0,22.649495745975607
56.19103970725717,0.0,22.428663911363003
56.52144853149818,0.0,22.20770832071932
56.85177839970908,0.0,21.986633104541113
57.18203209203181,0.0,21.765442552190166
57.51221238860824,0.0,21.54414079416304
57.8423220695803,0.0,21.322732199254137
58.172363994522506,0.0,21.101220739094764
58.50234086414415,0.0,20.879610861911964
58.83225545858712,0.0,20.65790669820228
59.16211071685857,0.0,20.436112378462262
59.4919092602352,0.0,20.21423227148632
59.821653868858846,0.0,19.99227050777101
60.15134748173671,0.0,19.77023121781287
60.48099279957805,0.0,19.548118770406322
60.810592602524785,0.0,19.325937375480542
61.1401496707188,0.0,19.103691084099438
