68.8380834961562,0.0,78.0295376661475
69.2493667973396,0.0,77.97236458394717
69.66064951752614,0.0,77.91519116974861
70.0719316567158,0.0,77.85801800454871
70.4832132979081,0.0,77.80084550334526
70.89449444110306,0.0,77.74367416413561
71.30577508630071,0.0,77.6865044019175
71.717055233501,0.0,77.62933679768787
72.12833504870306,0.0,77.57217176644447
72.5396143659078,0.0,77.51500972318507
72.95089335111433,0.0,77.4578512489066
73.3621720043226,0.0,77.40069684160638
73.77345032553266,0.0,77.3435469162822
74.1847283147445,0.0,77.2864018879318
74.59600605495768,0.0,77.22926242055165
75.00728354617215,0.0,77.17212876314045
75.41856087138756,0.0,77.1150015796946
75.82983794760429,0.0,77.05788128521192
76.24111485782188,0.0,77.00076837768974
76.6523916020404,0.0,76.94366327212582
77.06366818025975,0.0,76.88656621751882
77.47494475847917,0.0,76.82947696487011
77.88622133669854,0.0,76.77239526518099
78.29749791491793,0.0,76.71532053745459
78.70877449313731,0.0,76.65825261569178
79.12005123735582,0.0,76.6011910848948
79.53132806457387,0.0,76.5441356130654
79.94260514079059,0.0,76.4870857852058
80.35388238300641,0.0,76.43004135231736
80.76515995722048,0.0,76.37300181640273
81.17643786343275,0.0,76.31596692846324
81.58771618464282,0.0,76.2589362735011
81.99899483785113,0.0,76.20190960251766
82.41027398905675,0.0,76.14488641751556
82.8215536382597,0.0,76.08786646949616
83.23283386845955,0.0,76.03084942646123
83.64411459665673,0.0,75.97383479041342
84.05539607184993,0.0,75.91682231235404
84.46667812804,0.0,75.85981166028493
84.8779609312261,0.0,75.80280241920826
85.28924456440775,0.0,75.74579425712581
85.7005289445854,0.0,75.68878684203938
86.11181415475862,0.0,75.63177975895115
86.52310036092649,0.0,75.57477275886251
86.9343874800895,0.0,75.51776534377608
87.34567551224764,0.0,75.46075726469319
87.75696470639954,0.0,75.40374818961563
88.16825489654613,0.0,75.34673770354561
88.57954616568693,0.0,75.28972539148538
88.99083867982105,0.0,75.23271108743577
89.40213235594902,0.0,75.17569421039994
89.81342736006985,0.0,75.11867459437877
90.22472360918401,0.0,75.0616517413749
90.63602118629109,0.0,75.00462540238969
91.0473201743906,0.0,74.94759524542489
91.45862057348256,0.0,74.89056077248317
91.86992246656656,0.0,74.83352173456588
92.28122593664212,0.0,74.77647779967478
92.69253090070967,0.0,74.71942855281208
93.10383744176879,0.0,74.66237366197956
93.5151457258186,0.0,74.60531279517903
93.92645566985951,0.0,74.54824553741267
94.3377673568911,0.0,74.49117155668227
94.7490807869134,0.0,74.4340905209896
95.16039612592547,0.0,74.37700209833645
95.57171329092776,0.0,74.31990587372502
95.98303236491986,0.0,74.2628015151571
96.39435343090128,0.0,74.20568869063446
96.80567648887207,0.0,74.14856706815888
97.21700153883219,0.0,74.09143623273258
97.6283287467808,0.0,74.03429585235732
98.0396581127178,0.0,73.97714559503491
98.45098963664331,0.0,73.91998504576753
98.86232340155681,0.0,73.86281395555655
99.27365907546012,0.0,73.80563282239926
99.68499582835767,0.0,73.74844388728371
100.09633266425476,0.0,73.69124972319614
100.50766850415717,0.0,73.63405273712365
100.91900243506979,0.0,73.57685558505204
101.33033354399751,0.0,73.5196605909689
101.7416607519461,0.0,73.46247041086002
102.15298306292087,0.0,73.40528745171251
102.56429956392671,0.0,73.34811420351306
102.97560917596941,0.0,73.2909532392479
103.38691106905338,0.0,73.23380704890373
103.79820408118489,0.0,73.17667803946765
104.20948738236831,0.0,73.11956878392593
104.62075989360946,0.0,73.06248185526479
105.03202061891365,0.0,73.0054195774718
105.44326872828529,0.0,72.94838460653273
105.85450305973065,0.0,72.89137934943476
106.26572270025454,0.0,72.8344063791641
106.67692665386238,0.0,72.77746810270784
107.08811400755901,0.0,72.72056717605184
107.4992836823502,0.0,72.66370592318363
107.91043476524082,0.0,72.60688691708947
108.32156617723662,0.0,72.55011273075556
108.73267700534257,0.0,72.49338577116906
109.14376633656346,0.0,72.43670852831663
109.55483309190511,0.0,72.38008357518454
109.96587627537285,0.0,72.3235133187599
110.37689962194668,0.0,72.2669678792025
110.78792230452407,0.0,72.21031238223378
111.19896640098693,0.0,72.15339112068654
111.61005398921718,0.0,72.09604822139448
112.02120723009624,0.0,72.03812797719046
112.43244828450564,0.0,71.97947459790774
112.84379914732769,0.0,71.91993221038001
113.25528206244346,0.0,71.85934502444059
113.66691910773483,0.0,71.79755724992266
114.07873244408324,0.0,71.73441317965916
114.49074406637114,0.0,71.66975694048371
114.9029762184795,0.0,71.60343274222961
115.31545106128975,0.0,71.53528479473016
115.72706727369254,0.0,71.46348403676836
116.10915564702987,0.0,71.34513911975567
116.40496556684171,0.0,71.09840011447994
116.56814103407083,0.0,70.7264207550729
116.58382670517341,0.0,70.31204223444476
116.53531802963005,0.0,69.89236527115622
116.49237439132119,0.0,69.47856890941432
116.45583250877146,0.0,69.06632256438188
116.4224466013415,0.0,68.65368529144041
116.38997734100869,0.0,68.24073577416901
116.35619502769899,0.0,67.82757245004119
116.31887004433781,0.0,67.41429359053134
116.27577269085111,0.0,67.00099746711383
116.22474265479367,0.0,66.5877820192648
116.1675572056595,0.0,66.17472626256163
116.1119702449755,0.0,65.76188082673355
116.0662352485967,0.0,65.3492939345226
116.03860577537749,0.0,64.9370135596722
116.03733521817327,0.0,64.52508800792394
116.07067713583852,0.0,64.11356533602084
116.15028333805162,0.0,63.70546730880045
116.34839340142726,0.0,63.35769916889571
116.68782456792368,0.0,63.12350264153446
117.07681833832635,0.0,62.9565899532945
117.45644021385613,0.0,62.79203976441833
117.82721383871227,0.0,62.61073155017522
118.20058435367845,0.0,62.42400321592251
118.58006355297135,0.0,62.2607414291551
118.95935060829197,0.0,62.093181759375646
119.31987802095166,0.0,61.870039527888665
119.58154698637202,0.0,61.574128431617964
119.68203620888886,0.0,61.211713941051656
119.66751095457956,0.0,60.805867525788145
119.59944384864771,0.0,60.382014356836734
119.52899465545683,0.0,59.961181707729565
119.46505345745689,0.0,59.54636959742057
119.40568171701644,0.0,59.135960281562475
119.34894122850231,0.0,58.72833593280855
119.29289353728262,0.0,58.321878640812415
119.23560018872556,0.0,57.91497066122686
119.17512231320144,0.0,57.50599931267756
119.10941031967288,0.0,57.094500129648814
119.0361668634276,0.0,56.68257798088237
118.95306081893399,0.0,56.27268666525368
118.85788863097811,0.0,55.86716428025706
118.75033241126029,0.0,55.46663631054695
118.63151481177584,0.0,55.070420582772144
118.50263799809473,0.0,54.67778487484899
118.36652179713465,0.0,54.287376045014994
118.22805255876024,0.0,53.897047143753504
118.09225109211675,0.0,53.50459959582395
117.96313349672353,0.0,53.10831431442114
117.83752595255619,0.0,52.70990183739599
117.7091221533451,0.0,52.31256702660676
117.57187931641106,0.0,51.91938144662469
117.42367904408464,0.0,51.531438284602686
117.26531854710187,0.0,51.148360307558434
117.09766458982675,0.0,50.769735588695184
116.92158385362359,0.0,50.3951520352171
116.73794301985687,0.0,50.024197554328325
116.54760868689145,0.0,49.656460136232575
116.3514476190913,0.0,49.29152768813395
116.15032649782077,0.0,48.92898820023621
115.94511183844523,0.0,48.568429662743014
115.73667040532862,0.0,48.20943998285853
115.52586887983533,0.0,47.85160715078646
115.31357394332984,0.0,47.494519073730935
115.10064098923685,0.0,47.13776905386726
114.88755191297892,0.0,46.78112751442335
114.674337009394,0.0,46.42457926648046
114.46099976446345,0.0,46.068121654052796
114.2475434981695,0.0,45.71175218715368
114.03397169649352,0.0,45.355468375796406
113.82028759641815,0.0,44.99926748099565
113.6064946839248,0.0,44.64314726176338
113.3925962789957,0.0,44.28710489611469
113.17859586761222,0.0,43.931138060062025
112.96449676975656,0.0,43.575244097619596
112.75030238841052,0.0,43.219420518800696
112.53601612655595,0.0,42.8636647506191
112.32164130417506,0.0,42.50797430308813
112.10718140724916,0.0,42.15234660322153
111.89263967276102,0.0,41.7967790780331
111.67801966969151,0.0,41.44126932053566
111.46332471802286,0.0,41.08581467474346
111.24855813773733,0.0,40.73041265066982
111.03372333181676,0.0,40.37506067532847
110.8188237862424,0.0,40.01975625873275
110.60386273799705,0.0,39.6644968278964
110.38884375606153,0.0,39.309279892832784
110.17377007741858,0.0,38.95410279755605
109.95864510504997,0.0,38.59896313507912
109.74347232493706,0.0,38.24385833241572
109.52825497406256,0.0,37.888785899579204
109.31299653840783,0.0,37.533743180583734
109.09770042095461,0.0,37.178727685442674
108.88237002468477,0.0,36.82373692416931
108.66700858658092,0.0,36.46876832377742
108.45161967562403,0.0,36.11381931128075
108.2362065287968,0.0,35.75888739669265
108.02077263208051,0.0,35.40397000702684
107.80532138845705,0.0,35.04906473529623
107.58985603490902,0.0,34.69416884251545
107.37438014041739,0.0,34.339279921697376
107.15889694196478,0.0,33.98439539985578
106.94340992553266,0.0,33.62951278700396
106.72792249410273,0.0,33.27462942715615
106.51243796765726,0.0,32.9197429133252
106.29695974917804,0.0,32.564850589525335
106.08149115864732,0.0,32.209950048769414
105.86603568204649,0.0,31.85503863507165
105.6505967223573,0.0,31.500113941444923
105.43517759956202,0.0,31.14517331190342
105.21978171664243,0.0,30.790214173460924
105.00441247658033,0.0,30.43523420212985
104.78907328235753,0.0,30.0802305759253
104.57376745395626,0.0,29.725200970859696
104.35849839435835,0.0,29.370142813946813
104.14326950654554,0.0,29.01505353220041
103.92808427649923,0.0,28.659930552634236
103.71294594120212,0.0,28.304771385261624
103.49785375365815,0.0,27.949576279081228
103.28278339499742,0.0,27.594360672010495
103.0677021633949,0.0,27.239145894935334
102.85257710802674,0.0,26.883952946743392
102.63737561006742,0.0,26.528803075321058
102.4220648016928,0.0,26.17371727955601
102.2066120640773,0.0,25.81871680733459
101.99098444639718,0.0,25.463822657544483
101.77514924682735,0.0,25.10905607807205
101.55907376354271,0.0,24.75443806780497
101.34272521171864,0.0,24.399989957629153
101.12607072353089,0.0,24.045732663432716
100.90907759715442,0.0,23.691687433102018
100.69171304776457,0.0,23.337875431523877
100.47394437353623,0.0,22.984317657585954
100.25573870664523,0.0,22.63103535917459
100.03706334526647,0.0,22.278049618177043
99.81788550457532,0.0,21.925381516480563
99.59817239974709,0.0,21.573052301971487
99.37789132895674,0.0,21.221082973537484
99.15700942438005,0.0,20.869494696065388
98.93549390119233,0.0,20.518308634441958
98.71331214056812,0.0,20.167545953554004
98.49043119168365,0.0,19.817227735288782
98.26681843571336,0.0,19.46737506153351
98.04244108783263,0.0,19.118009097175005
97.81726628021721,0.0,18.769151090099598
97.59125101909711,0.0,18.420830339150584
97.36424955725188,0.0,18.0731603047211
97.13605763277403,0.0,17.726302088949467
96.90646990476185,0.0,17.38041754097003
96.6752813643119,0.0,17.03566842691754
96.44228667052244,0.0,16.69221659592631
96.2072808974896,0.0,16.350223814131112
95.97020428553296,0.0,16.009741541256687
95.73174365597896,0.0,15.670255512053714
95.49282403887993,0.0,15.33107077123924
95.25437063028733,0.0,14.991492197531258
95.017308543253,0.0,14.650824918646407
94.78256305682795,0.0,14.30837373030306
94.55105870306718,0.0,13.963444175215685
94.32329987027285,0.0,13.615702595168884
94.09862911896143,0.0,13.265813152610278
93.87618981071475,0.0,12.914610989072955
93.65512555611338,0.0,12.562931246090088
93.4345797167392,0.0,12.211608982195173
93.21369590317269,0.0,11.861479421920876
92.99239675982767,0.0,11.513057992510355
92.81788122925276,0.0,11.147470677914399
92.79928957769329,0.0,10.728057653214137
92.94603569779746,0.0,10.328396613867142
93.21005014767263,0.0,10.032317858493201
93.54138329648262,0.0,9.7963913713849
93.9001338546461,0.0,9.580468109286116
94.25981500383213,0.0,9.367061144728467
94.61497815518345,0.0,9.151196812314453
94.9658649204077,0.0,8.931160507214898
95.31270495927653,0.0,8.705241857578073
95.65518777045074,0.0,8.471926951501331
95.99224913362247,0.0,8.229975028621098
96.32277353475816,0.0,7.978170477439264
96.64696473776804,0.0,7.716643275260651
96.96800403263643,0.0,7.448651403659383
97.24403698422864,0.0,7.156801309667756
97.3343248143093,0.0,6.780881048339268
97.22092916082465,0.0,6.366425421123552
96.99027629950953,0.0,6.017946556020249
96.7069517539176,0.0,5.718020771222754
96.40603005744691,0.0,5.4370240311801865
96.0923002014828,0.0,5.170006491367545
95.76854159215914,0.0,4.9136554735032405
95.43753363560978,0.0,4.664658631303922
95.10205582096819,0.0,4.419703120488876
94.7648875543683,0.0,4.175476594774736
94.42868805858674,0.0,3.928836192971602
94.09438153368035,0.0,3.6790932677628376
93.76158750968406,0.0,3.427404666960811
93.42989356180385,0.0,3.1749718921391548
93.09888743124475,0.0,2.9229968598691727
92.76815669321263,0.0,2.6726810717244547
92.43728958690994,0.0,2.4252211323047703
92.10598789493167,0.0,2.1808916871410986
91.7741950945802,0.0,1.9379977192995455
91.44188620298914,0.0,1.6945911461997412
91.10903590529382,0.0,1.448723553263136
90.77561921862798,0.0,1.1984465259110806
90.44161082812697,0.0,0.941811815564165
90.1068937044167,0.0,0.6773151382682698
89.76820936792572,0.0,0.4186223709292136
89.41845197766082,0.0,0.19797684908816393
89.0502813018824,0.0,0.04875593122086741
88.65900346669645,0.0,0.0
88.25752681206055,0.0,0.05190551537479848
87.86594304051096,0.0,0.19289802325312166
87.50420217434163,0.0,0.4112662032748773
87.19023402665206,0.0,0.6940344858420673
86.94060256984709,0.0,1.0273723229296934
86.77184463547673,0.0,1.397433064598772
86.69174964887796,0.0,1.7915060758342776
86.6784258131427,0.0,2.2007343080095723
86.7036917080039,0.0,2.617077262130607
86.74229214554308,0.0,3.0333986363670675
86.78657971266372,0.0,3.4480012557965694
86.83546138821202,0.0,3.8612131346646805
86.8878552729747,0.0,4.273365358200536
86.942679550738,0.0,4.684789260631931
86.9988522392891,0.0,5.095816010187548
87.05531069531176,0.0,5.506771048126765
87.11149857278161,0.0,5.9178239425425545
87.16740425176087,0.0,6.328976519425197
87.22304317016696,0.0,6.740222470808376
87.2784306829177,0.0,7.15155548872589
87.33358231093013,0.0,7.56296926521145
87.38851324312296,0.0,7.974457409299248
87.44323891741368,0.0,8.386013530023448
87.49777477171963,0.0,8.797631319417789
87.55213616095881,0.0,9.209304469516056
87.60633852304852,0.0,9.621026589352368
87.66039712990715,0.0,10.032791287960976
87.7143274194521,0.0,10.444592423374672
87.7681448296008,0.0,10.856423438628568
87.82186471527115,0.0,11.268278025756388
87.87550234838142,0.0,11.680149959791393
87.92907333284816,0.0,12.09203276676827
87.98259285759015,0.0,12.50392013872073
88.03607636052482,0.0,12.9158057676825
88.08953927956958,0.0,13.327683262687785
88.14299688664275,0.0,13.739546315770312
88.19646470266132,0.0,14.151388618963821
88.24995808254315,0.0,14.563203698302956
88.30349229820658,0.0,14.974985328820964
88.35708287056855,0.0,15.386727119552106
88.41074507154741,0.0,15.798422762530038
88.46449433906061,0.0,16.21006586678901
88.51834594502641,0.0,16.621650207362265
88.57230196443373,0.0,17.033178440235645
88.62634247738913,0.0,17.444668244314556
88.6804454060107,0.0,17.856138709496904
88.73458858941694,0.0,18.26760900868014
88.78874994972597,0.0,18.679098397761265
88.84290740905587,0.0,19.09062580063908
88.89703880652516,0.0,19.50221047321058
88.95112206425195,0.0,19.913871505373635
89.00513518735386,0.0,20.325628153025285
89.0590558489503,0.0,20.73749942306388
89.11286213715849,0.0,21.149504488386825
89.16653189109697,0.0,21.561662438892043
89.22004303288378,0.0,21.973992530476544
89.27337713661751,0.0,22.38649907911723
89.32655320919653,0.0,22.799041732564795
89.37961109040772,0.0,23.211397886009898
89.43259111803528,0.0,23.623344021648037
89.48553354686398,0.0,24.034656372676082
89.53847846567935,0.0,24.445111504289116
89.59146621226566,0.0,24.85448573268353
89.64435577037713,0.0,25.262994192708653
89.69608540969261,0.0,25.673079229301194
89.74530223744829,0.0,26.08788801962796
89.78894697300723,0.0,26.509603618012527
89.80775375941604,0.0,26.931246757784642
89.77350000862785,0.0,27.340774452358218
89.65908196661164,0.0,27.726363663970716
89.46170893929383,0.0,28.081667997566896
89.20106294340192,0.0,28.405403367014877
88.89767018414815,0.0,28.696475672166642
88.57012156609596,0.0,28.955342240576094
88.22769386662696,0.0,29.189926209865057
87.87686528409152,0.0,29.410393780657884
87.52368374714123,0.0,29.626271144002196
87.1703511509989,0.0,29.84135810257412
86.81704544671273,0.0,30.05644049617046
86.4639263254286,0.0,30.27227735573142
86.1111535612919,0.0,30.489627546198072
85.7588869284481,0.0,30.70924993251151
85.40728611804303,0.0,30.93190346261239
85.05690573311031,0.0,31.15856620326933
84.71014155583572,0.0,31.391238028785708
84.3699252965385,0.0,31.632216449872864
84.03918899753612,0.0,31.883799060241778
83.72086461814658,0.0,32.148283370603814
83.4178840346882,0.0,32.42796697466993
83.13317679949182,0.0,32.72514439516748
82.86867339923188,0.0,33.04094849303717
82.62378661204923,0.0,33.373582825887574
82.39753862017395,0.0,33.72079694375561
82.188951605836,0.0,34.08034023067902
81.99704766826585,0.0,34.449962070695655
81.82084915569268,0.0,34.827411930842814
81.65896790054127,0.0,35.21040831932346
81.50661590742104,0.0,35.5964134417114
81.35732369293505,0.0,35.98276301225699
81.2046099877495,0.0,36.36679158321683
81.04199335653138,0.0,36.74583387284663
80.86299261294637,0.0,37.11722459940208
80.66112632166153,0.0,37.4782983981393
80.43142339026554,0.0,37.82625677302654
80.17546172331875,0.0,38.157723551121805
79.89659367289052,0.0,38.469166188319484
79.5981964079175,0.0,38.757184109808136
79.28473646650971,0.0,39.024167038805906
78.96217047780709,0.0,39.28042717215631
78.6365486944489,0.0,39.53681910880175
78.3101902070311,0.0,39.79639175443464
77.97670197474791,0.0,40.04396722923637
77.62844936643444,0.0,40.26177051427958
77.25832322111518,0.0,40.4331323937223
76.86739290507046,0.0,40.55860273962346
76.46319145800857,0.0,40.65233994825455
76.05335176810374,0.0,40.728738051626685
75.64241200208286,0.0,40.79671701203
75.23081869755754,0.0,40.85795873246857
74.81873743864213,0.0,40.913648446602934
74.40633389245053,0.0,40.96497122209461
73.99377380909618,0.0,41.01311229260415
73.58122277269342,0.0,41.0592568087926
73.16880818756087,0.0,41.10439146938243
72.75650415783699,0.0,41.14870833534634
72.34424652486493,0.0,41.19220109871813
71.93197104698831,0.0,41.234863368531954
71.51961356555032,0.0,41.276688836821535
71.10710983889453,0.0,41.31767111262106
70.69439587436327,0.0,41.35780380496474
70.28140726430095,0.0,41.397080522886746
69.86807993305037,0.0,41.4354949584208
69.45434972195464,0.0,41.47304072060109
69.04015238935739,0.0,41.50971133546226
68.62542377660178,0.0,41.5455005780376
68.21009964203142,0.0,41.58040205736128
67.79413524888558,0.0,41.61447030414164
67.37817874069756,0.0,41.649947385386625
66.96374610435888,0.0,41.69181402145601
66.55240835546667,0.0,41.745224318782235
66.14573626061946,0.0,41.815332051799444
65.74530083541438,0.0,41.907291326940104
65.35267284644993,0.0,42.02625608463747
64.96963246820457,0.0,42.17723717409021
64.60083522877744,0.0,42.36327893601516
64.25302700008712,0.0,42.58599620977509
63.93300054880139,0.0,42.84697154790544
63.64660186565198,0.0,43.146204037411124
63.39619037901912,0.0,43.47786287647912
63.183323824571005,0.0,43.83477599047046
63.0083107116575,0.0,44.2099518287806
62.86319686082287,0.0,44.597591959423426
62.7366718395628,0.0,44.99238250182109
62.617446629258524,0.0,45.389028001297206
62.49843754979821,0.0,45.784551097776685
62.380989940986126,0.0,46.18061975033818
62.26745476524773,0.0,46.579456272095264
62.158562252677285,0.0,46.982179165065446
62.04932354895851,0.0,47.386012841094406
61.9334888705194,0.0,47.78732283262174
61.80480843378794,0.0,48.18247483808606
61.657032704190804,0.0,48.567834472926485
61.48391173215687,0.0,48.93976743558168
61.27923416290862,0.0,49.29465776739222
61.04135710323331,0.0,49.6310891639334
60.777473377658936,0.0,49.95189913102838
60.49578574931168,0.0,50.260411717897924
60.20394287628143,0.0,50.55950734113565
59.9029500491912,0.0,50.84675344975245
59.58943101209948,0.0,51.116213168502696
59.26004096589648,0.0,51.36206631951657
58.91445139833928,0.0,51.58345286139413
58.5556678063525,0.0,51.78499429241654
58.18686815993824,0.0,51.97159555434892
57.81123034609905,0.0,52.14816167195593
57.43193216883792,0.0,52.31959767000221
57.05215143215783,0.0,52.49080832425378
56.67440459959906,0.0,52.66567527494905
56.29905637121097,0.0,52.84475038613628
55.92603453737977,0.0,53.027909573479164
55.55526663949303,0.0,53.21502850364271
55.18668055093653,0.0,53.40598292629148
54.820203813097805,0.0,53.600648840088716
54.455764133363544,0.0,53.798901828699925
54.09328938511952,0.0,54.00061772478917
53.732707026753744,0.0,54.20567236102064
53.37394501465153,0.0,54.4139414040593
53.01693080720091,0.0,54.62530076956888
52.66159227778765,0.0,54.83962620721391
52.30785696779929,0.0,55.056793466659016
51.955582283998545,0.0,55.27654939925816
51.6028717695289,0.0,55.4954310975333
51.245997997327144,0.0,55.70662404893295
50.881147552789926,0.0,55.90315670574564
50.50557497660179,0.0,56.07985296665654
50.12252580040349,0.0,56.241610303470736
49.73733324366941,0.0,56.3968368202161
49.355253087288155,0.0,56.554822325204576
48.98069003470042,0.0,56.734190092826495
48.61260808544744,0.0,56.939358604448856
48.23551122241221,0.0,57.116361465719855
47.842772180041756,0.0,57.24086113181286
47.43962026236628,0.0,57.33009835351287
47.031788248723075,0.0,57.40308451113435
46.6230305410311,0.0,57.47228904298251
46.21372968424424,0.0,57.53903346798894
45.80393937907529,0.0,57.60355209390042
45.39371340923654,0.0,57.66607922846374
44.98310555844036,0.0,57.726849013426516
44.57216961039905,0.0,57.78609583953509
44.160959182825856,0.0,57.84405384853713
43.74952822543219,0.0,57.90095726517981
43.33793027293173,0.0,57.95704056320905
42.92621927503591,0.0,58.01253780137292
42.51444884945795,0.0,58.067683287418184
42.10267277991018,0.0,58.122711329091636
41.69094485010491,0.0,58.17785615114046
41.27931477677626,0.0,58.23333554439977
40.86779310086782,0.0,58.28920420557702
40.45636770444442,0.0,58.3454237888773
40.045026303571746,0.0,58.40195462051283
39.63375661431551,0.0,58.458757358694015
39.222546352741425,0.0,58.51579232963306
38.81138323491517,0.0,58.573020108540845
38.400254976902474,0.0,58.63040118762868
37.98914921176947,0.0,58.687896059107885
37.57805365558186,0.0,58.74546513219019
37.16695602440535,0.0,58.8030689820865
36.75584411730519,0.0,58.86066801800857
36.34470556734754,0.0,58.918222815167226
35.93352842259632,0.0,58.9756948617685
35.52230878207239,0.0,59.03306871989497
35.11105013175712,0.0,59.09035036551464
34.699756289630066,0.0,59.14754635559245
34.288431073670836,0.0,59.20466357909157
33.87707813585987,0.0,59.26170867597646
33.465701377176316,0.0,59.31868845221071
33.05430453260019,0.0,59.37560954775885
32.64289150311064,0.0,59.432478768584446
32.23146585768856,0.0,59.48930275465199
31.820031580312666,0.0,59.54608831192506
31.40859240596295,0.0,59.60284208036816
30.997152069619453,0.0,59.65957094894446
30.585714389261746,0.0,59.71628147461886
30.174283099869864,0.0,59.772980546354525
29.76286210242293,0.0,59.829674721116376
29.351455131900966,0.0,59.88637088786757
28.940065923284003,0.0,59.943075686572605
28.528698294551617,0.0,59.99979584019552
28.11735606368339,0.0,60.05653807170033
27.706042965659332,0.0,60.113309187050646
27.294762818459034,0.0,60.170115826210974
26.88351944006208,0.0,60.22696479514488
26.472316565448477,0.0,60.28386281681643
26.06115792959826,0.0,60.340816614189656
25.650047516490112,0.0,60.39783282722904
25.23898889510495,0.0,60.45491826189818
24.827985634423683,0.0,60.51207939216245
24.41702528451289,0.0,60.569309661056906
24.006071989564376,0.0,60.62658367071742
23.59508790178056,0.0,60.6838741972896
23.18403542236254,0.0,60.741154182918144
22.772876786512324,0.0,60.79839665274736
22.361574229431888,0.0,60.855574382922825
21.950089986323235,0.0,60.91266031558929
21.538386292388353,0.0,60.969627475891045
21.126425465828778,0.0,61.02644872297323
20.71416974184652,0.0,61.08309691598103
20.301581438643108,0.0,61.1395450800587
19.888622791420552,0.0,61.195766074351454
19.47525595238127,0.0,61.251732841003964
19.0621376970124,0.0,61.307620592079104
18.65562828129506,0.0,61.36526552675567
18.261346609175614,0.0,61.42677093678384
17.85611895560256,0.0,61.48980279164758
17.424025590725186,0.0,61.55964102510625
17.000706025919705,0.0,61.665258624193115
16.629459635592262,0.0,61.83914435413661
16.344548885484397,0.0,62.10437142752584
16.141255416833047,0.0,62.44340079317138
16.004353210077078,0.0,62.82774617343671
15.918632181570139,0.0,63.23091103904292
15.869007244997299,0.0,63.64200476924031
15.840452492727099,0.0,64.05749921889971
15.818436030485778,0.0,64.47402709603165
15.796273987023124,0.0,64.89008909665542
15.773567798470918,0.0,65.30568173478964
15.750095192018026,0.0,65.72084377122702
15.725634060852418,0.0,66.13561388376066
15.699962132162966,0.0,66.55003050118502
15.672857299137636,0.0,66.96413246729234
