142.3461443462377,0.0,82.11523562773105
142.13313050923512,0.0,81.78014716324643
141.9200652986341,0.0,81.44507672319277
141.70695260517087,0.0,81.1100231959312
141.49379639898436,0.0,80.77498523161444
141.2806006502136,0.0,80.43996179800635
141.06736917019194,0.0,80.10495154525968
140.85410600846123,0.0,79.76995344113831
140.64081497635487,0.0,79.43496613579497
140.42750004401182,0.0,79.09998851759076
140.21416518157105,0.0,78.76501939548395
140.00081420036602,0.0,78.4300574990301
139.7874511499385,0.0,78.09510171659029
139.57407992102466,0.0,77.76015085712281
139.36070440436072,0.0,77.42520357078041
139.1473284906829,0.0,77.09025890472977
138.93395615013014,0.0,76.7553154297208
138.7205892089664,0.0,76.42037266933686
138.5072276671917,0.0,76.0854303059668
138.29387160420876,0.0,75.75048810140231
138.08052086121208,0.0,75.41554597624058
137.86717543820163,0.0,75.08060361287053
137.65383525577468,0.0,74.74566093188936
137.4405003933339,0.0,74.41071761568597
137.22717069207386,0.0,74.07577358485753
137.01384615199444,0.0,73.74082860119576
136.80052669369294,0.0,73.4058823470895
136.58721231716933,0.0,73.07093482253876
136.37390302242366,0.0,72.73598570993244
136.1605986506503,0.0,72.40103485046498
135.94729920184926,0.0,72.06608208533079
135.73400475542337,0.0,71.73112709691878
135.52071507316427,0.0,71.39616980582613
135.30743023447468,0.0,71.06120989444177
135.0941502393547,0.0,70.7262473627657
134.88087484959593,0.0,70.39128181378398
134.6676042240039,0.0,70.05631316809385
134.4543382831759,0.0,69.721341187487
134.24107694770913,0.0,69.38636563375506
134.02782013820078,0.0,69.05138642749523
133.81456785465087,0.0,68.71640325109644
133.60132001765663,0.0,68.38141594575309
133.38807670662084,0.0,68.04642443206242
133.17483776273792,0.0,67.71142831301054
132.9616031066051,0.0,67.37642750919468
132.74837281762518,0.0,67.04142178240645
132.53514681639535,0.0,66.70641097384032
132.32192502351282,0.0,66.37139492469073
132.10870743897766,0.0,66.03637331734659
131.895493983387,0.0,65.7013459930023
131.6822846567409,0.0,65.3663128722551
131.46907937963658,0.0,65.03127355809107
131.2558780726712,0.0,64.69622805051026
131.04268002121984,0.0,64.36117690533206
130.82948196976844,0.0,64.02612290165378
130.61628042459472,0.0,63.69106961260056
130.40307189197642,0.0,63.35602013488073
130.18985279878842,0.0,63.02097788281385
129.9766197307112,0.0,62.68594627071948
129.7633690352169,0.0,62.35092839530596
129.55009729798599,0.0,62.01592782969843
129.3368008664906,0.0,61.68094775000803
129.12347640581396,0.0,61.34599149115152
128.9101201840255,0.0,61.01106238804569
128.69672878680564,0.0,60.676163696204455
128.48329872043206,0.0,60.34129890935014
128.26982641177972,0.0,60.00647120359391
128.05630828772348,0.0,59.671683993255314
127.8427409339439,0.0,59.33694053384832
127.62912077731582,0.0,59.002244160289685
127.41544424471418,0.0,58.66759812809332
127.20171403583348,0.0,58.33300084920369
126.98799073499463,0.0,57.998402379272356
126.77436748165812,0.0,57.66372577700584
126.5609377328957,0.0,57.328894180513416
126.34779486637618,0.0,56.99383048969604
126.13503225976844,0.0,56.658457683857435
125.92274337014419,0.0,56.32269874230133
125.71102165457509,0.0,55.98647656492868
125.49996057013277,0.0,55.64971413104317
125.2895568613033,0.0,55.31240953497815
125.07782355292835,0.0,54.976105413936864
124.86091135705544,0.0,54.643794061670945
124.63489944382755,0.0,54.318523433280575
124.3958666657766,0.0,54.003341801476964
124.14087829616619,0.0,53.70046783872951
123.87630601105045,0.0,53.40429356491891
123.61347487008717,0.0,53.1050711772026
123.35350151456674,0.0,52.803255097688606
123.08143964166204,0.0,52.515327040754386
122.78896212306424,0.0,52.25029144041929
122.48042181915443,0.0,52.003123688786275
122.16128696115975,0.0,51.76756533816504
121.83702570090443,0.0,51.53735770265698
121.51292411963902,0.0,51.30646656802156
121.19059734930465,0.0,51.07337391191721
120.86825850974776,0.0,50.8407476677406
120.5439919295062,0.0,50.61141409803108
120.21588296935398,0.0,50.388198036077895
119.88256074030018,0.0,50.1731707827914
119.54413299191681,0.0,49.96635385632488
119.20095640149015,0.0,49.76742384915673
118.85338756690359,0.0,49.576057194959844
118.50178316544343,0.0,49.39193040680988
118.1465000332015,0.0,49.214720156588044
117.78789468865844,0.0,49.04410279856442
117.4263238885033,0.0,48.87975484581468
117.06214431002233,0.0,48.72135297022
116.69568618937615,0.0,48.56857169978657
116.32715057440285,0.0,48.421076590006436
115.95669912916183,0.0,48.27853041727438
115.58449343830974,0.0,48.14059595798517
115.21069516590592,0.0,48.00693598853356
114.83546597600979,0.0,47.877213205911566
114.45896745327798,0.0,47.75109046591671
114.08136118236706,0.0,47.628230465540994
113.70280882733647,0.0,47.5082959811792
113.32346760568993,0.0,47.39095090086501
112.94345400130518,0.0,47.27586887917399
112.56286282110118,0.0,47.1627288112652
112.18178863378847,0.0,47.05120967170044
111.80032592867488,0.0,46.940990514444344
111.41856927447097,0.0,46.831750234655935
111.03661331929013,0.0,46.72316788629981
110.65455263184288,0.0,46.61492236453501
110.27248170143709,0.0,46.506692802728935
109.89048040726902,0.0,46.3982081197918
109.50855811886674,0.0,46.28943901609791
109.12670268760493,0.0,46.18042876616218
108.7449020442611,0.0,46.07122040629118
108.36314427841829,0.0,45.96185729040264
107.98141732085398,0.0,45.85238253420588
107.59970910234566,0.0,45.74283941221583
107.21800763307363,0.0,45.63327104014185
106.83630092321815,0.0,45.52372077190163
106.45457682415389,0.0,45.41423172320453
106.07282334606117,0.0,45.30484716856547
105.69102857852305,0.0,45.195610223693805
105.3091802935114,0.0,45.08656424250724
104.9272666600121,0.0,44.97775226131232
104.54527544999706,0.0,44.869217554623994
104.16319483245213,0.0,44.76100339695716
103.78101265875203,0.0,44.653152983423986
