25.789486378828673,0.0,80.47383825243986
26.205649745266477,0.0,80.66061184438242
26.622951548308507,0.0,80.84487423278628
27.041255642762923,0.0,81.02694424560076
27.460422598433237,0.0,81.20714728078438
27.88031307637311,0.0,81.38580855379543
28.30078773763618,0.0,81.5632533713423
28.72170724327611,0.0,81.7398070401334
29.142932163096418,0.0,81.9157949581273
29.564323158150742,0.0,82.09154234078223
29.98574098074288,0.0,82.2673744948066
30.407046200676337,0.0,82.44361672690884
30.82809947900477,0.0,82.62059434379736
31.2487633017844,0.0,82.79862781592374
31.66903967651806,0.0,82.9776712444733
32.08916457603827,0.0,83.1570643435156
32.50939623820892,0.0,83.33608824453765
32.929993083394166,0.0,83.51402371402592
33.35121344070804,0.0,83.69015188346744
33.77331554801444,0.0,83.86375370184894
34.19655782567751,0.0,84.03411011815717
34.621198602811276,0.0,84.20050217262902
35.04749611727964,0.0,84.36221072300108
35.475708789446756,0.0,84.5185169920105
35.90609494842664,0.0,84.66870165489365
36.338912740833074,0.0,84.81204593438765
36.77436081819598,0.0,84.94794621089191
37.21232986286132,0.0,85.07639034813934
37.65261264578706,0.0,85.1975557363799
38.09500175543094,0.0,85.31161940086304
38.53928987150083,0.0,85.41875873183872
38.9852695824544,0.0,85.5191509370567
39.43274168926101,0.0,85.61275942521536
39.881674984376644,0.0,85.6951644963367
40.33219557547904,0.0,85.75783919090493
40.784434589002935,0.0,85.79224988814487
41.23844650127512,0.0,85.79917495165334
41.69416670720455,0.0,85.79394622803527
42.15150030665751,0.0,85.79259371862938
42.609958563945284,0.0,85.79991772770002
43.06869194037073,0.0,85.81042335500406
43.52683748346784,0.0,85.81823527851226
43.98353224077056,0.0,85.81747790244499
44.437913351063,0.0,85.8022757222728
44.88916074943958,0.0,85.76688618490354
45.337279545907464,0.0,85.70811736083927
45.783017809020805,0.0,85.62507518132014
46.22711119731628,0.0,85.51695929146834
46.66815445881365,0.0,85.38360607980327
47.101531705758454,0.0,85.22580677618993
47.52248825895059,0.0,85.04440818182158
47.92857204493471,0.0,84.83983971980335
48.3193571081106,0.0,84.61216334897254
48.69448684297574,0.0,84.36142852689885
49.0536045527775,0.0,84.08768461990184
49.39635363201334,0.0,83.7909810855512
49.722376197678976,0.0,83.47137011892049
50.03087809990531,0.0,83.12997701659542
50.319974749786695,0.0,82.77060937269147
50.58761402318134,0.0,82.39748641065418
50.83158292197082,0.0,82.0137787987015
51.04895195202701,0.0,81.6179758909547
51.23660282270576,0.0,81.20726900845592
51.39518395742083,0.0,80.78120536806712
51.53452810502803,0.0,80.34507610849431
51.66584160256883,0.0,79.90503148840418
51.79728011278578,0.0,79.46590922461378
51.92374302724136,0.0,79.02684307965247
52.03654023118987,0.0,78.58542049137056
52.12999514538212,0.0,78.14006383629496
52.20563082571436,0.0,77.69118912376186
52.26602262456563,0.0,77.23950399851847
52.31374580306489,0.0,76.78571592281172
52.35137553109092,0.0,76.33053235888848
52.38148570102075,0.0,75.87466031274508
52.40627744845612,0.0,75.41862054886535
52.427079010268706,0.0,74.96249802111899
52.445093793154285,0.0,74.50631545078801
52.46152529505878,0.0,74.05009574165469
52.47757692267798,0.0,73.59386161500106
52.49445208270766,0.0,73.13763579210914
52.51311255150311,0.0,72.68143889550797
52.53267484531937,0.0,72.22527594395464
52.551404572962426,0.0,71.76914447369568
52.56756305448219,0.0,71.31304183847733
52.57941133617824,0.0,70.85696566579628
52.5852104643501,0.0,70.40091349189906
52.58343282059512,0.0,69.94488467803474
52.574128044983276,0.0,69.48889336797329
52.55806026609131,0.0,69.03296000174348
52.535996623750265,0.0,68.5771052931245
52.5087047140418,0.0,68.12134977339531
52.47695176804703,0.0,67.66571406508494
