1.149607223453918,0.0,38.13260520321246
1.1682210311120456,0.0,38.54097517677446
1.1868233937281136,0.0,38.94934580433886
1.205414720053621,0.0,39.35771724940627
1.2239953370897694,0.0,39.766089348476086
1.2425657353383641,0.0,40.17446210154831
1.2611263235509043,0.0,40.58283550862293
1.279677510478895,0.0,40.99120940619935
1.2982197048738353,0.0,41.39958395777818
1.316753233736933,0.0,41.80795891810851
1.3352785875699806,0.0,42.21633436894064
1.35379609337419,0.0,42.62471031027458
1.3723062416513565,0.0,43.03308649685942
1.3908094411529857,0.0,43.441463092195754
1.4093060188802824,0.0,43.84984001453329
1.4277964653350426,0.0,44.25821718212174
1.4462811892687713,0.0,44.66659451321078
1.4647605176826737,0.0,45.07497208955073
1.483234859328248,0.0,45.48334982939127
1.5017047047072973,0.0,45.89172756923181
1.520170380821023,0.0,46.300105472572966
1.5386320511700287,0.0,46.708483375914106
1.5570901245058137,0.0,47.11686136100555
1.575544846079282,0.0,47.5252394278473
1.5939963793910317,0.0,47.93361749468905
1.6124451331925678,0.0,48.341995561530794
1.630891352734788,0.0,48.75037362837254
1.6493352015182965,0.0,49.15875169521429
1.6677770882945955,0.0,49.567129843806335
1.686217258314586,0.0,49.97550782889778
1.7046559568291662,0.0,50.383885895739525
1.7230934290892401,0.0,50.79226388083097
1.7415299203457093,0.0,51.20064178417211
1.7599658393500726,0.0,51.60901960576297
1.778401349602937,0.0,52.017397427353814
1.796836778105501,0.0,52.42577508544406
1.8152722883583654,0.0,52.834152661784
1.8337083708633295,0.0,53.24253015637364
1.8521450256203995,0.0,53.65090748746268
1.8705827431313748,0.0,54.05928465505112
1.8890216868968592,0.0,54.46766174088927
1.9074621839180481,0.0,54.87603866322681
1.9259044794458493,0.0,55.28441542206375
1.9443488187311602,0.0,55.692792017400095
1.9627955287751828,0.0,56.10116836748553
1.9812448548288217,0.0,56.50954455407036
1.9996970421429776,0.0,56.917920577154604
2.018152417718846,0.0,57.32629627323764
2.036611226807338,0.0,57.73467180582007
2.055073796409648,0.0,58.143047093151594
2.0735402900263775,0.0,58.55142213523223
2.0920110346587313,0.0,58.959796932061955
2.1104863573079107,0.0,59.36817140189049
2.1289664214745168,0.0,59.77654562646811
2.147451554159747,0.0,60.18491952404453
2.1659420823648112,0.0,60.59329309461977
2.184438169590302,0.0,61.00166641994409
2.202940224587726,0.0,61.41003933651689
2.2214483291073823,0.0,61.818411926088515
2.239962973651074,0.0,62.22678418865893
2.2584842399691016,0.0,62.635156124228146
2.2770125368129706,0.0,63.04352765104586
2.2955481094335752,0.0,63.45189876911206
2.3140912030818193,0.0,63.86026947842677
2.332642063008609,0.0,64.26863986074028
2.3512009344648406,0.0,64.67700975255198
2.3697682262020168,0.0,65.08537923561218
2.388344101720742,0.0,65.49374830992089
2.4069288880222137,0.0,65.90211689372777
2.4255228303573375,0.0,66.31048498703288
2.4441262557273076,0.0,66.71885267158646
2.4627393276327343,0.0,67.12721986563825
2.4813623730748136,0.0,67.53558656918824
2.49999571905475,0.0,67.94395270048611
2.518639529073141,0.0,68.3523183412822
2.5372941301311918,0.0,68.76068349157647
2.5559598492301,0.0,69.16904806961864
2.5746369316207742,0.0,69.57741215715902
2.5933255408038076,0.0,69.98577567244729
2.6120260855307063,0.0,70.39413853373314
2.6307388110523715,0.0,70.8025009045172
2.649463962619704,0.0,71.21086262129887
2.668201785483605,0.0,71.61922376582842
2.686952606645277,0.0,72.02758433810587
2.70571667135562,0.0,72.43594417463063
2.724494224865536,0.0,72.84430343890327
2.743285594176226,0.0,73.25266204917351
2.762090288785892,0.0,73.66102008719164
2.780903567177102,0.0,74.06937763470799
2.7997195433282265,0.0,74.47773518222431
2.818532494718232,0.0,74.88609281149095
2.837336371824893,0.0,75.29445093125939
2.856125370376872,0.0,75.70280970503023
2.8748935226022354,0.0,76.11116962330527
2.893635024229658,0.0,76.51953076783485
2.912343907487201,0.0,76.92789346562012
2.931014368103539,0.0,77.33625812541258
2.9496404383067327,0.0,77.74462482896257
2.9682162320751573,0.0,78.15299406677187
2.9867359451374775,0.0,78.56136600234107
3.005193691472061,0.0,78.96974088092111
3.0235834215566744,0.0,79.37811902951316
3.0418994128702908,0.0,79.78650085686871
3.060135697640976,0.0,80.1948864447381
3.0782863898470962,0.0,80.60327620187282
3.0963456034670216,0.0,81.01167029177347
3.1143075342294204,0.0,81.42006920494181
3.132166132612057,0.0,81.8284730231282
3.149915676093906,0.0,82.23688215508413
3.167550196903032,0.0,82.64529676431016
3.185063727267499,0.0,83.05371725955783
3.202450544666282,0.0,83.46214388607805
3.2197045995771485,0.0,83.8705768891217
3.2368200877287596,0.0,84.27901651393967
3.253791204849791,0.0,84.68746316928349
3.2706119014180057,0.0,85.09591710040404
3.287276291411775,0.0,85.50437847080195
3.3037786523100676,0.0,85.91284768922868
3.3201129345906506,0.0,86.32132508268546
