22.249276901274886,0.0,0.013217806543629251
22.61356999109177,0.0,0.02064840963565473
22.97783400644154,0.0,0.029145440863096894
23.342065376775633,0.0,0.03841684392484268
23.70626045867709,0.0,0.04817070825644265
24.070415608729004,0.0,0.058114904688473246
24.434527256382776,0.0,0.06795759552483815
24.798592414036516,0.0,0.07743026093778838
25.16261377781876,0.0,0.08646025119374201
25.52659695859157,0.0,0.09507168571278868
25.890547421480356,0.0,0.10328926686168671
26.25447077734718,0.0,0.11113755127057345
26.618372564185787,0.0,0.11864124130622855
26.982258319989896,0.0,0.12582511220376347
27.346133582753236,0.0,0.13271379346161893
27.71000389046957,0.0,0.13933198744661013
28.07387485400093,0.0,0.1457043965255025
28.437751938472754,0.0,0.15185572306506856
28.80164082761541,0.0,0.15781052369543858
29.165546840817658,0.0,0.16359364652006292
29.52947573467822,0.0,0.16922972103740364
29.893432974322486,0.0,0.17474337674590146
30.257424170612556,0.0,0.18015938888066074
30.621454788673798,0.0,0.18550238694015064
30.98553036649996,0.0,0.1907970004228119
31.34965651495311,0.0,0.19606807743209487
31.713838772026975,0.0,0.2013401745981227
32.0780826757153,0.0,0.20663806715601396
32.44239376401182,0.0,0.21198631173588467
32.80677764777859,0.0,0.21740975644119231
33.17123979214102,0.0,0.2229329579020316
33.535785735092844,0.0,0.22858069135354953
33.90041860997261,0.0,0.23439427314370676
34.265096007407266,0.0,0.24071144802194056
34.62973697067263,0.0,0.24812456271270378
34.99425908567773,0.0,0.2572339794577303
35.3585800840683,0.0,0.26864027910377075
35.72261762462172,0.0,0.2829439696292084
36.08628929324701,0.0,0.3007454132757701
36.44951289445825,0.0,0.32264519089019217
36.81220586842783,0.0,0.3492438104508935
37.17428609253811,0.0,0.3811417799362644
37.53567107982982,0.0,0.41893953445635645
37.896278634816994,0.0,0.4632375091212282
38.25602619767202,0.0,0.5146359933042817
38.61480453875534,0.0,0.5735722699054477
38.97243636939912,0.0,0.6400723529216137
39.32873354355312,0.0,0.7140977678699798
39.68350827950874,0.0,0.7956104046094765
40.03657243121575,0.0,0.8845719343939891
40.38773814409721,0.0,0.9809439556090851
40.7368173449712,0.0,1.0846882852453206
41.08362210639248,0.0,1.1957665945566163
41.427964500915806,0.0,1.3141406276651963
41.769656455359225,0.0,1.4397720558249532
42.10851004227751,0.0,1.572622623158125
42.44433726135709,0.0,1.7126540009186115
42.776959220826654,0.0,1.8598206463947804
43.10627441509059,0.0,2.014014495840506
43.43222105179772,0.0,2.1750955691773086
43.75473763007029,0.0,2.34292359485341
44.0737626490305,0.0,2.517358374185328
44.38923453493227,0.0,2.6982596356212625
44.70109178689779,0.0,2.885487107609414
45.00927290404928,0.0,3.078900664334668
45.31371638550898,0.0,3.278359888508504
45.61436065753079,0.0,3.4837246543158287
45.91114429210524,0.0,3.694854690204828
46.20400571548619,0.0,3.9116097974920336
46.492883426795906,0.0,4.1338496317573
46.7777159251566,0.0,4.361433994317167
47.058441636822145,0.0,4.594222759356512
47.33499913378312,0.0,4.832075509586829
47.60732684229339,0.0,5.074852046324679
47.87536326147518,0.0,5.322412243754933
48.139046890450714,0.0,5.574615757457437
48.39831615547389,0.0,5.831322315880378
48.65310962853523,0.0,6.092391720340302
48.90336573588865,0.0,6.357683772153756
49.14902297665637,0.0,6.627058199768918
49.390019777092256,0.0,6.900374731633981
49.62629478205522,0.0,7.1774930961971535
49.85778211856717,0.0,7.4582782684270015
50.08433918328945,0.0,7.742689733527271
50.305754949513506,0.0,8.030770848159413
50.521816058743866,0.0,8.322567883718449
50.732309371090196,0.0,8.618126965862722
50.93702152805701,0.0,8.917494365987228
51.135739171148934,0.0,9.220716355486985
51.32824916047554,0.0,9.527838987151988
51.51433806467307,0.0,9.838908532377243
51.69379274385112,0.0,10.153971262557764
51.866399766645955,0.0,10.473073303351885
52.031945920298796,0.0,10.796260926154616
52.19021791918258,0.0,11.123580329492633
52.341040077732956,0.0,11.455044775403557
52.48456920861456,0.0,11.790376198307293
52.6211352596646,0.0,12.129144893611116
52.751069708955356,0.0,12.47091977222387
52.874704034559095,0.0,12.815269817922747
52.99236971454816,0.0,13.161763941616574
53.10439123163429,0.0,13.509973896079408
53.21069914229082,0.0,13.859631452956872
53.310631219056525,0.0,14.210709286621977
53.40347612121004,0.0,14.563200037372535
53.48852250802993,0.0,14.917096272638002
53.56505896592644,0.0,15.27239048697951
53.63238173248539,0.0,15.629074592011463
53.69021172196993,0.0,15.987095758188389
53.7389112357596,0.0,16.34633389848827
53.77889606059441,0.0,16.70666338789535
53.81058198321445,0.0,17.067958382788888
53.83438464462308,0.0,17.430093331021457
53.85071983156034,0.0,17.792942461840646
53.860119045687995,0.0,18.1563824091492
53.863666057806,0.0,18.52030095570568
53.862609102554615,0.0,18.88458916334387
53.85819663317904,0.0,19.249138166765917
53.85167688431951,0.0,19.61383895493726
53.84429816348457,0.0,19.978582589691705
53.83727321843352,0.0,20.34326333906993
53.83112866864944,0.0,20.70783515028196
53.825773355840724,0.0,21.072305893108343
53.82109375113585,0.0,21.436685331906467
53.81697647139995,0.0,21.800983449638707
53.81330791489314,0.0,22.16520986492577
53.809974625612234,0.0,22.5293744878617
53.806863293290704,0.0,22.893487082803873
53.80386038905699,0.0,23.257557559846326
53.8008523840396,0.0,23.62159561047811
53.79772589510365,0.0,23.98561107192493
53.79436739337758,0.0,24.349613854280825
53.79066356859489,0.0,24.71361364903484
53.786533099689706,0.0,25.07761796162585
53.78198057736735,0.0,25.441627447868903
53.777024801659174,0.0,25.805641962027316
53.77168457259655,0.0,26.169661285496076
53.76597876307919,0.0,26.533685199670174
53.75992610027009,0.0,26.897713340207904
53.753545384200585,0.0,27.26174563424093
53.74685541490208,0.0,27.62578171742758
53.73987506527427,0.0,27.989821444031136
53.73262298961179,0.0,28.353864449709945
53.725118206551066,0.0,28.71791058872731
53.71737929751842,0.0,29.08195964247822
53.70942520828189,0.0,29.446011319489326
53.701274738872826,0.0,29.810065401155597
53.69294661645427,0.0,30.174121668872026
53.68445964105757,0.0,30.538179758296927
53.67583261271406,0.0,30.902239596561948
53.66708447719179,0.0,31.26630089219374
53.65823381591713,0.0,31.630363426587294
53.64929964752644,0.0,31.99442683540091
53.64030055344605,0.0,32.35849104576625
53.631255552312346,0.0,32.72255569334162
53.62218329842,0.0,33.08662063239034
53.61310259180036,0.0,33.45068549857073
53.604032305353165,0.0,33.814750219014435
53.5949886887179,0.0,34.178814502248116
53.58597502096978,0.0,34.54287827540342
53.57699086489879,0.0,34.9069416113487
53.56803563755823,0.0,35.271004437215595
53.55910875600141,0.0,35.63506682587247
53.550209855886585,0.0,35.99912885018766
53.541338208530405,0.0,36.36319036442447
53.53249337672283,0.0,36.727251441451244
53.5236748503855,0.0,37.09131215413633
53.51488197370334,0.0,37.455372502479726
53.50611438233467,0.0,37.819432413613086
53.49737134759612,0.0,38.18349196040475
53.48865243227765,0.0,38.54755106998639
53.479957126300874,0.0,38.911609888094674
53.47128484671912,0.0,39.27566834186126
53.462635010585636,0.0,39.63972635841782
53.454007180690404,0.0,40.00378415636936
53.44540084695506,0.0,40.36784158997921
53.43681528069622,0.0,40.73189865924737
53.4282501175722,0.0,41.095955437042164
53.41970477463628,0.0,41.460011923363616
53.41117866894172,0.0,41.82406811821171
53.402671363278536,0.0,42.188124094454786
53.39418220183169,0.0,42.55217970635617
53.38571074739109,0.0,42.91623509965254
53.37725641701007,0.0,43.28029020147555
53.36881870061025,0.0,43.64434508469355
53.36039694237658,0.0,44.00839974930653
53.351990777967366,0.0,44.3724541953145
53.34359962443592,0.0,44.73650834984911
53.335222825967165,0.0,45.100562358647046
53.3268599453511,0.0,45.464616148839966
53.318510472509324,0.0,45.8286697932962
53.31017382449513,0.0,46.19272321914743
53.30184949123017,0.0,46.55677649926198
53.29353688976773,0.0,46.92082956077151
53.285235437161106,0.0,47.28488247654437
53.27694476906857,0.0,47.64893531944889
53.2686642296751,0.0,48.012987943748385
53.26039323603403,0.0,48.37704049517956
53.25213135093522,0.0,48.74109297374237
53.24387799143207,0.0,49.105145233700185
53.23563264744616,0.0,49.469197493657994
53.22739480889912,0.0,49.833249607879125
53.21916381997591,0.0,50.19730164923191
53.21093924346649,0.0,50.56135369058471
53.20272049642416,0.0,50.925405586200824
53.194507068770555,0.0,51.28945748181693
53.18629837755896,0.0,51.65350930456471
53.17809398557932,0.0,52.01756112731249
53.16989323701664,0.0,52.38161287719193
53.16169569466086,0.0,52.74566469993971
53.15350077556524,0.0,53.109716449819146
53.145307969651455,0.0,53.47376819969858
53.13711662110443,0.0,53.83782002244636
53.128926365582515,0.0,54.20187177232579
53.12073654727062,0.0,54.56592366794191
53.11254672895871,0.0,54.92997556355803
53.104356254831764,0.0,55.294027459174146
53.096164687679725,0.0,55.6580794276586
53.087971371687566,0.0,56.02213154187973
53.079775942513585,0.0,56.386183656100854
53.07157767147442,0.0,56.75023591605867
53.06337619422835,0.0,57.11428824888482
53.05517085496031,0.0,57.47834065457931
53.0469612164603,0.0,57.84239320601047
53.0387466229133,0.0,58.206445903178306
53.03052663710921,0.0,58.57049874608282
53.02230067610135,0.0,58.93455166185568
53.01406815694303,0.0,59.29860479623354
53.0058286424242,0.0,59.662658076348094
52.99758154959816,0.0,60.02671150219932
52.9893262955182,0.0,60.39076514665556
52.98106244297427,0.0,60.75481893684848
52.97278933615135,0.0,61.11887294564642
52.964506537839405,0.0,61.48292717304936
52.95621353796003,0.0,61.84698161905734
52.94790968069824,0.0,62.211036283670325
52.93959445597559,0.0,62.57509123975665
52.931267353713764,0.0,62.93914634157967
52.92292786383439,0.0,63.303201807744365
52.914575403390714,0.0,63.667257492514096
52.90620946230443,0.0,64.03131339588883
52.897829530497134,0.0,64.39536966360527
52.889434952153756,0.0,64.75942614992671
52.881025362932625,0.0,65.12348300058986
52.8726001070187,0.0,65.48754014272635
52.86415867433363,0.0,65.8515975763362
52.855700481930654,0.0,66.21565537428773
52.84722509259977,0.0,66.57971346371264
52.83873192339428,0.0,66.94377191747922
52.830220464235815,0.0,67.30783073558752
52.8216900593093,0.0,67.67188999090581
52.81314027140471,0.0,68.03594953769749
52.804570590443674,0.0,68.40000944883086
52.79598043347952,0.0,68.76406979717424
52.78736929043383,0.0,69.12813058272766
52.77873650549157,0.0,69.49219173262279
52.770081714311075,0.0,69.85625331972794
52.761404333945585,0.0,70.22031534404312
52.752703781448446,0.0,70.58437780556832
52.743981732791404,0.0,70.94844063143523
52.735241321313055,0.0,71.31250396738052
52.726486117561954,0.0,71.67656759479914
52.7177194734817,0.0,72.04063151369111
52.70894481388418,0.0,72.40469572405645
52.700165709318036,0.0,72.76876022589515
52.69138543885847,0.0,73.13282494633884
52.682607500185725,0.0,73.49688981251924
52.67383524524338,0.0,73.8609548244363
52.66507224458005,0.0,74.22501990922173
52.65632185013931,0.0,74.58908513974379
52.64758748673306,0.0,74.95315037026587
52.63887257917319,0.0,75.31721560078795
52.63018055227167,0.0,75.68128083131003
52.62151490370873,0.0,76.04534591609541
52.612878985427905,0.0,76.40941100088084
52.604276295109486,0.0,76.77347586706122
52.5957102575654,0.0,77.13754058750493
52.58718422473919,0.0,77.50160508934363
52.578701694311135,0.0,77.86566929970897
52.57026609109314,0.0,78.2297332914693
52.5618808398971,0.0,78.59379691888793
52.55354936553498,0.0,78.95786025483318
52.54527509281863,0.0,79.32192315356843
52.537061519428335,0.0,79.68598561509364
52.52891199730769,0.0,80.05004763940883
52.520829951268574,0.0,80.41410915364564
52.51281887899125,0.0,80.77817015780408
52.50488213241931,0.0,81.14223057901583
52.497023209232985,0.0,81.50629041728084
52.489245534244205,0.0,81.87034959973082
52.48155253226488,0.0,82.23440812636574
52.47394755523856,0.0,82.59846592431728
52.46643417371389,0.0,82.96252292071709
52.4590157396344,0.0,83.32657926130187
52.451695677812026,0.0,83.69063472746657
52.44447741305868,0.0,84.0546893192112
52.43736444305461,0.0,84.41874303653579
52.43036011974336,0.0,84.7827958794403
52.42346794080526,0.0,85.1468477021881
52.41669125818382,0.0,85.51089857764747
52.41003356955931,0.0,85.87494836008176
52.403498299743674,0.0,86.23899712235931
52.39708880068042,0.0,86.6030447916118
52.3908086429182,0.0,86.9670913678392
52.38466117840058,0.0,87.33113670530483
52.37864983193945,0.0,87.69518087687706
52.37277802834675,0.0,88.05922373681918
52.36704919243437,0.0,88.4232654308679
52.36146682188258,0.0,88.78730574041816
52.35595724680107,0.0,89.15134277089322
52.35021055814574,0.0,89.5153685796441
52.34387174137093,0.0,89.87937420386521
52.33658563619434,0.0,90.24335060788253
52.327997155201956,0.0,90.60728861028544
52.31775106524313,0.0,90.97117932113656
52.305492278903806,0.0,91.33501355902527
52.290865708770035,0.0,91.69878236114593
52.27351619455946,0.0,92.06247676469289
52.253088648858125,0.0,92.42608751538711
52.229227911383624,0.0,92.78960579615966
52.20157882185367,0.0,93.15302242559984
52.16978643859093,0.0,93.51632756648199
52.13350638582721,0.0,93.8794394605302
52.09241294208892,0.0,94.24214926708598
52.04618235334771,0.0,94.60423546640001
51.99449086557515,0.0,94.96547632011797
51.93701479761116,0.0,95.32565008988546
51.87343024969071,0.0,95.68453525595316
51.80341361352208,0.0,96.04190993423003
51.726641062208515,0.0,96.39755267783507
51.6427888417216,0.0,96.75124167554556
51.5515331251646,0.0,97.10275533474385
51.45255030424582,0.0,97.45187191707555
51.345516479200164,0.0,97.79836975705462
51.23016655501183,0.0,98.14204460472803
51.10656953799742,0.0,98.48279094674146
50.97491284552385,0.0,98.82053831941147
50.83538396782637,0.0,99.15521647765965
50.68817061374516,0.0,99.48675495780259
50.533460346383784,0.0,99.81508344189353
50.371440655977466,0.0,100.14013153911739
50.202299251366455,0.0,100.46182900439575
50.02622354991759,0.0,100.78010530117687
49.84340126047115,0.0,101.09489018438231
49.654019800393996,0.0,101.406113263197
49.45826695139467,0.0,101.71370414680584
49.25633013084011,0.0,102.01759244439377
49.04839697470216,0.0,102.31770791088232
48.83465504608438,0.0,102.61398008258811
48.6152919809587,0.0,102.90633864156445
48.39049526956032,0.0,103.1947131969961
48.16045247499275,0.0,103.47903335806811
47.92535130609631,0.0,103.75922880683366
47.6853791802378,0.0,104.03522922534603
47.440723733389156,0.0,104.30696414992181
47.19157260152226,0.0,104.57436326261421
46.93811327487234,0.0,104.83735624547649
46.680533389411266,0.0,105.09587263482524
46.4190205082426,0.0,105.34984218558205
46.153750681272435,0.0,105.59919341390673
45.88477112718416,0.0,105.84384427005006
45.61204810793697,0.0,106.0837054902972
45.3355466467284,0.0,106.31868795667009
45.05523154815086,0.0,106.5487024054539
44.77106783540185,0.0,106.77365971867056
44.48302045881046,0.0,106.99347070547364
44.19105444157422,0.0,107.2080461021483
43.89513473402221,0.0,107.41729671784813
43.595226213615256,0.0,107.62113336172669
43.29129390355082,0.0,107.8194667700692
42.98330275415805,0.0,108.01220789776579
42.671217715766076,0.0,108.19926740823348
42.35502691083568,0.0,108.38053046097059
42.03485450701588,0.0,108.55573159661955
41.710874222425865,0.0,108.72455034022727
41.38325970231651,0.0,108.88666643544553
41.05218466480706,0.0,109.04175940732122
40.71782290088507,0.0,109.18950885376952
40.38034805580143,0.0,109.32959429983725
40.03993384767535,0.0,109.46169548917626
39.69675399462606,0.0,109.58549187396505
39.350982287641095,0.0,109.70066305211884
39.00279244483972,0.0,109.80688876728942
38.65235803860445,0.0,109.90384839878695
38.29985271418617,0.0,109.99123677400945
37.94544421450034,0.0,110.06914825745534
37.589294088653645,0.0,110.13810859418766
37.231563667147746,0.0,110.19866502542925
36.87241420761593,0.0,110.25136493813969
36.51200704055991,0.0,110.29675557354187
36.15050342361295,0.0,110.33538409999034
35.788064687276766,0.0,110.3677978315763
35.4248520163163,0.0,110.39454408239101
35.06102681410156,0.0,110.416170020789
34.69675026539755,0.0,110.43322296086146
34.33218370070589,0.0,110.44625014383129
33.967488450528286,0.0,110.45579888378975
33.6028176112441,0.0,110.46240075526688
33.23822955039257,0.0,110.46640581776134
32.87372171758184,0.0,110.46804754143
32.509290687999986,0.0,110.4675575018529
32.144932963966774,0.0,110.46516712887347
31.780645047801933,0.0,110.46110799807178
31.41642329608854,0.0,110.4556115392912
31.05226435688302,0.0,110.44890932811182
30.688164732505125,0.0,110.44123286724533
30.324120779537918,0.0,110.43281373227185
29.960129146037822,0.0,110.42388328016642
29.596186188587915,0.0,110.41467315937746
29.232288482376273,0.0,110.40541414393329
28.86843136382924,0.0,110.39626508681206
28.504608347664668,0.0,110.38725083611723
28.14081251139039,0.0,110.37838122907453
27.777037005382578,0.0,110.36966646725136
27.413274980017412,0.0,110.36111646074175
27.049519731407734,0.0,110.35274119250812
26.685764337061386,0.0,110.34455079124953
26.322001947354522,0.0,110.33655516705997
25.958225785531674,0.0,110.32876437577022
25.59442900196899,0.0,110.32118847321107
25.230604747042662,0.0,110.31383736947643
24.86674617112886,0.0,110.30672119326547
24.50284657034041,0.0,110.29984992754052
24.13889894931684,0.0,110.29323355526401
23.774896531302634,0.0,110.28688213226661
23.410832539542305,0.0,110.28080571437914
23.04670012441204,0.0,110.2750141388272
22.68249243628799,0.0,110.2695176071783
22.318202625546355,0.0,110.26432610239479
21.95382384256328,0.0,110.259449607439
21.589349383451623,0.0,110.25489810527336
21.22477225285088,0.0,110.25068165172866
20.860085746873896,0.0,110.24681030263551
20.495282943028514,0.0,110.24329396808804
20.130357064559234,0.0,110.24014277678529
19.765323340948825,0.0,110.23721937190902
19.400271181648755,0.0,110.23389081907013
19.035305662803275,0.0,110.22942020076036
18.67053186055665,0.0,110.22307023512977
18.30605470531647,0.0,110.21410400467008
17.94197934609532,0.0,110.20178430039968
17.578410786169133,0.0,110.18537413194201
17.215454101682177,0.0,110.16413636318373
16.85321429591036,0.0,110.13733393088
16.491796517866284,0.0,110.10422977178581
16.1313056250892,0.0,110.06408674978789
15.771846839460041,0.0,110.01616787450965
15.413526257279816,0.0,109.95978118820773
15.056463455492151,0.0,109.89478467049025
14.700786973846354,0.0,109.8214026829717
14.346625570696721,0.0,109.73986614541715
13.994108004397559,0.0,109.65040597759159
13.643362887566498,0.0,109.5532531721284
13.294519051426178,0.0,109.44863864879261
12.94770518146257,0.0,109.33679332734923
12.603049963161649,0.0,109.21794820043161
12.260682082009366,0.0,109.09233418780474
11.920730369228377,0.0,108.96018228210207
11.583323510304645,0.0,108.82172340308858
11.248590044987461,0.0,108.67718788758256
10.91664721843363,0.0,108.52673968934587
10.587589978088351,0.0,108.3704142223911
10.261510793873299,0.0,108.20823247279975
9.938502062841835,0.0,108.0402152080483
9.618656182047284,0.0,107.86638326848163
9.302065767148015,0.0,107.68675749444452
8.98882314232904,0.0,107.50135879915021
8.679020850380367,0.0,107.31020795007518
8.372751215487016,0.0,107.11332586043258
8.070106780439007,0.0,106.9107333705673
7.771179942289669,0.0,106.70245132082414
7.476063243829036,0.0,106.48850047867961
7.184853964289148,0.0,106.2689012472685
6.897796941287678,0.0,106.04365756148113
6.615305192567825,0.0,105.81275462904478
6.337800844415091,0.0,105.5761766375299
6.065706168851667,0.0,105.33390792024377
5.799443292163049,0.0,105.08593266475685
5.539434486371439,0.0,104.83223513150801
5.285958691476989,0.0,104.57284803838135
5.038798395488978,0.0,104.30797264772801
4.797628387012233,0.0,104.0378467289369
4.562123527519932,0.0,103.76270790566014
4.331958605616897,0.0,103.48279394728655
4.106808337039613,0.0,103.19834255033676
3.8864340051108384,0.0,102.90956889501453
3.6708970378400005,0.0,102.6166096823232
3.4603246633463085,0.0,102.31958441633796
3.254843891143934,0.0,102.01861260113415
3.0545816578787215,0.0,101.71381374078709
2.859665118801522,0.0,101.40530755797711
2.6702212834265153,0.0,101.0932134110428
2.486377161267888,0.0,100.77765094979614
2.3082598347081555,0.0,100.45873967831248
2.13599631326149,0.0,100.13659917353544
1.9697136793104144,0.0,99.8113489395403
1.809538942369108,0.0,99.48310855327072
1.6555991848200864,0.0,99.151997518802
1.508021416177536,0.0,98.81813548594613
1.3669326459556297,0.0,98.48164181304173
1.2324600294052255,0.0,98.14263622276911
1.1047305031721673,0.0,97.80123814633527
0.9838711496389706,0.0,97.45756723355214
0.8700090511881504,0.0,97.11174291562672
0.7632711444655511,0.0,96.76388476950265
0.6637845118536877,0.0,96.41411237212355
0.5716763086034183,0.0,96.06254530043307
0.4870733984922515,0.0,95.70930305850655
0.4101030096393665,0.0,95.35450515041924
0.3408920058222862,0.0,94.99827115311483
0.27951004917269684,0.0,94.64071976911684
0.22565276864026917,0.0,94.28196445442853
0.17886641308054763,0.0,93.9221164790029
0.1386968670073696,0.0,93.56128711279302
0.1046900878029301,0.0,93.19958762575193
0.07639188711273848,0.0,92.83712928783265
0.05334822231896785,0.0,92.47402336898824
0.03510490506714192,0.0,92.11038121204007
0.02120789273942658,0.0,91.74631401407285
0.011202996981345636,0.0,91.38193311790798
0.004636102306736722,0.0,91.01734972063011
0.0010531660977874946,0.0,90.65267516506066
0.0,0.0,90.28802072115265
0.0010717475241266428,0.0,89.92347485106916
0.004039164876922019,0.0,89.5590443315657
0.008712502904679953,0.0,89.19471794091805
0.014901793848665301,0.0,88.83048416592882
0.02241721568682875,0.0,88.46633178487376
0.031068946397114106,0.0,88.10224928455543
0.04066709108913624,0.0,87.73822544324969
0.05102175487249627,0.0,87.37424882062734
0.06194318859348735,0.0,87.01030804922759
0.073241424493382,0.0,86.6463917615896
0.08472664055011647,0.0,86.28248859025258
0.09620894187330609,0.0,85.918587240624
0.10750703203652245,0.0,85.55467670958477
0.11855059309300886,0.0,85.19075298937625
0.129347567691673,0.0,84.82681629860346
0.13990757445320523,0.0,84.46286736594979
0.1502400862616321,0.0,84.0989067014936
0.1603547217376513,0.0,83.73493474244492
0.170261099501946,0.0,83.37095221748716
0.17996876530687822,0.0,83.00695956383032
0.18948719203647446,0.0,82.64295736442114
0.19882607117975348,0.0,82.27894612933795
