0.4308489469803266,0.0,37.16240030716261
0.468474683481102,0.0,37.54563967944304
0.5060612830834439,0.0,37.92887743385957
0.543611904474036,0.0,38.31211357041219
0.581129860421842,0.0,38.69534785797747
0.6186183096135348,0.0,39.07858037359656
0.6560804107358199,0.0,39.46181088614605
0.6935195535987793,0.0,39.84503939562594
0.7309388198479674,0.0,40.228265747953934
0.768341522252348,0.0,40.611489866088924
0.8057308965397341,0.0,40.99471175003087
0.843110024355691,0.0,41.37793124569754
0.8804822955103008,0.0,41.76114827604777
0.917850868690258,0.0,42.14436268699928
0.9552189796233863,0.0,42.52757447855207
0.9925898640374986,0.0,42.91078349662388
1.0299666806192895,0.0,43.293989741214695
1.067352742137723,0.0,43.67719305824224
1.1047512843206113,0.0,44.06039329362423
1.1421654658546494,0.0,44.44359052440183
1.179598445426521,0.0,44.82678451945159
1.217053612846319,0.0,45.2099752017324
1.254534126800738,0.0,45.59316257124425
1.2920431459764612,0.0,45.976346473904854
1.3295840601835822,0.0,46.35952683267308
1.3671598740265045,0.0,46.742703570507786
1.4047739773153536,0.0,47.125876533326704
1.442429528736791,0.0,47.509045798170966
1.480129764018641,0.0,47.89221105687602
1.517877918888738,0.0,48.27537238648299
1.5556772290749055,0.0,48.65852963290962
1.5935309303049565,0.0,49.041682719114775
1.6314421812655748,0.0,49.42483149101615
1.669414217684595,0.0,49.8079760256549
1.7074503523309699,0.0,50.19111609190762
1.745553743891394,0.0,50.57425161273315
1.7837276280936916,0.0,50.95738251109036
1.8219748554599748,0.0,51.34050878697924
1.8602931917972398,0.0,51.7236305944821
1.8986760115675594,0.0,52.10674847288688
1.937116843315275,0.0,52.48986288444043
1.9756089844613411,0.0,52.87297436843069
2.0141458865089596,0.0,53.25608346414567
2.052721000961354,0.0,53.63919063383217
2.0913276252394573,0.0,54.02229641677819
2.12995928788761,0.0,54.40540127523053
2.168609209285639,0.0,54.788505671436056
2.207270995019014,0.0,55.171610144682695
2.245937942508679,0.0,55.55471523425847
2.2846035032578467,0.0,55.93782147945131
2.3232610517286005,0.0,56.32092926546692
2.361903962383002,0.0,56.70403913159328
2.400525609683146,0.0,57.087151617118366
2.439119522173363,0.0,57.470267261330115
2.4776790743157475,0.0,57.853386449434254
2.5161975635312324,0.0,58.23650979775988
2.55466844132303,0.0,58.619637691512686
2.5930851591943536,0.0,59.00277074702177
2.631441091607275,0.0,59.385909426534
2.6697296130238883,0.0,59.76905419229615
2.707944174947386,0.0,60.152205660637385
2.74607822888099,0.0,60.535364216763384
2.7841249952045044,0.0,60.918530399962094
2.8220780795034113,0.0,61.30170474952151
2.8599307021575244,0.0,61.684887650647305
2.8976764687523264,0.0,62.068079796709746
2.9353085996676094,0.0,62.45128149587339
2.972820546406597,0.0,62.834493441508464
3.010205837513641,0.0,63.21771594177953
3.0474576933685356,0.0,63.60094961301571
3.0845696425156435,0.0,63.984194994504946
3.1215349823758864,0.0,64.36745247145296
3.158347241493639,0.0,64.75072266018886
3.195000025454372,0.0,65.13400602295947
3.231492255682158,0.0,65.51730255976479
3.2678266286168416,0.0,65.90061211652252
3.304006148862838,0.0,66.28393453915042
3.3400339751068295,0.0,66.66726959652507
3.375912957870931,0.0,67.0506169804819
3.4116460247184377,0.0,67.43397661397977
3.447236334336023,0.0,67.81734818885414
3.48268681428694,0.0,68.2007315510227
3.5180003921344847,0.0,68.58412639232094
3.553180072483051,0.0,68.9675326357077
3.5882289369781817,0.0,69.35094989597728
3.6231498361420122,0.0,69.7343781731297
3.657945851620086,0.0,70.11781708195923
3.692619988016807,0.0,70.50126646838363
3.7271751728954503,0.0,70.88472610127948
3.761614410860431,0.0,71.26819582656448
3.7959407835572696,0.0,71.6516753360741
3.830157064466984,0.0,72.03516447572605
3.864266489317387,0.0,72.4186630143969
3.898271908630613,0.0,72.8021707980044
3.9321762499699258,0.0,73.18568751838399
3.9659826720220095,0.0,73.56921302145338
3.9996941023501282,0.0,73.95274707608917
4.033313468517567,0.0,74.33628945116791
4.066843775128719,0.0,74.71983999260736
4.100288103829128,0.0,75.10339839224297
4.13364930514094,0.0,75.48696457303356
4.166930460709688,0.0,75.87053814977347
4.200134575139787,0.0,76.25411904542155
4.233264575994499,0.0,76.63770695181324
4.266323467878241,0.0,77.02130179190742
4.299314255395404,0.0,77.40490318049838
4.332239866109276,0.0,77.78851104054499
4.365103458706528,0.0,78.1721250638827
4.397907806668167,0.0,78.5557450964292
4.430656068680854,0.0,78.93937090706112
4.463351095266734,0.0,79.32300226465503
4.4959959680713535,0.0,79.70663893808748
4.528593691699114,0.0,80.09028085031738
4.5611471937133015,0.0,80.47392761613901
4.5936594787182985,0.0,80.85757908147009
4.62613355131852,0.0,81.24123501518721
4.658572416118381,0.0,81.62489526320812
4.690979000681155,0.0,82.00855959440936
4.723356386652376,0.0,82.39222777766753
4.755707424554167,0.0,82.77589958185922
4.788035273073234,0.0,83.15957485290215
4.82034278273169,0.0,83.54325335967292
4.852633035175101,0.0,83.92693479400693
4.88490895796671,0.0,84.31061900182195
4.9171735557109395,0.0,84.69430582903567
4.949429833012196,0.0,85.0779950445247
4.981680794474883,0.0,85.46168634012449
5.013929367662275,0.0,85.8453795617527
5.046178557178775,0.0,86.22907455532712
5.078431444669939,0.0,86.6127710126832
5.11069088065788,0.0,86.99646877973859
5.142959946788151,0.0,87.38016762536996
5.175241647665158,0.0,87.763867395495
5.207538910852185,0.0,88.147567704908
5.239854740953615,0.0,88.53126855360895
5.272192142573874,0.0,88.91496955639218
5.304554043276225,0.0,89.29867055917543
5.336943524706212,0.0,89.68237140787636
5.369363514427098,0.0,90.06607179433051
5.401817094084451,0.0,90.44977156445553
5.434307114200371,0.0,90.83347048712801
5.466836656420435,0.0,91.21716840826575
5.499408648307886,0.0,91.60086501970406
5.532026171508289,0.0,91.9845600903196
5.564692153584896,0.0,92.36825354307129
5.597409522100984,0.0,92.75194499275332
5.630179355632499,0.0,93.1356342852835
5.66299780212251,0.0,93.51932088137379
5.695860085020404,0.0,93.90300408765401
5.728761658899012,0.0,94.28668351891842
5.761697670166593,0.0,94.6703584817968
5.794663650437116,0.0,95.05402843700118
5.827654823159979,0.0,95.43769284524355
5.8606666429080025,0.0,95.82135116723597
5.893694256089445,0.0,96.20500286369047
5.926733117277135,0.0,96.58864724123683
5.959778604002754,0.0,96.97228391466928
5.992825939715687,0.0,97.35591219061763
6.025870578988776,0.0,97.73953160683502
6.0589077452714095,0.0,98.12314154699239
6.091932816095288,0.0,98.50674139476055
6.124941168992068,0.0,98.89033068789277
6.157928104452299,0.0,99.27390888710099
6.190888922966532,0.0,99.65747529901502
6.223819002066445,0.0,100.04102946138798
6.256713642242577,0.0,100.42457083493194
6.2895682980677465,0.0,100.80809880331776
6.322378115950223,0.0,101.1916128272575
6.355138550462817,0.0,101.57511229042201
6.387844979137226,0.0,101.9585967305645
6.4204926254228285,0.0,102.34206545431469
6.453076866851337,0.0,102.72551807646693
6.4855930809544065,0.0,103.10895390365093
6.518036491181448,0.0,103.49237247361987
6.55040255210528,0.0,103.87577309300349
6.582686564216453,0.0,104.25915529955499
6.614883905046645,0.0,104.64251847694524
6.646989798045244,0.0,105.0258621629274
6.678999697785091,0.0,105.4091857411724
6.710908827715585,0.0,105.7924885953511
6.742712565368394,0.0,106.17577018617551
6.774406288275207,0.0,106.55903005139882
6.805982677527861,0.0,106.9426775105907
6.83741176412341,0.0,107.33068287883158
6.86906642717293,0.0,107.72843225620694
6.92345323379893,0.0,108.11920840899947
7.05589673536711,0.0,108.45349884638456
7.3102271764795965,0.0,108.68260324522124
7.662796317380217,0.0,108.77880721149641
8.055084941806772,0.0,108.76189244429959
8.449683567734679,0.0,108.68711338756026
8.834749662453698,0.0,108.62114660442451
9.207319761524435,0.0,108.61832843957261
9.57115724752891,0.0,108.72225685857364
9.91144002171951,0.0,108.9495761371866
10.168361895612865,0.0,109.25312438676836
10.301589907095934,0.0,109.58962282318724
10.332839950085242,0.0,109.94732097789361
10.292852209314523,0.0,110.3190534086638
10.212366561352919,0.0,110.69765490439735
10.119689923610949,0.0,111.07655085136284
10.02418703169752,0.0,111.45376445098356
9.926342089169049,0.0,111.82947413053665
9.826588452430471,0.0,112.20387102908713
9.725359477886698,0.0,112.5771459775354
9.623088521942648,0.0,112.94949011494644
9.520208941003245,0.0,113.32109434926191
9.417154091473403,0.0,113.6921495884233
9.314357252716908,0.0,114.06284697149569
9.212251781138686,0.0,114.43337740642059
9.11127111018479,0.0,114.80393180113963
9.011848596260135,0.0,115.17470121767663
8.914417441687366,0.0,115.54587656397322
8.81941107991255,0.0,115.91764890205317
8.727262867340599,0.0,116.29020921689933
8.6384060833353,0.0,116.66374841645316
8.553274161342706,0.0,117.03845756273857
8.472300457767734,0.0,117.41452756369713
8.395915555534323,0.0,117.79212020572005
8.324529467582385,0.0,118.17116661402933
8.258542037421508,0.0,118.55148789910102
8.198353262643582,0.0,118.93290470916438
8.144363063799359,0.0,119.31523784653083
8.096971284398437,0.0,119.69830780534737
8.05657784499158,0.0,120.0819352338432
8.023582666129505,0.0,120.4659407032064
7.9983855913218305,0.0,120.85014501574844
7.981350408825282,0.0,121.23437475186624
7.9722456870593374,0.0,121.61855687656039
7.970353633735166,0.0,122.00270024956177
7.974942126912168,0.0,122.3868160418355
7.98527896760858,0.0,122.77091542434673
8.00063195684266,0.0,123.15500972214278
8.020269126756066,0.0,123.53911002914765
8.043458201325894,0.0,123.92322774744986
8.069467058611544,0.0,124.30737389393224
8.097566889441367,0.0,124.69155956251875
8.12717888374065,0.0,125.07578290422205
8.157932550673637,0.0,125.46002419651066
8.189472499467701,0.0,125.84426271531827
8.221443724555943,0.0,126.22847742841407
8.253490835165758,0.0,126.61264745764939
8.285258594606816,0.0,126.99675192487574
8.316391920271073,0.0,127.38076995194454
8.346535575468199,0.0,127.76468058366608
8.375334862795848,0.0,128.14846301893286
8.402641863267796,0.0,128.53211325160572
8.428806420694663,0.0,128.91566772214327
8.45425210725676,0.0,129.29916895725398
8.479402341052134,0.0,129.6826594836464
8.504680848343359,0.0,130.06618182802913
8.530510970187336,0.0,130.4497784400695
8.557316278764384,0.0,130.83349184647605
8.585520269213651,0.0,131.21736457395735
8.615546359633198,0.0,131.60143730023458
8.647811650747677,0.0,131.98566634298214
8.682724229468533,0.0,132.36988953060316
8.720691643419244,0.0,132.75393560064643
8.762121440223261,0.0,133.13763344474296
8.807421090462931,0.0,133.52081187748274
8.85699806472058,0.0,133.90329971345562
8.911259987660834,0.0,134.28492576725154
8.970614252824877,0.0,134.6655188534604
