34.80706225086196,0.0,152.6032740094071
35.126698452869654,0.0,152.3694477296297
35.44511400609604,0.0,152.1340492041637
35.762386532746426,0.0,151.89724666725792
36.07859373423241,0.0,151.65920811554244
36.39381378720363,0.0,151.4201020208853
36.70825888542327,0.0,151.18016790323423
37.02244759274648,0.0,150.93980836837437
37.33690900747051,0.0,150.69941493320442
37.65086825405013,0.0,150.45801597365073
37.96181979858757,0.0,150.21283000095502
38.26725969131166,0.0,149.9610897042925
38.56655935077226,0.0,149.70218020490847
38.86056470059431,0.0,149.43717942177403
39.15013766408185,0.0,149.16718816449037
39.43595822759443,0.0,148.8931350480929
39.71862004258985,0.0,148.61586362001663
39.998579812777955,0.0,148.3359737098133
40.2761142058762,0.0,148.0537421436129
40.5514870581762,0.0,147.76942364897894
40.8249624435886,0.0,147.4832729534749
41.09680443602406,0.0,147.19554454704524
41.36727710939318,0.0,146.90649323645977
41.63664429998763,0.0,146.6163736700756
41.90517016092438,0.0,146.32544041704358
42.173118766114044,0.0,146.03394828413352
42.440754031054624,0.0,145.7421519197025
42.70833963362508,0.0,145.45030557607606
42.976058144420506,0.0,145.15858564575538
43.24390694963195,0.0,144.86699070302646
43.511858010217914,0.0,144.57549468900612
43.77988297031155,0.0,144.2840713863985
44.04795379087139,0.0,143.99269473632035
44.316042274443234,0.0,143.70133867988852
44.58412006516028,0.0,143.40997707901346
44.85215920318734,0.0,143.11858387481195
45.12013133265759,0.0,142.82713284998815
45.3880083353232,0.0,142.53559810407148
45.655762409761664,0.0,142.2439536573851
45.92338088295986,0.0,141.95218762897923
46.19087120031302,0.0,141.66030643456676
46.4582419953113,0.0,141.3683175195428
46.72550229747654,0.0,141.0762285669217
46.99266074029892,0.0,140.78404710130488
47.25972611568129,0.0,140.49178072650022
47.52670729473284,0.0,140.19943704631564
47.793613069356375,0.0,139.9070235853526
48.06045215224844,0.0,139.61454802662533
48.327233414518204,0.0,139.32201781552905
48.59396556886216,0.0,139.02944063507795
48.86065748638951,0.0,138.73682408907985
49.12731795900309,0.0,138.44417570213633
49.39395577860572,0.0,138.1515029988489
49.660579737100285,0.0,137.85881374143813
49.927198547183266,0.0,137.56611537529915
50.19382107996384,0.0,137.27341550423986
50.460456127344855,0.0,136.98072173206816
50.727112481229184,0.0,136.68804166259187
50.99379893351963,0.0,136.39538282041252
51.26052427611904,0.0,136.102752809338
51.527297300930286,0.0,135.81015939158885
51.79412814636382,0.0,135.5176136560515
52.06102829733781,0.0,135.2251315231987
52.328009555595685,0.0,134.93272915112215
52.5950837228809,0.0,134.64042293553254
52.862262521730585,0.0,134.34822895531525
53.12955767468188,0.0,134.0561634477684
53.396980983478215,0.0,133.76424265018994
53.664544091450395,0.0,133.47248272067162
53.932258800341884,0.0,133.1808999757178
54.20013691189615,0.0,132.8895104942139
54.46821486102586,0.0,132.59835189916757
54.73691141160789,0.0,132.30778956938795
55.006945202691824,0.0,132.01844614585036
55.27904287316674,0.0,131.73095131889355
55.55393098271536,0.0,131.44593469965
55.83233624943311,0.0,131.16402597845854
56.11525136627803,0.0,130.88637808268663
56.404756053907434,0.0,130.61628314431445
56.70320796799743,0.0,130.3575802942504
57.01296492263677,0.0,130.11410842578388
57.33638457350152,0.0,129.8897066698233
57.675194331484654,0.0,129.68729457176343
58.02636954438891,0.0,129.50285850914662
58.384718316363,0.0,129.32922318036375
58.74503758346268,0.0,129.1591968880951
59.102124202537524,0.0,128.98558817263975
59.45079095090973,0.0,128.80122387095966
59.78943453400848,0.0,128.60318111099411
60.12458369215536,0.0,128.39817991635627
60.46372191879699,0.0,128.19410100024734
60.8076065848792,0.0,127.9920134897357
61.14812007106204,0.0,127.78399825654911
61.4768646844158,0.0,127.561857128508
61.79045847297991,0.0,127.3225431964359
62.08944099028749,0.0,127.06703687630933
62.374456342229706,0.0,126.79642582947834
62.64614839707884,0.0,126.51179787570555
62.90516133993238,0.0,126.21424059713465
63.15207044637912,0.0,125.90488878288309
63.38717171048146,0.0,125.5850679509157
63.6106903950474,0.0,125.25615193505966
63.82285160447229,0.0,124.91951488596757
64.02388060156407,0.0,124.57653055826033
64.21399425325961,0.0,124.22847148086666
64.39334827920747,0.0,123.8758486138338
64.56207051842733,0.0,123.51882741918912
64.72028880993895,0.0,123.15757161642074
64.86813067593671,0.0,122.79224492501673
65.00572395544039,0.0,122.42301122287786
65.13319624985067,0.0,122.05003407107954
65.25067539818727,0.0,121.67347734752256
65.35828900185095,0.0,121.29350469248861
65.45616474144877,0.0,120.9102799838785
65.54443045600044,0.0,120.52396686197396
65.62330934894935,0.0,120.13475597641593
65.69447227786745,0.0,119.74324596866111
65.76071483024002,0.0,119.35035214708125
65.82486174148252,0.0,118.9569981367129
65.88973798462936,0.0,118.56410764179897
65.95816845350872,0.0,118.17260428737603
66.03297804194862,0.0,117.78341185689337
66.11699164377724,0.0,117.39745389618118
66.21303407361633,0.0,117.01565403027607
66.32393030450032,0.0,116.63893604262725
66.45250523025732,0.0,116.26822355827133
66.601102803868,0.0,115.90432170957234
66.76848423830104,0.0,115.5471524782933
66.95179287798922,0.0,115.1962392007287
67.14816422593849,0.0,114.8511031538084
67.3547340227738,0.0,114.51126569366852
67.56864006848464,0.0,114.17624770120732
67.78754870691355,0.0,113.84545441607833
68.01031287196157,0.0,113.51803167719808
68.23594707844693,0.0,113.19308999745905
68.46346592039407,0.0,112.86973996896008
68.69188383341492,0.0,112.54709202538724
68.92025240089097,0.0,112.2242904215305
69.14817923465388,0.0,111.90098926333832
69.37570306659994,0.0,111.57723757953013
69.60287355909928,0.0,111.25309445802957
69.82974069134738,0.0,110.92861922437925
70.05635428412695,0.0,110.6038709665028
70.28276407901451,0.0,110.2789090099428
70.50901989679278,0.0,109.95379252182919
70.73517163745092,0.0,109.6285807484983
70.96126912177168,0.0,109.30333285708005
71.18736217053785,0.0,108.97810817311705
71.41349640659664,0.0,108.65296031929603
71.63968600788142,0.0,108.32790252307441
71.86593089518588,0.0,108.00292963604059
72.09223122692272,0.0,107.6780364305767
72.31858668626657,0.0,107.3532175998585
72.54499743163011,0.0,107.02846807468072
72.77146338380697,0.0,106.70378254821914
72.99798438438454,0.0,106.37915571364951
73.22456043336278,0.0,106.05458250176659
73.45119153074172,0.0,105.73005752653982
73.67787759731503,0.0,105.40557556035131
73.90461847467002,0.0,105.08113145478941
74.13141432121937,0.0,104.75671998223629
74.35826489934406,0.0,104.43233591507402
74.58517020904414,0.0,104.10797386727202
74.81213025031958,0.0,103.78362884883138
75.03914494396403,0.0,103.45929539451521
75.26621421077118,0.0,103.13496843511825
75.49333797153469,0.0,102.8106427430226
75.72051630546089,0.0,102.4863129321977
75.94774897493082,0.0,102.16197393343829
76.1750359007381,0.0,101.83762036071381
76.40233961828775,0.0,101.51322924418798
76.62953910030458,0.0,101.18873809006494
76.85650191380161,0.0,100.86407893931191
77.08309570499823,0.0,100.53918383289604
77.30918812011375,0.0,100.21398489099091
77.53464680536754,0.0,99.88841415456375
77.75933924856628,0.0,99.56240358537539
77.98313325434201,0.0,99.23588538280572
78.20589631050139,0.0,98.90879158782197
78.42749606326377,0.0,98.58105416218498
78.64780023805488,0.0,98.25260530527464
78.86656060223044,0.0,97.9232885845854
79.0830640611841,0.0,97.59259185197503
79.29648021573198,0.0,97.25991361455885
79.50597882510287,0.0,96.92465214183333
79.71072949011283,0.0,96.58620586170741
79.90990981141752,0.0,96.24398286526264
80.10300098754277,0.0,95.89776826572049
80.28988048629314,0.0,95.54783960206805
80.47045254721333,0.0,95.19450728392013
80.64462140984803,0.0,94.83808172089154
80.81229210580527,0.0,94.47887340180341
80.97354986109818,0.0,94.11716430119745
81.12888345800108,0.0,93.75317334537502
81.2788368063953,0.0,93.38711082714744
81.42395342013054,0.0,93.01918703932594
81.56477720908812,0.0,92.64961219551546
81.70185184553031,0.0,92.27859658852728
81.83572108092584,0.0,91.90635051117263
81.96692858753704,0.0,91.53308425626281
82.09601811683255,0.0,91.15900811660903
82.2235334994874,0.0,90.78433222660992
82.35001832855757,0.0,90.40926703748937
82.47593437695818,0.0,90.03399084270063
82.6014143152952,0.0,89.6585537798517
82.72650812276409,0.0,89.28297398719269
82.85126593697295,0.0,88.9072696029735
82.97573797473625,0.0,88.5314586070316
83.09997413604306,0.0,88.15555921682324
83.22402463770783,0.0,87.77958949139213
83.34793953813234,0.0,87.40356748978195
83.47176889571838,0.0,87.02751127103636
83.5955629272804,0.0,86.6514389734054
83.71937145360113,0.0,86.27536865593277
83.84323003832367,0.0,85.89931315004418
83.96714113684423,0.0,85.52327348542201
84.09110276900459,0.0,85.14724910762185
84.21511303385275,0.0,84.77123946219945
84.33917003043676,0.0,84.39524391550415
84.46327185780461,0.0,84.01926199229791
84.58741653579804,0.0,83.6432932173428
84.71160224267142,0.0,83.26733687778179
84.8358269190601,0.0,82.89139249837689
84.96008874321845,0.0,82.51545944547746
85.08438573498817,0.0,82.13953732305184
85.2087159934173,0.0,81.76362549744937
85.33307761755388,0.0,81.3877233350194
85.4574686272396,0.0,81.01183036052393
85.58188720072884,0.0,80.63594601951864
85.70633127865693,0.0,80.2600697575592
85.8307990392783,0.0,79.88420102020129
85.95528850243461,0.0,79.50833917379427
86.0797977671739,0.0,79.13248382230647
86.20432493254418,0.0,78.7566342528809
86.32886801838721,0.0,78.38078999027955
86.45342512375099,0.0,78.00495048005811
86.57799442688987,0.0,77.62911508856597
86.70257386843925,0.0,77.25328341977139
86.82716154744713,0.0,76.87745476081746
86.95175556296157,0.0,76.50162863646614
87.0763540140306,0.0,76.12580449227309
87.20095499970228,0.0,75.74998177379403
87.32555653981825,0.0,75.37415992658464
87.45015665422025,0.0,74.99833831699422
87.57475360036895,0.0,74.62251646978483
87.69934523969346,0.0,74.2466938305121
87.8239298296544,0.0,73.87086984473174
87.94850539009353,0.0,73.49504387879307
88.07306986164615,0.0,73.11921553666446
88.19762158097934,0.0,72.74338410548887
88.32215840952213,0.0,72.36754911002839
88.4466785255289,0.0,71.99170999583862
88.57117994884132,0.0,71.61586612926894
88.69566077850747,0.0,71.24001703508137
88.82011911357532,0.0,70.86416223803788
88.94455305309292,0.0,70.48830094607519
89.06896061690203,0.0,70.11243284236792
89.19333998325696,0.0,69.73655729326548
89.31769075612605,0.0,69.36067414035517
89.44201388598532,0.0,68.984783621256
89.56631008569173,0.0,68.60888589438059
89.69058022651492,0.0,68.23298119734801
89.81482502131192,0.0,67.85706968857085
89.93904542055867,0.0,67.48115152646184
90.0632422163185,0.0,67.10522694863992
90.18741620065477,0.0,66.72929619272412
90.31156824483706,0.0,66.35335925871445
90.4356990617224,0.0,65.97741654264252
90.55980960178678,0.0,65.60146820292103
90.6839006570935,0.0,65.22551431875631
90.80797294049955,0.0,64.84955512776735
90.93202748168729,0.0,64.47359086757314
91.05606491430729,0.0,64.09762169658636
91.18008610962924,0.0,63.72164777321966
91.30409193892281,0.0,63.345669414298385
91.42808327345764,0.0,62.9696866198225
91.55206074688438,0.0,62.59369970661737
91.67602538888535,0.0,62.21770883309563
91.79997791231753,0.0,61.8417142368763
91.92391910924425,0.0,61.46571599716569
92.04784985093515,0.0,61.08971435158284
92.17177100865989,0.0,60.71370961695301
92.29568337448178,0.0,60.33770179327625
92.41958774046417,0.0,59.96169111817153
92.54348489867034,0.0,59.585677908464206
92.66737572036995,0.0,59.20966216415424
92.79126107683265,0.0,58.83364428127332
92.91514168091545,0.0,58.45762425982146
93.03901848309432,0.0,58.08160241662392
93.16289219622622,0.0,57.70557883088712
93.28676369158087,0.0,57.32955381943633
93.4106337612215,0.0,56.953527540684235
93.53450327641785,0.0,56.57750007383714
93.65837302923315,0.0,56.2014717357204
93.7822438117308,0.0,55.82544268474669
93.90611657438674,0.0,55.449413079328636
94.02999195085164,0.0,55.07338307787896
94.15387089160146,0.0,54.69735299722292
94.27775418869955,0.0,54.321322916566885
94.40164271341551,0.0,53.94529307352984
94.52553717860641,0.0,53.569263626524474
94.64943853474819,0.0,53.19323481316975
94.7733474946978,0.0,52.817206791878334
94.89726492972495,0.0,52.44117972106291
95.0211916318929,0.0,52.06515383834247
95.1451285516777,0.0,51.689129381336
95.26907632272997,0.0,51.31310642924984
95.39303589552571,0.0,50.93708521970298
95.51700798292187,0.0,50.5610659111081
95.64099353539446,0.0,50.185048820290504
95.76499334500681,0.0,49.809033947250185
95.88900820382223,0.0,49.43302168801884
96.013038903904,0.0,49.057012042596455
96.13708631652185,0.0,48.681005327808336
96.26115123373904,0.0,48.30500162286083
96.38523452682522,0.0,47.92900124457927
96.50933698784374,0.0,47.5530043513763
96.63345948806423,0.0,47.17701102245829
96.75760274034369,0.0,46.80102157465052
96.88176761595177,0.0,46.425036166365686
97.00595498615812,0.0,46.04905495601646
97.13016564302603,0.0,45.673078181221825
97.25440037861885,0.0,45.29710600039442
97.37866006420626,0.0,44.92113865115327
97.50294549185155,0.0,44.54517621270469
97.62725745361799,0.0,44.16921892266771
97.75159689998162,0.0,43.7932670186613
97.87596454379943,0.0,43.417320738304426
98.0003611771347,0.0,43.041380081597126
98.12478767125714,0.0,42.66544544457108
98.24924489743637,0.0,42.28951690643257
98.37373364773566,0.0,41.91359462559427
98.49825471421842,0.0,41.537678918881554
98.62280896815423,0.0,41.16176986550069
98.74739720160643,0.0,40.78586762386438
98.87202020663838,0.0,40.40997259000429
98.99667885451966,0.0,40.03408468471406
99.12137393731365,0.0,39.65820430402533
99.24610624708365,0.0,39.282331606350866
99.37087673430563,0.0,38.90646667089689
99.49568611183658,0.0,38.53060973528244
99.6205351717398,0.0,38.15476111633285
99.74542486449134,0.0,37.77892081404809
99.87035590294812,0.0,37.403089145253546
99.99532923758615,0.0,37.02726618915548
100.11950702382633,0.0,36.651271592936155
100.2386975041705,0.0,36.274202245998936
100.34787036368448,0.0,35.89497436810407
100.44199536664031,0.0,35.51250409980557
100.51604203969113,0.0,35.12570789848259
100.5649778501254,0.0,34.73356827959533
100.58367925715623,0.0,34.337640221852084
100.56690501938746,0.0,33.94281574593154
100.50940581637714,0.0,33.5542089670671
100.4059326445085,0.0,33.17693439652386
100.25123626254592,0.0,32.816106149535244
100.04206041897763,0.0,32.476487298871476
99.78965645245991,0.0,32.160282790400785
99.51169220659833,0.0,31.86856618674601
99.22175600287258,0.0,31.60222578691976
98.91732266421458,0.0,31.361443607072758
98.59195857710738,0.0,31.14619240022681
98.2471220093281,0.0,30.949573770109225
97.9014850615647,0.0,30.749702452764865
97.57573856628696,0.0,30.5230734939569
97.28131698719064,0.0,30.25935252673372
97.01789074672857,0.0,29.964943383031496
96.78446342924511,0.0,29.64664513438268
96.58040368106855,0.0,29.308578886237356
96.40517472088735,0.0,28.954211578950165
96.25931697350431,0.0,28.58651899441155
96.14571093559249,0.0,28.207411034903245
96.06756137454796,0.0,27.81870453526693
96.02870734207276,0.0,27.423918870449015
96.03378898271009,0.0,27.028724976196372
96.08659647785518,0.0,26.638604405916226
96.17805167298084,0.0,26.25437179673233
96.28947723978105,0.0,25.873359954623538
96.40370053263757,0.0,25.493067147595966
96.5158711141959,0.0,25.112757865651346
96.62647333117579,0.0,24.73246133592616
96.73601275759387,0.0,24.352209795397528
96.84499512587956,0.0,23.972035560248827
96.95392601004949,0.0,23.591970867457192
97.063311142533,0.0,23.212048112412376
97.17365601814046,0.0,22.83229945288511
97.28546644850755,0.0,22.452757205058887
97.39924792844455,0.0,22.073453685117045
97.51550619038086,0.0,21.694421209243046
97.6340763267334,0.0,21.315582392850615
97.75220956095907,0.0,20.9364381568423
97.86653463395209,0.0,20.55638756277773
97.97368044501941,0.0,20.174829672216646
98.070275893468,0.0,19.79116362592505
98.1529479776528,0.0,19.404804564347984
98.21826041006956,0.0,19.015744250026955
98.26269690481884,0.0,18.62469910423424
98.28273618600224,0.0,18.23243188394622
98.27485705692764,0.0,17.839705187726693
98.23553824169672,0.0,17.447281772552145
98.1615935071951,0.0,17.056379356569536
98.05220227582402,0.0,16.67142874198676
97.90756224658797,0.0,16.298243911186134
97.72787499960172,0.0,15.94264423258052
97.51334235259901,0.0,15.610448995376473
97.26418323188128,0.0,15.3074502418023
96.98364668118408,0.0,15.034692703376123
96.68143832759618,0.0,14.783103770013938
96.36799281328544,0.0,14.542411489353668
96.05024821689678,0.0,14.30581671065653
95.73080892183025,0.0,14.070823800816243
95.41159322623876,0.0,13.83560238070838
95.09293894512794,0.0,13.599828892466988
94.7748095643788,0.0,13.363536602751466
94.45716856987231,0.0,13.126759015840236
94.13997952669575,0.0,12.889529477599112
93.82320576231753,0.0,12.651881333893684
93.5068109210312,0.0,12.413847930589796
93.19075833030512,0.0,12.17546277196584
92.87501163443295,0.0,11.936759124681231
92.55953431929565,0.0,11.697770334601657
92.24428971236155,0.0,11.458529906005552
91.92924145792429,0.0,11.219071184758704
91.61435296265851,0.0,10.979427437520442
91.29958779165156,0.0,10.73963216856923
90.98490935157805,0.0,10.499718723770755
90.67028112831899,0.0,10.25972044899082
90.3556666869617,0.0,10.019670769301442
90.04102951338713,0.0,9.77960303056841
89.72633301426994,0.0,9.539550657863757
89.41154067549111,0.0,9.299546917846925
89.09661614134433,0.0,9.059625314796236
88.78152345215484,0.0,8.819818560926933
88.46625183586156,0.0,8.580139962902606
88.15082141087277,0.0,8.340578194217912
87.83525435496139,0.0,8.101120740272336
87.51957268748772,0.0,7.8617548488464735
87.20379842781203,0.0,7.622467846927222
86.88795367450095,0.0,7.38324714070778
86.5720604469147,0.0,7.1440798987624134
86.25614092282626,0.0,6.904953606490622
85.94021712159591,0.0,6.665855590879332
85.62431114179022,0.0,6.426773099709109
85.30844492356319,0.0,6.187693539173154
84.9926406446877,0.0,5.948604157052046
84.67692040373039,0.0,5.709492280332682
84.36130614084519,0.0,5.470345394414551
84.04582011301136,0.0,5.231150667872043
83.73048418117656,0.0,4.991895506898203
83.41532052311366,0.0,4.752567159273667
83.10035123738936,0.0,4.513153031191649
82.78559834336383,0.0,4.273640528845419
82.47108386039741,0.0,4.034016820809171
82.15682996626303,0.0,3.7942693132760894
81.84285614571833,0.0,3.554386362915409
81.52909103385826,0.0,3.314394345435659
81.21535118881806,0.0,3.0743662098686
80.90144604016315,0.0,2.8343779150864634
80.58718517587154,0.0,2.5945054199616493
80.27237802550867,0.0,2.3548247625727186
79.95683417705257,0.0,2.115411901792015
79.64036298086226,0.0,1.8763427964918833
79.32277402491584,0.0,1.6376933263382796
79.003876817985,0.0,1.3995396086161804
78.68348078963515,0.0,1.1619574437852975
78.36138958736944,0.0,0.9250437011895087
78.03641780922429,0.0,0.6924227041650681
77.70528290718572,0.0,0.47519553695659056
77.36443517028216,0.0,0.28541708645775543
77.0103249667484,0.0,0.13514184353059022
76.63940250640654,0.0,0.0364246158623871
76.24878737178983,0.0,0.0
75.84476007057556,0.0,0.018536895479456916
75.44023986835774,0.0,0.07161123675678027
75.04680783975245,0.0,0.14143280644373135
74.66584502636312,0.0,0.23028615277195286
74.29454483102433,0.0,0.34872472740718763
73.93321322779629,0.0,0.5020845817248301
73.58596649054284,0.0,0.6893097369077452
73.257151700379,0.0,0.9089570535882103
72.95111609683251,0.0,1.159583392398531
72.67220668181203,0.0,1.439745534764711
72.4245431350537,0.0,1.7477605837523242
72.21071003837456,0.0,2.0803256353201505
72.03265697642858,0.0,2.4334679374777863
71.89233139529885,0.0,2.8032124412512474
71.79168082027469,0.0,3.18558433528554
71.73264659855163,0.0,3.5766073033053374
71.71624098705165,0.0,3.9721222208212623
71.74156935025566,0.0,4.367593574854652
71.80750260190206,0.0,4.7584401503732465
71.91291173493559,0.0,5.14008033631319
72.05666790071369,0.0,5.507932600816986
72.23749619411764,0.0,5.857620556426696
72.45220182774929,0.0,6.187463761604221
72.69623582355348,0.0,6.4976838356663364
72.96502108522726,0.0,6.788542001095692
73.25398012043605,0.0,7.060299717993956
73.55856490160068,0.0,7.313264148516396
73.87515760030416,0.0,7.549202623547174
74.20124325709517,0.0,7.771613528354806
74.53437067361966,0.0,7.984095365011328
74.87208857231721,0.0,8.190246794001368
75.21194591324637,0.0,8.393666238190676
75.55171319657616,0.0,8.59761359258222
75.8906178437449,0.0,8.803123054252083
76.2284753039993,0.0,9.01033125412269
76.56510221468089,0.0,9.219371971688702
76.90031560916299,0.0,9.4303793032701
77.23395010462444,0.0,9.643470949476097
77.56607088787649,0.0,9.858556615088304
77.89690425140944,0.0,10.075400106824944
78.2266794975542,0.0,10.29376269680158
78.55562608705435,0.0,10.513405340308424
78.8839734806535,0.0,10.734089230254781
79.21195105988889,0.0,10.955575480343526
79.53978836471042,0.0,11.177625045864914
79.86771469744905,0.0,11.399999040521863
80.19595951884837,0.0,11.622458578017302
80.52475236885826,0.0,11.844764851260479
80.85378600611718,0.0,12.067224863993928
81.17923088368292,0.0,12.29373113219377
81.49583665143116,0.0,12.529622083425394
81.79834915733365,0.0,12.780240026364538
82.08151417015576,0.0,13.050927348893197
82.3400830031062,0.0,13.347003231438066
82.56957265700433,0.0,13.670613373531111
82.76703459693788,0.0,14.017541622123929
82.92970372985937,0.0,14.382812552270252
83.05481464589596,0.0,14.761450659817598
83.13960233120648,0.0,15.148480440613355
83.18165788361807,0.0,15.539090030786838
83.18312074536242,0.0,15.93055386125016
83.14926851354194,0.0,16.321586254823444
83.08544119984877,0.0,16.71093020701909
82.99697865756225,0.0,17.097328396524134
82.88922073996181,0.0,17.479523818850865
82.76707008137458,0.0,17.856715064332917
82.63389310932007,0.0,18.22970100803407
82.49271954520074,0.0,18.59963180510023
82.34657903121273,0.0,18.967657293851914
82.1985011303458,0.0,19.334927550228713
82.05119430312017,0.0,19.70247098924429
81.90529821987249,0.0,20.070533942590984
81.76063339905454,0.0,20.43905256996524
81.61701814134096,0.0,20.807962397412865
81.47427066819995,0.0,21.177199030186017
81.33220928030605,0.0,21.54669775671148
81.1906523575402,0.0,21.916394182241476
81.04941820057694,0.0,22.28622383282176
80.9083250308845,0.0,22.65612223449814
80.7671912283438,0.0,23.0260247549038
80.62583509362939,0.0,23.395866920084487
80.48409805566473,0.0,23.76559233513197
80.34211421076981,0.0,24.13524591003636
80.20021860172864,0.0,24.504942335566355
80.05875007322922,0.0,24.874797569791824
79.91804739075317,0.0,25.244927649989094
79.77844955740116,0.0,25.615448455021735
79.64029525944846,0.0,25.98647602216606
79.50392357920208,0.0,26.358126388698295
79.36967320293734,0.0,26.730515512688413
79.23788297534216,0.0,27.10375927299995
79.10889197872358,0.0,27.477973865321943
78.9829956526996,0.0,27.853257743124914
78.86021181869496,0.0,28.229598550221098
78.74044835974564,0.0,28.606939654083135
