4.929542276176148,0.0,26.012739981633914
5.031559123424314,0.0,25.625816410888834
5.132714985560192,0.0,25.23868594108952
5.232941403337906,0.0,24.85133255837729
5.332169757372967,0.0,24.46374056917063
5.43035288685156,0.0,24.075899164114926
5.52775061663086,0.0,23.687870957397642
5.6248521700937575,0.0,23.29977357081083
5.722152135265783,0.0,22.911725667047364
5.820145420449641,0.0,22.523846149007984
5.919326613670873,0.0,22.136253759454853
6.020190623232191,0.0,21.74906748135802
6.123150366479829,0.0,21.36238652057204
6.228032973809259,0.0,20.976170842450202
6.334410074500616,0.0,20.59031939954419
6.441851936656052,0.0,20.204731064336396
6.549929068585578,0.0,19.819304549170635
6.65821189852994,0.0,19.433938646460003
6.766270774660567,0.0,19.048532068548308
6.873760918599943,0.0,18.663003144756242
6.980668238152415,0.0,18.27734675064903
7.087059190831543,0.0,17.8915760175908
7.193000394289449,0.0,17.505704477292138
7.29855846617828,0.0,17.119745341186455
7.40380002415017,0.0,16.733712140984352
7.50879160578797,0.0,16.347618088119233
7.6135998287438,0.0,15.96147663423241
7.718291230600512,0.0,15.575301070826583
7.822932348940947,0.0,15.189104849543046
7.927589961555831,0.0,14.802901261884509
8.032330365820126,0.0,14.416703679422993
8.137220419593845,0.0,14.030525393661184
8.242318573461198,0.0,13.644378655200992
8.34762570818441,0.0,13.258266666814148
8.453117082351813,0.0,12.872188707877012
8.55876779441315,0.0,12.486144057765944
8.664553102956743,0.0,12.100132075926602
8.770448106432342,0.0,11.714151961666042
8.876427983358981,0.0,11.32820299436063
8.982467992324988,0.0,10.942284613525306
9.088543071641515,0.0,10.55639593839785
9.194628640035488,0.0,10.170536328423907
9.300699715887344,0.0,9.784705062979839
9.406731477716125,0.0,9.398901421442005
9.512699023971578,0.0,9.013124763256059
9.61857761324202,0.0,8.627374127590478
9.724332815731284,0.0,8.24163181913142
9.829909063349728,0.0,7.855841949512051
9.93524822579031,0.0,7.469943666069387
10.040291852468837,0.0,7.083876116140399
10.144981733008976,0.0,6.69757836699279
10.249259496895812,0.0,6.3109897261021395
10.353092475857627,0.0,5.924059509605701
10.457432293446878,0.0,5.537139141632352
10.564505596644633,0.0,5.1510998561639525
10.676623745744443,0.0,4.76684763725568
10.79609810103983,0.0,4.385288388893446
10.925240182962915,0.0,4.007328255271023
11.06636135180723,0.0,3.6338729802357363
11.22302373029903,0.0,3.2668933093068553
11.403791930410389,0.0,2.912618313236287
11.612626659810267,0.0,2.574087822749238
11.830554298380285,0.0,2.2377111962555425
12.047835297336537,0.0,1.8978181666021392
12.274214409967005,0.0,1.5644639157276572
12.52071701783884,0.0,1.2487434854845354
12.795000948175986,0.0,0.9603234014610713
13.097224257763676,0.0,0.7056885558017036
13.42653252717169,0.0,0.4908945090994834
13.781891341198163,0.0,0.3214485074260267
14.159635688074781,0.0,0.19484358120396195
14.554107150903917,0.0,0.10250062591908815
14.959512235889935,0.0,0.03603334391581825
15.36683610142378,0.0,0.0
15.762939376453089,0.0,0.01553208174803089
16.13441277633732,0.0,0.10484513490010272
16.47007862771321,0.0,0.2852110668812564
16.77452882448987,0.0,0.538967872668831
17.059149460401343,0.0,0.8334018812527688
17.334965676806917,0.0,1.1370342502662965
17.60755301888551,0.0,1.4365649896544141
17.878465871830535,0.0,1.7321088387146233
18.14916469955422,0.0,2.024093767820318
18.421109965968768,0.0,2.312947667275605
18.69576213498641,0.0,2.5990986675924646
18.974581670519363,0.0,2.882974498936427
19.2595490865407,0.0,3.163790322093263
19.55631255107848,0.0,3.432207014815514
19.872097837449285,0.0,3.675206270822475
20.214106858320246,0.0,3.8797804330494827
20.58424894606256,0.0,4.037332461460622
20.973105789897588,0.0,4.148704364745633
21.369798775273026,0.0,4.215955605200907
21.764196814560087,0.0,4.235838412146212
22.14902345057945,0.0,4.1848442808910065
22.519148803839443,0.0,4.048468658929885
22.87490740384802,0.0,3.862764186878376
23.21978987145242,0.0,3.6586442577530143
23.559589700448257,0.0,3.446614523337278
23.90022569307542,0.0,3.235946287187076
24.2457704938751,0.0,3.033229492359837
24.59648272666506,0.0,2.839513847292473
24.95214884663973,0.0,2.6551635872007964
25.31255538906281,0.0,2.480542707092763
25.677488809128718,0.0,2.3160154421842023
26.046735722170453,0.0,2.1619457874830594
26.420082503313132,0.0,2.018697898135862
26.79731576788977,0.0,1.8866358492198572
27.178221891025473,0.0,1.7661238759508748
27.562587488053246,0.0,1.6575259733368526
27.95019901416751,0.0,1.5612062965243325
28.340843004631964,0.0,1.4775289205905509
28.734305994710304,0.0,1.406858000682039
29.130305259727443,0.0,1.3495320697714384
29.528303134377964,0.0,1.3057952591344204
29.927702702079316,0.0,1.275869841129559
30.327907046248967,0.0,1.2599779279768413
30.72831933037368,0.0,1.2583419521734136
31.128342798009463,0.0,1.2711839458699785
31.52738045250451,0.0,1.2987264216329741
31.924835537414843,0.0,1.3411914116130994
32.32011121622724,0.0,1.3988012682382163
32.712610492289826,0.0,1.4717782638668915
33.10173668922795,0.0,1.5603445907884037
33.48689281038979,0.0,1.664722601430622
33.867482099331376,0.0,1.785134408013512
34.242903395797626,0.0,1.921795477005734
34.612413977022634,0.0,2.0746918763502045
34.97509873105177,0.0,2.2435308727101386
35.33003245719941,0.0,2.4280029982664146
35.676430076043424,0.0,2.627668592528803
36.01445733102125,0.0,2.8412082736801025
36.344673666286084,0.0,3.06693810441012
36.66757775339745,0.0,3.303252295039062
36.98283226042208,0.0,3.549615662409618
37.289501017181166,0.0,3.806259766918398
37.586634722131784,0.0,4.07343298351363
37.87328415380027,0.0,4.351383607074251
38.14850001064369,0.0,4.640359852409901
38.41133307118838,0.0,4.940610254607403
38.66102636033424,0.0,5.2522247314832775
38.89812531010811,0.0,5.574221953777204
39.12371614054473,0.0,5.9051758073038485
39.33888651292608,0.0,6.243658576492017
39.54472424867277,0.0,6.58824278597837
39.74231716920534,0.0,6.937500800261002
39.9327530959444,0.0,7.2900051439765825
40.11612923301216,0.0,7.6449775435929475
40.28888281712805,0.0,8.004039802648581
40.44660563334207,0.0,8.36936772412323
40.58504271933192,0.0,8.743064087801041
40.705035843579466,0.0,9.124795565213457
40.813598115357905,0.0,9.511279795745473
40.918098872226956,0.0,9.899064351602838
41.023782172490705,0.0,10.285771495047769
41.13148401964194,0.0,10.67125277761024
41.241492502998355,0.0,11.055636550367625
41.3540954716699,0.0,11.439051404605175
41.46958117511292,0.0,11.821625931608143
41.588237462437284,0.0,12.203488562523198
41.71028444413069,0.0,12.58478045951466
41.83364680417659,0.0,12.966066751655585
41.95345576904924,0.0,13.348429014961665
42.06469075384247,0.0,13.732975808800479
42.16508635803721,0.0,14.120180102488336
42.258123834373315,0.0,14.509188037080067
42.348003537915034,0.0,14.89898009026239
42.438167567517695,0.0,15.288720418681152
42.529233497641606,0.0,15.67825833192612
42.62116073315498,0.0,16.06760279775815
42.7139089992032,0.0,16.45676270386882
42.8074379408624,0.0,16.845747018018983
42.9017071231394,0.0,17.234564547830935
42.99667627117958,0.0,17.623224180996232
43.09230494998978,0.0,18.011734885275743
43.18855280464609,0.0,18.400105548361044
43.28537948022463,0.0,18.7883450579437
43.382744701870806,0.0,19.176462301715283
43.48060787445283,0.0,19.564466167367357
43.57892888325472,0.0,19.952365622660807
43.67766713314469,0.0,20.340169475217888
43.77678242933741,0.0,20.72788669279948
43.87623433683976,0.0,21.115526163097144
43.97598250072778,0.0,21.50309677380246
44.07598656607762,0.0,21.89060741260699
44.1762060978961,0.0,22.278066967202314
44.276600821328614,0.0,22.665484405349293
44.37713030138196,0.0,23.0528685346702
44.47775426320157,0.0,23.440228322925904
44.57843219172495,0.0,23.827572737877272
44.67912389216679,0.0,24.21491050707728
44.77978876939533,0.0,24.6022505982868
44.880386708694566,0.0,24.989601979266695
44.98087719500204,0.0,25.376973457639245
45.08122435727424,0.0,25.764373040333787
45.181423231215014,0.0,26.151802088528306
45.28148206396156,0.0,26.539259160975536
45.381409182720404,0.0,26.926742976566768
45.48121291469809,0.0,27.31425193391614
45.58090158710111,0.0,27.701784671845658
