56.41732099130055,0.0,40.13587446235257
55.979030500738524,0.0,40.098674376769104
55.540736492421274,0.0,40.06151773546263
55.102438966348785,0.0,40.02440330721882
54.66413818635274,0.0,39.98732977287946
54.2258341524331,0.0,39.95029572534247
53.78752704047764,0.0,39.91330010928128
53.34921711431801,0.0,39.876341517593794
52.910904286010314,0.0,39.83941871906569
52.47258873144233,0.0,39.80253039453876
52.03427071444569,0.0,39.76567531279869
51.59595023502038,0.0,39.728852154687246
51.15762746905419,0.0,39.69205960104624
50.71930250449098,0.0,39.65529650860521
50.28097542927464,0.0,39.61856147026208
49.84264650723681,0.0,39.58185325480251
49.404315738377484,0.0,39.5451705430683
48.965983386528315,0.0,39.50851210384513
48.52764936374541,0.0,39.47187670591865
48.0893140218043,0.0,39.435262942186796
47.650977360704985,0.0,39.398669581435215
47.21263955633522,0.0,39.36209548039349
46.77430069663888,0.0,39.32553914401562
46.335960957503744,0.0,39.288999429031186
45.89762042687368,0.0,39.252475016281956
45.45927919269258,0.0,39.21596458660975
45.02093743084818,0.0,39.17946690880021
44.58259531722827,0.0,39.142980751639016
44.144252939776706,0.0,39.1065047080241
43.705910298493514,0.0,39.07003763468499
43.267567745154196,0.0,39.03357821246349
42.82922527975876,0.0,38.99712512220139
42.390882990251086,0.0,38.96067704474048
41.95254114046281,0.0,38.92423283681031
41.51419973039395,0.0,38.887791091308806
41.07585893593223,0.0,38.85135057702162
40.637518845021575,0.0,38.81491006273444
40.19917972149359,0.0,38.77846822928905
39.76084147740444,0.0,38.74202375752724
39.322504464529594,0.0,38.70557541623469
38.8841685949252,0.0,38.66912188625318
38.445834132422895,0.0,38.63266193636841
38.007501164966556,0.0,38.59619424742213
37.56916986844394,0.0,38.559717588200044
37.13084024285507,0.0,38.52323063954394
36.692512552031566,0.0,38.48673217023947
36.25418688391732,0.0,38.45022077318457
35.81586315056844,0.0,38.41369592071594
35.377541527872694,0.0,38.377157700777474
34.93922166405456,0.0,38.340606465144674
34.500903559114036,0.0,38.304042565593086
34.062587037163354,0.0,38.26746626595435
33.62427209820253,0.0,38.230878093891725
33.18595847839991,0.0,38.194278137349116
32.7476461777555,0.0,38.15766692398979
32.30933510832543,0.0,38.12104462970151
31.871025006278035,0.0,38.084411694203695
31.4327159595572,0.0,38.04776838132798
30.9944077043313,0.0,38.01111513079375
30.556100152656445,0.0,37.974452118488784
30.117793304532626,0.0,37.93777978413248
29.679486896128214,0.0,37.90109847950036
29.241180927443207,0.0,37.86440846842407
28.80287522258984,0.0,37.82771010267912
28.364569693624237,0.0,37.79100364609717
27.926264252602508,0.0,37.75428962634149
27.48795881158078,0.0,37.717568131355954
27.049653106727416,0.0,37.680839688803864
26.611347225986286,0.0,37.64410456251685
26.17304099346963,0.0,37.60736310427043
25.7347342332897,0.0,37.57061548995239
25.2964268575026,0.0,37.533862335169864
24.858118778164464,0.0,37.49710372786674
24.419809819387517,0.0,37.46034010776243
23.98150006911564,0.0,37.423571738688565
23.543189175573318,0.0,37.38679906036456
23.104877138760557,0.0,37.35002233662205
22.666563870733455,0.0,37.31324191923655
22.228249195604285,0.0,37.27645815998359
21.78993302542913,0.0,37.23967132269482
21.35161527226412,0.0,37.202881759145754
20.91329584816539,0.0,37.16608990905578
20.474974577245163,0.0,37.12929594831268
20.03665137155958,0.0,37.092500228691975
19.598326143164726,0.0,37.055703189913054
19.159998716172858,0.0,37.01890518375145
18.72166909058398,0.0,36.98210638609492
18.283337002566455,0.0,36.94530714871899
17.845002452120262,0.0,36.90850791134306
17.406665351301548,0.0,36.871709025742646
16.96832552422253,0.0,36.834910667805524
16.529982882939322,0.0,36.798113277251076
16.091637339508075,0.0,36.761317205854844
