37.75906328456497,0.0,5.489555571646736
37.905392003940946,0.0,5.2077614911965995
38.109809546944035,0.0,4.97062343553689
38.36533631641684,0.0,4.779336146436194
38.655423595067646,0.0,4.623617675187457
38.96330849649887,0.0,4.4928294298443525
39.277174106190934,0.0,4.377335566849197
39.592322506404344,0.0,4.268943627287552
39.904608340926075,0.0,4.159573142931983
40.209886253543054,0.0,4.041143710970182
40.5040106917969,0.0,3.9055748631747242
40.782836430304805,0.0,3.7447860659030674
41.04214105384128,0.0,3.5510937898815484
41.27637624809481,0.0,3.3236488814254415
41.47887614682796,0.0,3.0673629694743028
41.64293975588338,0.0,2.7873280324560916
41.76186627734909,0.0,2.4886359179685087
41.828954847897975,0.0,2.1763785390243946
41.837504538787805,0.0,1.8556476778063313
41.781927394143764,0.0,1.5322786247613465
41.66552393389214,0.0,1.2180427654848422
41.495854183558286,0.0,0.9275561929358993
41.280506885905645,0.0,0.6754317293175482
41.027587693983165,0.0,0.4707938027720715
40.74640583364977,0.0,0.30999113749478013
40.446441264229954,0.0,0.1875584963777115
40.13595997123407,0.0,0.09845211193703918
39.81817874323366,0.0,0.03938068777852166
39.495001814398826,0.0,0.007508543825178293
39.16833335348462,0.0,0.0
38.84007772549138,0.0,0.014019376225999025
38.51213916458928,0.0,0.046730861595943196
38.18641889585288,0.0,0.0952993647689162
37.86411545512777,0.0,0.15701447562451065
37.54482058664426,0.0,0.22945112479976615
37.22790251116445,0.0,0.3102240153252751
36.91272938403533,0.0,0.3969477194013571
36.598669556849245,0.0,0.48723694005860096
36.28509111953804,0.0,0.5787062494973405
35.97137020809346,0.0,0.6690033853842152
35.657200221843716,0.0,0.7571125163063819
35.342693805627064,0.0,0.8437834957949981
35.02799232151981,0.0,0.9298870645247135
34.7132371970134,0.0,1.0162941594155193
34.39856972876903,0.0,1.103875521142058
34.08413134427815,0.0,1.1935020866243242
33.770071517092056,0.0,1.286029223983551
33.45666230869868,0.0,1.3820777227173053
33.14427148290788,0.0,1.4820854062299489
32.83326909305872,0.0,1.5864854534522443
32.52402551956588,0.0,1.6957109124847243
32.21691081576843,0.0,1.8101948968430293
31.912295296665928,0.0,1.9303703892125696
31.610549211842834,0.0,2.056670568524112
31.312042614638198,0.0,2.1895285482932962
31.01714582005158,0.0,2.3293772457904147
30.726229012252322,0.0,2.4766499053613558
30.439662440824833,0.0,2.6317795751066413
30.15781622452331,0.0,2.795199237711678
29.88106061293221,0.0,2.9673421375223583
29.609557115985076,0.0,3.1483103221273154
29.342632088766646,0.0,3.3368826220491243
29.079403277540973,0.0,3.531506736468227
28.81898829774191,0.0,3.7306306262255404
28.560504895633528,0.0,3.93270199050151
28.303070686649658,0.0,4.136168659306815
28.045803351639275,0.0,4.339478528067268
27.787923861927275,0.0,4.541263439528706
27.529410172617908,0.0,4.741504423306065
27.27057725751842,0.0,4.940783216069725
27.01174152956873,0.0,5.139684301925172
26.753219532539013,0.0,5.3387920341476125
26.49532774478427,0.0,5.538690766012291
26.238382579244448,0.0,5.739965047039785
25.982623389847,0.0,5.943062316657226
25.72798528479198,0.0,6.147889881638266
25.474328210305472,0.0,6.354221798155226
25.221512112613574,0.0,6.561832187795552
24.969397003357535,0.0,6.770495106731568
24.717842959593654,0.0,6.979984676550714
24.46670986213292,0.0,7.19007495342532
24.215857722616583,0.0,7.400539993527708
23.965146552685823,0.0,7.611153983860445
23.71443629856676,0.0,7.821690980595848
23.463587037315726,0.0,8.031924974491128
23.21245864974371,0.0,8.241630152548849
22.960911212907043,0.0,8.45058063635645
22.708830708249966,0.0,8.65858214300479
22.457066027796706,0.0,8.86661655345895
22.207689064672337,0.0,9.077159241309879
21.962850733468024,0.0,9.292782067451869
21.724701883359778,0.0,9.516056827364103
21.495393494353866,0.0,9.74955551277113
21.277076481041448,0.0,9.995849853737
21.0725640206979,0.0,10.257359948075486
20.89414244675057,0.0,10.53433430783096
20.761172999615322,0.0,10.825399673369851
20.693186737361984,0.0,11.129143732231377
20.70194327086417,0.0,11.443541428517051
20.76953985524217,0.0,11.764228003698248
20.87099753032524,0.0,12.086280642849731
20.9828938887451,0.0,12.405362912190231
21.092644500368365,0.0,12.721222047692498
21.19227460780303,0.0,13.035342056789844
21.273826657833872,0.0,13.349213488427674
21.329342901000334,0.0,13.66432682613627
21.350865653256953,0.0,13.982172618861041
21.330437165143174,0.0,14.304241153886904
21.25944573223452,0.0,14.626840205543477
21.126831881696628,0.0,14.926882946032805
20.93211049499271,0.0,15.187920089046992
20.715057040156083,0.0,15.434075880786747
20.502173537617963,0.0,15.683340526148479
20.29265930629823,0.0,15.934970778528237
20.084095491270414,0.0,16.187113754625805
19.874860975007756,0.0,16.43854050056436
19.664972961687045,0.0,16.68930275970456
19.45464980698195,0.0,16.939609598772876
19.2441098665661,0.0,17.18967014991091
19.03357149611315,0.0,17.439693610675373
18.823253116711882,0.0,17.68988898237763
18.613373084035928,0.0,17.9404654625744
18.40414981917407,0.0,18.191632183407282
18.195801677799945,0.0,18.44359827701787
17.988546950172086,0.0,18.696572744717518
17.782604122794393,0.0,18.950764849478077
17.57819155134051,0.0,19.206383592610898
17.37552759148407,0.0,19.463638171672695
17.174747914185893,0.0,19.722659416905326
16.974901776078443,0.0,19.982549702019448
16.77427327312473,0.0,20.24168692826148
16.571130605413355,0.0,20.49843401681514
16.363741776787613,0.0,20.75115382344903
16.15037492192097,0.0,20.99820920393175
15.929298240902078,0.0,21.23796294861678
15.69899645786979,0.0,21.468913191742793
15.459384729412292,0.0,21.690449871892042
15.210957659258877,0.0,21.90232434618989
14.954211421101807,0.0,22.104289018403627
14.689642254048373,0.0,22.296096292300565
14.41774646262105,0.0,22.47749857164798
14.13902035134231,0.0,22.648248325628312
13.855020407599447,0.0,22.80997125082679
13.571074823822073,0.0,22.97095583555538
13.293349890969104,0.0,23.140971304803323
13.027872827452345,0.0,23.32955204327573
12.776362088498516,0.0,23.538961544986865
12.53550289368497,0.0,23.76296921591395
12.30171703589708,0.0,23.994888060735505
12.074292864034309,0.0,24.23130602674407
11.858212851612176,0.0,24.475316202517472
11.659131874174186,0.0,24.730779780983454
11.48210370771768,0.0,25.001165922250053
11.32456911646669,0.0,25.284978320841223
11.178742850634531,0.0,25.577311954744616
11.03689323541855,0.0,25.87327632410473
10.895990307832605,0.0,26.170428370400366
10.758424532640653,0.0,26.46914645469095
10.62688676084198,0.0,26.769965541835415
10.504068105096334,0.0,27.07342066210782
10.392659547233212,0.0,27.380046649536833
10.295352003666999,0.0,27.690378403566267
10.214611166550753,0.0,28.004895089956907
10.150107997826208,0.0,28.323382277942347
10.099624139912528,0.0,28.64515709907526
10.060905649403136,0.0,28.96952759220649
10.031698452061171,0.0,29.295801992432253
10.009748604480016,0.0,29.62328840401852
9.9928021632531,0.0,29.95129506206151
9.978817784116785,0.0,30.279204120744076
9.96709094621874,0.0,30.606863293664713
9.9574348893887,0.0,30.934300643910284
9.949663900098372,0.0,31.26154449622816
9.943592330234566,0.0,31.588623306195945
9.939034662514338,0.0,31.915565463976115
9.935805248824483,0.0,32.24239942514627
9.933718375636726,0.0,32.56915351445378
9.932588525668105,0.0,32.89585625289136
9.932229985390311,0.0,33.22253589979126
9.932457106690162,0.0,33.54922104156131
9.933084372284721,0.0,33.875939937533765
9.933926068645668,0.0,34.20272104328621
9.934796809320307,0.0,34.52959268356603
9.935540775490587,0.0,34.85656977302077
9.93605827451223,0.0,35.18364197606134
9.936256220668149,0.0,35.5107957517577
9.936041331995902,0.0,35.83801795167055
9.935320522778433,0.0,36.16529510028498
9.93400051105328,0.0,36.492613852916314
9.931988145688248,0.0,36.81996093029501
9.929190275551154,0.0,37.14732292232128
9.925513684094653,0.0,37.47468648431045
9.92086508935634,0.0,37.80203833699297
9.915151471034235,0.0,38.129365004853945
9.908279481750782,0.0,38.456653274038935
9.900156035788907,0.0,38.783889734448145
9.889861069472794,0.0,39.11087493537788
9.866595462149355,0.0,39.4351850503525
9.813056587258231,0.0,39.75293219707491
9.711828977155445,0.0,40.06020219636944
9.551114033555304,0.0,40.35047407649151
9.337763139978179,0.0,40.60857166021667
9.082493321100376,0.0,40.81752508770471
8.795766744287103,0.0,40.96324407273855
8.486510611091045,0.0,41.04898491462273
8.163080525738234,0.0,41.08446679577898
7.833841904722867,0.0,41.07935695902302
7.508211189287007,0.0,41.03722170591745
7.196057689554916,0.0,40.95254588761706
6.891001926688599,0.0,40.84130688574737
6.580268065910833,0.0,40.73067984233394
6.263574168050429,0.0,40.63819568270918
5.943143365992057,0.0,40.57943203669461
5.621221099176573,0.0,40.56948677961496
5.300617928274562,0.0,40.61130974093324
4.9847396261418595,0.0,40.69505143130682
4.677010347283328,0.0,40.81028579251726
4.37997532863902,0.0,40.94956976127543
4.09462613261195,0.0,41.110733387189995
3.821795428276374,0.0,41.29214554422068
3.562315753876298,0.0,41.49217543340281
3.3170199093162296,0.0,41.70919205952636
3.0867404328401875,0.0,41.94156442738128
2.872284285379898,0.0,42.18766926074184
2.6738298539701333,0.0,42.44607089394907
2.49090647681583,0.0,42.71552761717756
2.3230135974116735,0.0,42.99480628998275
2.1696506592523477,0.0,43.28267409899569
2.0303172366627535,0.0,43.57789810001717
1.9045127077224606,0.0,43.87924528343288
1.7916801280919188,0.0,44.185516393830866
1.6906617809609727,0.0,44.49586960401997
1.5999376805798278,0.0,44.80967915295339
1.5179824771587107,0.0,45.12632202701947
1.4432711479835163,0.0,45.445175278021615
1.3742785395098522,0.0,45.7656160885935
1.3094793673631173,0.0,46.08702151053854
1.2475265379580804,0.0,46.408842580161945
1.1880532687117267,0.0,46.73093747748155
1.1310289453474596,0.0,47.05330404379835
1.0764230844189129,0.0,47.37594018582848
1.024205267894871,0.0,47.698843875703204
0.9743450123289747,0.0,48.022013020138644
0.926812030520253,0.0,48.34544552585093
0.8815757736072172,0.0,48.669139364971294
0.8386058235586376,0.0,48.99309237880078
0.7978717623432843,0.0,49.31730260488575
0.7593432373450568,0.0,49.6417678845272
0.722989699702481,0.0,49.96648618985638
0.688780862214557,0.0,50.291455427589455
0.6566852602081212,0.0,50.616673439027394
0.6265983603199459,0.0,50.942130019411344
0.5982910133814272,0.0,51.26780148846754
0.5715216413509836,0.0,51.59366272678953
0.5460489278475222,0.0,51.9196886149709
0.5216312948294757,0.0,52.24585403360521
0.4980273605006076,0.0,52.57213399411624
0.47499574306471715,0.0,52.89850331168247
0.4522948644802298,0.0,53.224936997727696
0.4296833429509235,0.0,53.551409802015215
0.4069197312654609,0.0,53.87789680138398
0.383762582212519,0.0,54.204372876427556
0.35997044858075355,0.0,54.53081284232438
0.33530188315883436,0.0,54.85719164508315
0.30954912752267916,0.0,55.183486651072
0.28285086172869,0.0,55.5096998881597
0.25554887978367447,0.0,55.835847775541595
0.2279877231295515,0.0,56.16194712490376
0.2005119332082259,0.0,56.488014551686916
0.17346605146163796,0.0,56.81406680216202
0.1471945539165489,0.0,57.14012062260002
0.12204198201489902,0.0,57.46619269385677
0.0983528771986002,0.0,57.792299631372956
0.07647165007930568,0.0,58.1184583122498
0.05674297292917885,0.0,58.44468528651289
0.03951119094477917,0.0,58.77099730043318
0.02512097639824873,0.0,59.09741110028165
0.013916674486146974,0.0,59.42394336691409
0.006113828031928392,0.0,59.75060325844747
0.0015514504229869885,0.0,60.07737782268782
0.0,0.0,60.40425005170373
0.0012300659338819742,0.0,60.73120306839397
0.005011975735058627,0.0,61.05821986482711
0.011116318574451611,0.0,61.38528343307172
0.019313487377615957,0.0,61.71237689602658
0.029374136730567102,0.0,62.03948324576028
0.04106859414376629,0.0,62.366585539756485
0.05416744878809965,0.0,62.69366683549886
0.06844115900426573,0.0,63.02071019047109
0.08366018313291335,0.0,63.34769853132664
0.09959497951473395,0.0,63.6746150463794
0.11601626815086519,0.0,64.00144266228284
0.13277130473396426,0.0,64.32816908099419
0.14992975636781125,0.0,64.65479489124957
0.16760086630434756,0.0,64.98132329838988
0.1858940086257661,0.0,65.30775724609559
0.20491849199913048,0.0,65.63409993970758
0.22478362509149719,0.0,65.96035438832148
0.24559878198508045,0.0,66.28652373186303
0.26747327134692256,0.0,66.61261091401269
0.2905164018440942,0.0,66.93861914011143
0.31483754755877413,0.0,67.26455148466987
0.3405460171580543,0.0,67.59041089136848
0.3677511847240993,0.0,67.91620056554818
0.3965622935088646,0.0,68.24192358171967
0.4270883905189393,0.0,68.56758190233656
0.45943021504052695,0.0,68.89315446372991
0.4936805911302429,0.0,69.21859815733504
0.5299322120144083,0.0,69.5438687625302
0.5682776400891711,0.0,69.86892212410876
0.6088093723355072,0.0,70.19371415227924
0.6516199711495076,0.0,70.51820075725011
0.6968021297575433,0.0,70.84233771839965
0.7444483451405901,0.0,71.1660808805212
0.7946512451098897,0.0,71.48938615382329
0.8475033266464251,0.0,71.81220944851438
0.9030972175614238,0.0,72.13450654397276
0.9615254802509909,0.0,72.45623335040692
1.022880611696138,0.0,72.77734571261021
1.0872111499165626,0.0,73.09781249298511
1.1543387078775211,0.0,73.4176694081876
1.2240126148356083,0.0,73.73697350020316
1.295982265462591,0.0,74.05578174560212
1.3699969235999276,0.0,74.37415112095476
1.4458059185042558,0.0,74.69213873366171
1.5231585794321703,0.0,75.00980156029325
1.6018042356403086,0.0,75.32719664283485
1.6814921509701435,0.0,75.64438095785681
1.7619716546782982,0.0,75.96141154734462
1.842992076021389,0.0,76.27834538786857
1.9243027442560106,0.0,76.59523958682924
2.0056529886388077,0.0,76.91215112079696
2.086793773804402,0.0,77.2291365738513
2.1675890363012584,0.0,77.54622302785239
2.2480832584116257,0.0,77.86339046577315
2.328336818292108,0.0,78.18061468401889
2.4084103557597913,0.0,78.49787154440997
2.4883643798015527,0.0,78.81513677793653
2.568259530234471,0.0,79.13238605017358
2.648156250630308,0.0,79.44959535377174
2.7281151808061423,0.0,79.76674028889093
2.808196829748823,0.0,80.0837967173515
2.888461706445227,0.0,80.40074043555869
2.968970450712426,0.0,80.71754717450268
3.0497835715373114,0.0,81.03419279600385
3.130961577906703,0.0,81.35065296563718
3.2125356074181752,0.0,81.666926767591
3.29425832549952,0.0,81.9832324267087
3.375729129950173,0.0,82.29990912039229
3.4565465027579094,0.0,82.6172989697242
3.5367764477797365,0.0,82.93705311777174
3.6190914997810566,0.0,83.26282709232241
3.7331977118160253,0.0,83.56649513881342
3.924073539806095,0.0,83.79711241897392
4.189408194604596,0.0,83.93914663566116
4.508918344251072,0.0,83.99609573163637
4.848149517478525,0.0,84.00806669876572
5.182949601244722,0.0,84.01257779091985
5.5113921202384475,0.0,84.02645312304959
5.83341198641434,0.0,84.06477415128424
6.1483014735791315,0.0,84.13829564482491
6.453659846794853,0.0,84.24637267599442
6.746810842634208,0.0,84.38650520970124
7.0250782630850175,0.0,84.55619321085383
7.285785844719978,0.0,84.7529367097758
7.5262573241118,0.0,84.97423554054535
7.74386163968175,0.0,85.21757658504681
7.938380501171277,0.0,85.47974580214374
8.113170423850207,0.0,85.75649068565501
8.271877057822806,0.0,86.04347493262961
8.417919455214502,0.0,86.33664143185263
8.552758531920912,0.0,86.63434623592008
8.676853567506054,0.0,86.93618030408084
8.790691054224258,0.0,87.24173956713291
8.895396590061289,0.0,87.55052981383776
8.992651670700507,0.0,87.86197898896282
9.084155977228935,0.0,88.17551209359523
9.171609452394062,0.0,88.49055452131275
9.25671190811314,0.0,88.80653127320242
9.341163156303399,0.0,89.12286761201185
9.426505489270905,0.0,89.43903799265948
9.5129363298506,0.0,89.75493722763088
9.599971148241814,0.0,90.07067331729068
9.687120377679516,0.0,90.38635583196645
9.773894255153355,0.0,90.7020945382311
9.859803148483191,0.0,91.01799900641217
9.944357294658662,0.0,91.33417887225234
10.027147914589115,0.0,91.65072604399649
10.108133796748348,0.0,91.96765138055471
10.187377935897828,0.0,92.28494291095988
10.26494345762924,0.0,92.60258866424486
10.340893422119155,0.0,92.92057666944253
10.415290889544156,0.0,93.2388948247555
10.488198920080805,0.0,93.55753122463177
10.559680508490548,0.0,93.87647389810424
10.629798845780218,0.0,94.19571074337547
10.698616861296124,0.0,94.51522978947838
10.766197680629976,0.0,94.83501906544586
10.832604363958332,0.0,95.15506660031075
10.89789990604265,0.0,95.47536029227567
10.962147497889749,0.0,95.79588830120373
11.025410134261072,0.0,96.11663845988247
11.087750875333185,0.0,96.43759886275987
11.149232715867562,0.0,96.75875753886878
11.209918846870991,0.0,97.08010245182696
11.26987226310495,0.0,97.40162156525217
11.32915602474598,0.0,97.72330297359241
11.387833191970667,0.0,98.04513457505028
11.445966824955605,0.0,98.36710439865867
11.503619983877332,0.0,98.68920047345044
11.560855728912443,0.0,99.0114108284585
11.617737185652608,0.0,99.33372342730053
11.674327283444189,0.0,99.65612623359432
11.730689213293967,0.0,99.97860734178785
11.786865495030561,0.0,100.30115667795252
11.842728896243777,0.0,100.62378071818529
11.898068518583731,0.0,100.94649405005812
11.952672809549377,0.0,101.26931139197322
12.006330347469863,0.0,101.59224739691768
12.058829645259248,0.0,101.91531665246345
12.109959085001325,0.0,102.23853381159766
12.159507179610166,0.0,102.56191365813758
12.207262507414917,0.0,102.88547071424011
12.253013450499402,0.0,103.20921969830744
12.296548521777645,0.0,103.53317526332663
12.337656299578853,0.0,103.8573520622848
12.376125165986792,0.0,104.18176474816903
12.411743960991139,0.0,104.5064279739664
12.444391993693781,0.0,104.83135037447288
12.474169152984373,0.0,105.15652606232759
12.501208166143272,0.0,105.4819469260555
12.525641760450835,0.0,105.80760478876655
12.547602663187416,0.0,106.13349166981595
12.56722360163338,0.0,106.45959939231359
12.584637303069073,0.0,106.78591991019961
12.599976494774864,0.0,107.112445111999
12.613373904031107,0.0,107.4391669516519
12.62496225811816,0.0,107.76607718685307
12.6348743497315,0.0,108.09316783695772
12.643242775321237,0.0,108.42043079049091
12.650200327582855,0.0,108.74785793597763
12.655865080809633,0.0,109.07543933031948
12.660110129666965,0.0,109.40313493946246
12.662606370681477,0.0,109.73087980619152
12.66301874760379,0.0,110.05860812289495
12.6610121387694,0.0,110.38625414737628
12.6562513570987,0.0,110.71375220285407
12.648401411757412,0.0,111.0410365471318
12.637127181081041,0.0,111.36804143801294
12.622093412574852,0.0,111.69470113330095
12.602965180819698,0.0,112.02094989079933
12.57940723332085,0.0,112.3467219683115
12.55108457924403,0.0,112.67195162364095
12.51766203150963,0.0,112.9965731800063
12.47880453386827,0.0,113.32052089521098
12.434305243707577,0.0,113.64374799744355
12.384506543770474,0.0,113.966289091303
12.32989800082198,0.0,114.28820063003865
12.270968919966599,0.0,114.60953900148475
12.208208737139103,0.0,114.9303605280604
12.142106822859137,0.0,115.25072172843012
12.073152613061463,0.0,115.57067885959786
12.00183554368084,0.0,115.89028844022815
11.928644919821796,0.0,116.20960679274008
11.854070308249327,0.0,116.52869037038299
11.778600948652848,0.0,116.84759549557603
11.702726342382242,0.0,117.16637855615342
11.626935925372251,0.0,117.48509600536454
11.55171285370606,0.0,117.80380351147724
11.477272343131496,0.0,118.1225252126712
11.403463611794823,0.0,118.44124226939157
11.330109646378826,0.0,118.75993283298797
11.25703349898141,0.0,119.07857485856465
11.184058025455084,0.0,119.39714656288633
11.111006277897765,0.0,119.71562590105727
11.03770124299222,0.0,120.03399102442707
10.963965842006111,0.0,120.35222001893021
10.889623127037332,0.0,120.6702909705012
10.81449601935353,0.0,120.98818189965942
10.738407440222378,0.0,121.30587089233934
10.661180441741738,0.0,121.62333609989057
10.582638010594433,0.0,121.94055554283247
10.50319782232754,0.0,122.25770080502726
10.427888271871481,0.0,122.57644317739943
10.363891743258506,0.0,122.89915467764888
10.31842391681738,0.0,123.2281862598065
10.304078773289177,0.0,123.55950239964737
10.345921424558846,0.0,123.87425804747474
10.470780377926161,0.0,124.1515143464014
10.695002872110365,0.0,124.37183953851113
10.992515094061808,0.0,124.52190012512078
11.326512730539633,0.0,124.58990561941967
11.660445867708205,0.0,124.5644266260646
11.966985310932248,0.0,124.4471154001799
12.230401340234007,0.0,124.25608061344597
12.43576570169736,0.0,124.01046626266212
12.578974054390084,0.0,123.72732698566529
12.67891246328966,0.0,123.41927985473416
12.757405440605549,0.0,123.09837459680371
12.835130836892517,0.0,122.77611668500275
12.916929829004857,0.0,122.45649572214143
12.996095666254583,0.0,122.13802057053823
13.06565954497928,0.0,121.81907573836679
13.120431887390573,0.0,121.4983803321443
13.161893560995981,0.0,121.17590812040717
13.193088004296538,0.0,120.85192684724545
13.217058524963072,0.0,120.52670412591881
13.236848626911744,0.0,120.20050763510207
13.255501814058736,0.0,119.87360505347006
13.276059039130502,0.0,119.54626497550932
13.301178183905364,0.0,119.21889873150019
13.332718346120018,0.0,118.89221522510816
13.372438669206378,0.0,118.56696077744786
13.422098362011514,0.0,118.24388144797345
13.483456698797575,0.0,117.92372355779959
13.558272757581381,0.0,117.60723316638037
13.648252891792247,0.0,117.29513867108737
13.753340386520353,0.0,116.98757463082428
13.871343442723955,0.0,116.68395616899492
13.999942113139454,0.0,116.38365543126868
14.136816646748581,0.0,116.08604443248463
14.279647161702837,0.0,115.79049531831215
14.426113776153741,0.0,115.49638016900548
14.573985376571866,0.0,115.2030921939029
14.722214601456095,0.0,114.9103068685895
14.870596897723296,0.0,114.61790049307166
15.01894589769394,0.0,114.32575375016874
15.167075233688522,0.0,114.03374745353048
15.314798538027514,0.0,113.74176208973087
15.461929377616286,0.0,113.44967853783479
15.608281384775324,0.0,113.15737734983136
15.753668191825106,0.0,112.86473920854009
15.897903365671002,0.0,112.57164486219544
16.04080053863348,0.0,112.27797499361692
16.18217327761792,0.0,111.98361022020879
16.321835280359917,0.0,111.68843129020561
16.459600048349717,0.0,111.39231882101171
16.595343947008775,0.0,111.09519038957474
16.729170070567648,0.0,110.79709682344365
16.86123273329663,0.0,110.49811917195322
16.991686314881083,0.0,110.1983384190232
17.12068512959128,0.0,109.89783548315815
17.24838362252772,0.0,109.59669147910805
17.374936107960668,0.0,109.29498732537746
17.50049703099063,0.0,108.99280413671633
17.62522064047275,0.0,108.69022276621415
17.749261316092404,0.0,108.38732432862083
17.8727735029501,0.0,108.08418974244096
17.99591144990099,0.0,107.7809001224245
18.118829667460695,0.0,107.47753632166092
18.241680180370224,0.0,107.17417827742796
18.36454488836101,0.0,106.87086785540305
18.487423006451582,0.0,106.56760237356623
18.61030897435666,0.0,106.26437672953801
18.73319723179097,0.0,105.96118555927856
18.85608215305413,0.0,105.65802369499328
18.978958243275954,0.0,105.3548859688876
19.101819942171165,0.0,105.05176714775189
19.224661689454503,0.0,104.74866199837645
19.347477859425553,0.0,104.44556528755157
19.470262957214175,0.0,104.14247184748278
19.59301135711995,0.0,103.83937637954524
19.715717564272733,0.0,103.5362737813595
19.838375952972115,0.0,103.23315868888567
19.960981028347938,0.0,102.93002606515942
20.08352723011493,0.0,102.62687054614088
20.20600886715758,0.0,102.32368696403543
20.328420575435953,0.0,102.02047015104857
20.450756598419414,0.0,101.71721480855548
20.573011506652925,0.0,101.41391576876161
20.69517967443609,0.0,101.11056779845728
20.81725560689876,0.0,100.80716566443284
20.939233612925396,0.0,100.5037041988937
21.061108263060973,0.0,100.20017816863023
21.182873997020206,0.0,99.89658234043272
21.304525123687576,0.0,99.59291148109152
21.426056148192938,0.0,99.28916042281206
21.547461248590515,0.0,98.98532386696954
21.668693064332757,0.0,98.68138545978374
21.78962272763144,0.0,98.37730745672988
21.910111885505813,0.0,98.07304936584812
22.030022250390246,0.0,97.7685709568391
22.149215403888853,0.0,97.46383173774294
22.26755305843598,0.0,97.15879141284515
22.384896861050912,0.0,96.853409555601
22.50110839333773,0.0,96.54764587029605
22.6160493023157,0.0,96.24145986497038
22.72958130041919,0.0,95.93481130932464
22.841565969252294,0.0,95.62765971139898
22.951865021249397,0.0,95.31996477547894
23.06034003801463,0.0,95.01168614043486
23.16674028338945,0.0,94.7027504105011
23.26941965127093,0.0,94.3926754762364
23.365788814927466,0.0,94.08070298014393
23.453240654714566,0.0,93.76606906985658
23.53046124251334,0.0,93.44839381435207
23.600586055899974,0.0,93.12861690184245
23.66770753025468,0.0,92.80796198757979
23.735471904417857,0.0,92.48751901830893
23.804722052222587,0.0,92.16753755271617
23.87521423692835,0.0,91.84794131677057
23.94670217060483,0.0,91.52865338228987
24.018939696151985,0.0,91.20959675567677
24.09168046022443,0.0,90.89069457416417
24.164678371137235,0.0,90.57186984415476
24.237734893998375,0.0,90.25306055211388
24.31081457381233,0.0,89.93425570830121
24.383916494767398,0.0,89.6154550510563
24.45703987188213,0.0,89.29665844954889
24.5301839855902,0.0,88.9778657729487
24.603347920079912,0.0,88.65907689042555
24.67653095578492,0.0,88.34029147490382
24.749732242308674,0.0,88.02150952638348
24.8229509292546,0.0,87.70273078320406
24.896186297056353,0.0,87.38395511453535
24.969437560732494,0.0,87.06518232413195
25.04270380447134,0.0,86.74641228116361
25.115984308706537,0.0,86.42764478938501
25.18927815762639,0.0,86.10887971796588
25.262584697079717,0.0,85.79011680524573
25.335903011254814,0.0,85.47135598580945
25.409232315170225,0.0,85.15259699799657
25.482571823844495,0.0,84.83383977639194
25.555920752296174,0.0,84.5150840593351
25.6292782501287,0.0,84.1963297159958
25.70264346694549,0.0,83.87757661554379
25.776015683180226,0.0,83.55882456173373
25.849394113851446,0.0,83.24007335832022
25.92277784314747,0.0,82.92132280905793
25.996166151501953,0.0,82.60257284853172
26.06955818851833,0.0,82.28382328049625
26.142953103800025,0.0,81.96507384329102
26.21635024319582,0.0,81.6463244715009
26.28974862547893,0.0,81.32757496888055
26.36314759649811,0.0,81.0088251391846
26.436546240441714,0.0,80.69007485158279
26.509943772328228,0.0,80.37132390982977
26.583339407176258,0.0,80.05257211768019
26.656732360004327,0.0,79.73381940971889
26.730121780415864,0.0,79.41506552428545
26.803506883429414,0.0,79.09631026513445
