10.283898737231862,0.0,54.243112902215245
10.54921137816433,0.0,54.534537906885994
10.814459678295545,0.0,54.82595968270381
11.07982870602568,0.0,55.11720985680078
11.345503608507405,0.0,55.408119898803996
11.611669690398422,0.0,55.698521435845585
11.878511941346389,0.0,55.988246016305105
12.146215666008995,0.0,56.27712510980966
12.414965932786412,0.0,56.56499034349135
12.684947888831317,0.0,56.85167318697727
12.956346760048897,0.0,57.137005346152
13.229337534517942,0.0,57.4208275046864
13.503925724914204,0.0,57.70313730000515
13.779976585691866,0.0,57.98406160240303
14.057350961164497,0.0,58.26373121980026
14.335909931903213,0.0,58.542277117622206
14.615514420974097,0.0,58.8198301037891
14.896025430195753,0.0,59.0965209862213
15.177303882634265,0.0,59.37248065159156
15.459210858860743,0.0,59.647840065325205
15.741607203188767,0.0,59.92272995659
16.024353996189447,0.0,60.19728129081125
16.30731216092887,0.0,60.47162479715675
16.59034269922563,0.0,60.745891441051775
16.873306534145822,0.0,61.020212030416644
17.156064903765575,0.0,61.29471737317165
17.43852425010217,0.0,61.56949575088128
17.720697803577394,0.0,61.84453645320408
18.002613836342604,0.0,62.11981459434666
18.284300856806677,0.0,62.39530513101062
18.565787058368436,0.0,62.670983098650076
18.847101028189282,0.0,62.946823690224136
19.128270959668036,0.0,63.222801783681895
19.409325361213583,0.0,63.49889241447746
19.690292583729775,0.0,63.77507077556997
19.971200978120464,0.0,64.051311823661
20.25207897404202,0.0,64.32759051545213
20.532954922398304,0.0,64.6038820439025
20.813857174093158,0.0,64.88016136571375
21.094813922525425,0.0,65.15640367384492
21.37580217196198,0.0,65.43263306656436
21.656682215448814,0.0,65.70898484068545
21.937297965509707,0.0,65.98560964976114
22.217493334668443,0.0,66.26265846235452
22.49711223544879,0.0,66.54028201077104
22.775998816632047,0.0,66.8186310273162
23.053996833236987,0.0,67.09785640180053
23.330950355292387,0.0,67.37810894528204
23.60670329532204,0.0,67.65953939006621
23.881099565849702,0.0,67.94229854721107
24.15398323690419,0.0,68.22653722777463
24.42519814225675,0.0,68.51240616406234
24.694588351936186,0.0,68.8000563246373
24.961997778466273,0.0,69.08963836305244
25.227384052996253,0.0,69.38118551286732
25.49154241837926,0.0,69.67386512378616
25.755642349399324,0.0,69.96645763442818
26.0208550533957,0.0,70.25774151459973
26.288351816460164,0.0,70.54649547036476
26.559303688426958,0.0,70.83149805028219
26.834882034140364,0.0,71.11152780291089
27.11711134439318,0.0,71.38408126468798
27.42049098018952,0.0,71.62791069321412
27.76695083817647,0.0,71.8083834906175
28.149473045867204,0.0,71.90236642188736
28.5414389396321,0.0,71.9003368909339
28.92461408438912,0.0,71.81124638063929
29.282922257612206,0.0,71.64846501975663
29.60062067490564,0.0,71.4253357674228
29.873230995995456,0.0,71.15426946805795
30.109990496625244,0.0,70.84654253616544
30.320966346496434,0.0,70.51336279281185
30.514783441829366,0.0,70.16506800132541
30.69045792750775,0.0,69.80620076402877
30.843078718211267,0.0,69.43893496522763
30.967743470148307,0.0,69.06543338512353
31.062402255465095,0.0,68.68730478000522
31.13077431898489,0.0,68.3050371004291
31.17727476271557,0.0,67.91898307889062
31.206318688664993,0.0,67.5294953691327
31.22232127759353,0.0,67.13692678240335
31.22969771026159,0.0,66.74163005119803
31.232862931172,0.0,66.34395782925968
31.236406479143852,0.0,65.94459652347165
31.245533422619943,0.0,65.54541091453501
31.265584678124043,0.0,65.14852582394118
31.301901162179888,0.0,64.75606623068668
31.35982387006377,0.0,64.37015695626286
31.44469379705196,0.0,63.99292297966621
31.561851780915717,0.0,63.6264891223882
31.71562424833585,0.0,63.27276442404087
31.903894568082023,0.0,62.932286213004815
32.12202579232371,0.0,62.60505551306269
32.365374830534556,0.0,62.29107193045188
32.62929874969318,0.0,61.99033522891494
32.90915469553075,0.0,61.702845014689224
33.20029981377844,0.0,61.42860097276478
33.49890901623861,0.0,61.16734117229092
33.803929460595576,0.0,60.917916456631396
34.11489501073848,0.0,60.67899015942197
34.43133984556645,0.0,60.44922561429838
34.75279775021609,0.0,60.227285839886285
35.07880282483408,0.0,60.011834327326476
35.4088889333095,0.0,59.801534095244655
35.74258293055803,0.0,59.5951392789214
36.079367491336825,0.0,59.39195764378757
36.4187089886333,0.0,59.191505491922385
36.760073480424865,0.0,58.9932998341777
37.10292710344143,0.0,58.796857287642744
37.4467360731654,0.0,58.60169486316937
37.79096652632669,0.0,58.407329256599354
38.13511696693709,0.0,58.21330890103627
38.47906265101965,0.0,58.01955000380876
38.82292225860801,0.0,57.82620684108528
39.16681880112389,0.0,57.63343754790732
39.51087521123651,0.0,57.44140025931642
39.85521442161508,0.0,57.250253189106544
40.19995936492883,0.0,57.06015462982426
40.545232973846964,0.0,56.871262559006055
40.891158181038705,0.0,56.683735347950915
41.23785791917327,0.0,56.497731052947884
41.58545512091987,0.0,56.31340796654344
41.93407271894771,0.0,56.13092422377912
42.28383364592604,0.0,55.95043795969642
42.63486083452406,0.0,55.77210746684188
42.987275248598195,0.0,55.59608780890906
43.34101735125039,0.0,55.42224502787726
43.69569983763295,0.0,55.24992130402452
44.05090106680356,0.0,55.07840337586134
44.40619908280982,0.0,54.90697813940327
44.76117232346192,0.0,54.73493233316081
45.11539906906501,0.0,54.56155285314952
45.46845744241923,0.0,54.38612667413739
45.82011528112299,0.0,54.208275626568046
46.170736736785834,0.0,54.02867698203353
46.52080306600068,0.0,53.84821489497163
46.870795604113,0.0,53.667773834830086
47.221195607715735,0.0,53.488238034799146
47.57248441215432,0.0,53.310491885574045
47.92514335277422,0.0,53.13541977785008
48.27959792939079,0.0,52.963825853514074
48.63595752924141,0.0,52.796060009971114
48.99422049852335,0.0,52.63231251328706
49.35438502592886,0.0,52.472773550775315
49.716449142645196,0.0,52.31763299473915
50.080411194869605,0.0,52.16708111124447
50.446269213789314,0.0,52.02130777259457
50.814010914012684,0.0,51.88046607367028
51.18351107904767,0.0,51.74431109416328
51.554576056470445,0.0,51.612357009835044
51.92701148508456,0.0,51.48411468884154
52.30062268868357,0.0,51.3590947630812
52.67521530607103,0.0,51.23680825821508
53.05059473979298,0.0,51.116765727389065
53.42659096317882,0.0,50.99855072732659
53.803168222588646,0.0,50.882145302455164
54.1803368346014,0.0,50.76766813280845
54.55810703704345,0.0,50.655237740915055
54.93648922524622,0.0,50.544972728056116
55.3154936370361,0.0,50.436991774265266
55.695130588991994,0.0,50.331413559576134
56.075410240187786,0.0,50.22835660651735
56.4563430647074,0.0,50.127939595122555
56.837939300377215,0.0,50.030281205425375
57.220209185023634,0.0,49.935499959954434
57.60316303522557,0.0,49.843714538743356
57.986811167561896,0.0,49.7550435430733
58.37116389861156,0.0,49.66960565297786
58.75623012740824,0.0,49.58751167323963
59.14198811825896,0.0,49.50869608176973
59.528385973259226,0.0,49.432919155925504
59.91537045571175,0.0,49.35993377032838
60.30288832891929,0.0,49.28949272084725
60.690886434937134,0.0,49.22134903960851
61.07931137956302,0.0,49.155255443728535
61.468110004852235,0.0,49.09096488658124
61.85722915286003,0.0,49.02823024278802
62.24661542938416,0.0,48.966804308217775
62.63621575523237,0.0,48.906440036244376
63.02597681495496,0.0,48.84689022273674
63.41584537185464,0.0,48.787907742316236
63.805768189234236,0.0,48.729245469604294
64.19569210914896,0.0,48.670656515479806
64.58558610310962,0.0,48.61205519721115
64.97548253839811,0.0,48.55381614049175
65.36542496515287,0.0,48.496395164853595
65.75545701226478,0.0,48.44024824733366
66.14562230862484,0.0,48.38583136496901
66.53596432561892,0.0,48.333600416044106
66.92652677089048,0.0,48.28401129884343
67.31735311582541,0.0,48.23751999040398
67.70848698931466,0.0,48.1945823890103
68.09997202024917,0.0,48.15565447169934
68.49185175876735,0.0,48.121192136755624
68.88416975500762,0.0,48.091651361216144
69.27696955910844,0.0,48.06748804336539
69.67029495746569,0.0,48.04915808148785
70.06417587603349,0.0,48.037063979665795
70.45851560672867,0.0,48.03109942200973
70.85314703672354,0.0,48.030877182424504
71.24790218691271,0.0,48.0360072784771
71.64261323569592,0.0,48.046099333971924
72.03711236147277,0.0,48.06076328772345
72.43123166389049,0.0,48.07960899979361
72.82480875527197,0.0,48.1022563318132
73.21779047767251,0.0,48.128527696870606
73.61022510638114,0.0,48.158433490297234
74.00216469680747,0.0,48.19199119515045
74.39366122560854,0.0,48.229218136982595
74.78476690569896,0.0,48.27013179885108
75.17553379248832,0.0,48.314749585060746
75.56600984625562,0.0,48.363072991909306
75.956207116135,0.0,48.41495719352956
76.34611796313297,0.0,48.47017869029614
76.73573466950343,0.0,48.528512958800995
77.1250492812428,0.0,48.589735790646124
77.51405415935754,0.0,48.65362274117604
77.90274142859661,0.0,48.71994952324021
78.29110337121394,0.0,48.78849169218314
78.67913211195847,0.0,48.85902496085434
79.06681993308412,0.0,48.931324963350754
79.45415903809236,0.0,49.005167255016886
79.84114163048464,0.0,49.08032754870227
80.22775991376234,0.0,49.15658155725636
80.61400609142696,0.0,49.23370475727114
80.99986787808682,0.0,49.31149853491462
81.38508420916891,0.0,49.39119363442413
81.76901829187162,0.0,49.476178146315405
82.15100230490418,0.0,49.57001900805598
82.53055633046628,0.0,49.675414674425284
82.9088601599209,0.0,49.78740507604135
83.28795671214831,0.0,49.897044872717764
83.669893709932,0.0,49.99536580728754
84.0554176483209,0.0,50.07860689609674
84.4419167790499,0.0,50.156447058969036
84.8262447818112,0.0,50.240704763938965
85.20539331069567,0.0,50.342690919109636
85.57887764399992,0.0,50.46442718018345
85.948422540461,0.0,50.59980361236957
86.31582717993854,0.0,50.74243582837734
86.68263700170267,0.0,50.88684690609699
87.04923143535004,0.0,51.0317304988809
87.41565505480168,0.0,51.176977455749224
87.78195259148367,0.0,51.32247831071206
88.14816854056455,0.0,51.46812407029462
88.51434755471793,0.0,51.6138053472595
88.88053436536987,0.0,51.75941306937938
89.24677346768891,0.0,51.904837928169385
89.61310959310114,0.0,52.0499708514022
89.97958723677512,0.0,52.19470245184043
90.34625113013692,0.0,52.338923578504264
90.71314592586013,0.0,52.48252508041384
91.08031611911329,0.0,52.62539764908428
91.44780644132248,0.0,52.76743213353576
91.81565926133844,0.0,52.9085248954642
92.18387796551919,0.0,53.04866963466872
92.55243310042566,0.0,53.18794250482718
92.92129403133121,0.0,53.326422022192745
93.29043035976673,0.0,53.464186939276146
93.65981129350048,0.0,53.60131600858809
94.0294064340634,0.0,53.737887903886765
94.39918522548128,0.0,53.873981298930374
94.76911695427495,0.0,54.00967486747711
95.1391712219753,0.0,54.14504728328519
95.50931739385561,0.0,54.280177298865304
95.8795248351893,0.0,54.415143587975635
96.24976314750712,0.0,54.550024824374425
96.62000161733,0.0,54.68489976057235
96.99021094872393,0.0,54.81984368396964
97.3603831876853,0.0,54.954877070219126
97.73052762701039,0.0,55.08997503352735
98.10065418951555,0.0,55.225111113050794
98.47077287676964,0.0,55.360258926698336
98.84089361158904,0.0,55.49539224988388
99.21102639554256,0.0,55.63048454301138
99.58118107269401,0.0,55.76550958149469
99.95136756585984,0.0,55.9004409832428
100.32159595536133,0.0,56.03525244491709
100.69187600650987,0.0,56.16991742692146
101.06221787837931,0.0,56.30440978342235
101.43263125752847,0.0,56.43870297482368
101.80312630303123,0.0,56.57277077653935
102.17371285895145,0.0,56.70658672772577
102.54440084810547,0.0,56.84012460379689
102.91520019330962,0.0,56.97335794390908
103.28612097488528,0.0,57.10626036597127
103.65717295814378,0.0,57.23880564539741
104.0283662234065,0.0,57.37096724259137
104.39971061473724,0.0,57.50271893296709
104.77121613370493,0.0,57.63403433443348
105.14289270312588,0.0,57.764887064899455
105.5147501670639,0.0,57.89525074227393
105.88679868459293,0.0,58.02509914197084
106.25904802102423,0.0,58.154405724394074
106.63150817792672,0.0,58.283144186205035
107.00418907811671,0.0,58.41128830281772
107.37710064441062,0.0,58.53881153463595
107.75022956763402,0.0,58.66574680020923
108.1233853454636,0.0,58.79257567114055
108.49629659674743,0.0,58.91998549934334
108.86869138906602,0.0,59.04866466051377
109.24029778999991,0.0,59.17930168785291
109.61084378837712,0.0,59.31258479955187
109.9800576880357,0.0,59.44920252881178
110.34769433240976,0.0,59.589784423203234
110.71391760547415,0.0,59.734068158113075
111.07920844881176,0.0,59.88109941061653
111.44405638802913,0.0,60.02990550845382
111.80895055497027,0.0,60.17951385811771
112.17438039648927,0.0,60.32895186610093
112.54083528068765,0.0,60.47724693889624
112.90881008834272,0.0,60.62308257078211
113.2790132770408,0.0,60.751901360154015
113.65242988318583,0.0,60.83201896688347
114.03006297750679,0.0,60.83061394333992
114.40963424986873,0.0,60.72049958403396
114.76555401694704,0.0,60.514518139639414
115.06096744252265,0.0,60.24009651080329
115.25077422375276,0.0,59.905506861250466
115.29849950528245,0.0,59.52967562437458
115.19351390323644,0.0,59.17134902306399
114.95313068457888,0.0,58.875780218784776
114.6510047100005,0.0,58.62826485774738
114.32897246329024,0.0,58.404262555079846
113.99519766596573,0.0,58.19455666819634
113.65709132304723,0.0,57.99038377521021
113.31869359583906,0.0,57.78694461936636
112.98024751458935,0.0,57.583905998791984
112.64179308557348,0.0,57.38117325296919
112.30337039381943,0.0,57.17865172138011
111.96501952435518,0.0,56.97624666475439
111.62678064096112,0.0,56.7738633438216
111.28869374991277,0.0,56.57140717681642
110.95079901499052,0.0,56.368783345715954
110.61313644246982,0.0,56.1658973475073
110.27574627488369,0.0,55.96265428541513
109.93866843975503,0.0,55.75895957767402
109.60194310086432,0.0,55.55471856376614
109.26561042199197,0.0,55.34983650442108
108.92971033066095,0.0,55.14421866036845
108.59427243781526,0.0,54.93779509937878
108.25929067951164,0.0,54.7305772405661
107.92475214033826,0.0,54.522593356081764
107.59064351112086,0.0,54.313871718077095
107.25695171894263,0.0,54.10444051995094
106.9236636121343,0.0,53.894328112607155
106.59076611777908,0.0,53.683562768197085
106.25824600545518,0.0,53.47217268011955
105.9260902022458,0.0,53.26018612052592
105.59428555648171,0.0,53.04763136156752
105.26281891649357,0.0,52.8345366753957
104.93167720936458,0.0,52.62093033416182
104.600847204673,0.0,52.40684061001719
104.27031590825455,0.0,52.19229577511317
103.9400700896874,0.0,51.977323471581045
103.61009762108493,0.0,51.761945198856196
103.28038668957052,0.0,51.54617836124352
102.95092556102009,0.0,51.33004044180037
102.62170250130951,0.0,51.11354876607914
102.29270585506723,0.0,50.896720738384644
101.96392373066413,0.0,50.67957376302179
101.63534455148111,0.0,50.46212524429545
101.30695650464159,0.0,50.24439250775793
100.97874785602149,0.0,50.026393115219165
100.65070687149665,0.0,49.808144234726456
100.32282173819051,0.0,49.58966342808974
99.995080879484,0.0,49.370968020861326
99.6674724825005,0.0,49.15207549609861
99.3399847343634,0.0,48.93300310060144
99.01260597970114,0.0,48.713768317427196
98.68532456314207,0.0,48.49438855088072
98.35812859305716,0.0,48.27488120526691
98.03100633532226,0.0,48.05526360613809
97.70394621331833,0.0,47.83555323655166
97.3769363354162,0.0,47.615767422059974
97.04996496749183,0.0,47.39592356696791
96.72302053292611,0.0,47.176039075580306
96.39609114008994,0.0,46.95613135220204
96.06916505485923,0.0,46.73621780113798
95.74223062186238,0.0,46.516315826693
95.41527610697527,0.0,46.29644275441946
95.08828969732136,0.0,46.0766160673747
94.76125989503403,0.0,45.85685277610109
94.43418906268863,0.0,45.637148785468035
94.10710389738628,0.0,45.41746251414989
93.78003345880343,0.0,45.197748994463026
93.45300672786402,0.0,44.97796310121883
93.12605284299703,0.0,44.75805986673369
92.79920086387887,0.0,44.537994165818944
92.47247977143353,0.0,44.317720873285964
92.14591870408994,0.0,44.09719502145116
91.81954664277205,0.0,43.876371563878365
91.49339272590883,0.0,43.65520529662648
91.16748585567171,0.0,43.43365133076435
90.84185524924214,0.0,43.21166446235087
90.51652988754411,0.0,42.989199723702384
90.19153883025403,0.0,42.76621198963031
89.86675111194656,0.0,42.54292452350246
89.54117618354206,0.0,42.321003019672865
89.21353581303923,0.0,42.10259513786106
88.88255161093166,0.0,41.88984932531168
88.54694510896059,0.0,41.68491379301186
88.20543807512463,0.0,41.489936673196176
87.85675204116497,0.0,41.30706625560428
87.49962909322807,0.0,41.139393418776464
87.13301631024571,0.0,40.99947162792978
86.75614687902113,0.0,40.90394388740982
86.36992960352795,0.0,40.85579263354967
85.97688102024581,0.0,40.84537414889796
85.58137945376014,0.0,40.849361467267656
85.18698317876226,0.0,40.85153377652303
84.79395979628354,0.0,40.862528808305655
84.40205249438664,0.0,40.88875756825476
84.01106352551707,0.0,40.927879846762146
83.62079742594334,0.0,40.97719947287118
83.2310588106863,0.0,41.03402035437773
82.84165221601441,0.0,41.09564639907771
82.45238217819609,0.0,41.159381436014456
82.06305465104498,0.0,41.22254646227869
81.67356079859121,0.0,41.283606985199256
81.2839295230063,0.0,41.342871163350566
80.8942022481108,0.0,41.400813874372176
80.50442031897289,0.0,41.45791007465617
80.11462492315565,0.0,41.51463472059464
79.72485756323222,0.0,41.571462768579664
79.33515942676568,0.0,41.628868859993304
78.94555910091746,0.0,41.68718698423346
78.55604949796157,0.0,41.74636028198741
78.16661738747622,0.0,41.8062651118133
77.77724969654463,0.0,41.86677759601187
77.38793311599248,0.0,41.927773935636196
76.99865465165554,0.0,41.989130252986996
76.60940107311197,0.0,42.05072290662242
76.22015914993999,0.0,42.11242801884315
75.83091573047027,0.0,42.17412171194981
75.4416576630336,0.0,42.235680265748094
75.05237179596062,0.0,42.2969799600437
74.6630449775821,0.0,42.35789675963221
74.2736639774762,0.0,42.41830710182437
73.88421564397365,0.0,42.47808718767333
73.49469477940873,0.0,42.53718740309732
73.10511768555115,0.0,42.59575808663932
72.71550412928113,0.0,42.65398265289675
72.32587395623136,0.0,42.712044752724594
71.93624693328199,0.0,42.77012803697782
71.54664290606576,0.0,42.828416077758874
71.15708179896787,0.0,42.887092447170254
70.76758330011602,0.0,42.94634063856188
70.37816733389535,0.0,43.00634438154124
69.9888535884336,0.0,43.0672871694583
69.59966206686845,0.0,43.12935265316803
69.21061245732761,0.0,43.19272432602037
68.8217246841963,0.0,43.25758583887029
68.43301843560215,0.0,43.32412084257278
68.04448221367862,0.0,43.392158995447176
67.65582353160094,0.0,43.45837583900641
67.26660279285431,0.0,43.517790591958175
66.8763789046263,0.0,43.56540774629072
66.48471085285692,0.0,43.59623163648716
66.09115762348617,0.0,43.605266754535776
65.69527820245412,0.0,43.58751767117724
65.29829979013509,0.0,43.536568419364116
64.93212581614242,0.0,43.41988673068512
64.65353235180402,0.0,43.185497680627684
64.48343346513131,0.0,42.842985843507584
64.40403510508213,0.0,42.4504619094518
64.36611734622605,0.0,42.04463092740403
64.3242735384536,0.0,41.64932876227546
64.28554297493447,0.0,41.260071009848815
64.26219269800427,0.0,40.86969292420484
64.25384548313671,0.0,40.47805708221232
64.25918687217555,0.0,40.08554708735093
64.27690256446954,0.0,39.69254646434784
64.30567802310995,0.0,39.29943865917767
64.34419886869306,0.0,38.90660735407259
64.39115355690551,0.0,38.51443638876981
64.44604752198003,0.0,38.123415761390945
64.51031902101974,0.0,37.73428653306179
64.5856860400457,0.0,37.347825991063004
64.6738666438316,0.0,36.964811658932845
64.77657866089346,0.0,36.586020666447
64.89554007725245,0.0,36.212230537143654
65.03246895768217,0.0,35.84421855830354
65.1887056699149,0.0,35.48290196041886
65.36402261919466,0.0,35.129779246263396
65.5577845877701,0.0,34.78650012343147
65.76931115394869,0.0,34.45465838523482
65.99604199485475,0.0,34.133541872719086
66.23290789012651,0.0,33.81936101506898
66.47466486758086,0.0,33.50811164087749
66.71474937796526,0.0,33.19530674709448
66.93663662445272,0.0,32.87281364069156
67.12138773075284,0.0,32.53160098374064
67.26604750890132,0.0,32.16839141175606
67.37279732469226,0.0,31.785362195401376
67.43901700334187,0.0,31.391112478825928
67.46142295891616,0.0,30.995119654178442
67.43810630930804,0.0,30.60528157450039
67.37265462514286,0.0,30.223177542641512
67.27002978711033,0.0,29.84880700733425
67.13519383340521,0.0,29.48216973232107
66.97310864471721,0.0,29.1232652450869
66.78873610173606,0.0,28.77209323062169
66.587038163904,0.0,28.42865321641039
66.37216288346504,0.0,28.09347213550214
66.14235439444046,0.0,27.770902166648767
65.89325319409494,0.0,27.466982288628955
65.6205065524091,0.0,27.187737462274477
65.32321180810516,0.0,26.9350890125891
65.00796676777783,0.0,26.70203773143107
64.68235427442575,0.0,26.48041288830931
64.35366129786478,0.0,26.262363330421223
64.02495477587193,0.0,26.044597045314156
63.69615745223426,0.0,25.82721869507484
63.367116704585996,0.0,25.610414214381056
63.037680304323914,0.0,25.394369537910595
62.707695550329774,0.0,25.179270521588723
62.37701021400036,0.0,24.965303257598254
62.04547545309045,0.0,24.75264824669372
61.71307646212803,0.0,24.541301551249596
61.37996428842859,0.0,24.331030063834184
61.046300532144194,0.0,24.121586107801292
60.712246635921716,0.0,23.912722242762285
60.37796412116067,0.0,23.704190949576002
60.0436145092605,0.0,23.495744709101277
59.70935884910559,0.0,23.287136317207015
59.375308969261155,0.0,23.078195195954997
59.041472508720744,0.0,22.86891024124123
58.707844033561145,0.0,22.659290903366994
58.37441810985907,0.0,22.44934647512855
58.04118946119632,0.0,22.239086328074677
57.708152496144635,0.0,22.02851959749661
57.3753020170383,0.0,21.81765573369564
57.04263243244909,0.0,21.60650395071552
56.71013846595873,0.0,21.395073620105023
56.37781460489152,0.0,21.18337403466041
56.04565557282922,0.0,20.971414487177945
55.71365577834357,0.0,20.759204349206414
55.381810023768864,0.0,20.54675283478955
55.05011279642935,0.0,20.334069315476146
54.71855866240181,0.0,20.121163084062456
54.387142345267996,0.0,19.908043433344737
54.05585825359968,0.0,19.69471965611927
53.724701110978614,0.0,19.481201045182303
53.39366548348157,0.0,19.267497050835132
53.06274593718532,0.0,19.053616808368993
52.73193711691912,0.0,18.83956968933266
52.40123358875974,0.0,18.6253649865224
52.07062991878393,0.0,18.411012071486983
51.740120830573495,0.0,18.196520237022686
51.40970073270016,0.0,17.981898697173243
51.079364269993185,0.0,17.767156823487433
50.749106166034366,0.0,17.552303987514044
50.41892082939546,0.0,17.3373493245443
50.08880676377873,0.0,17.122295984678647
49.75878672865979,0.0,16.907105694196858
49.428893170073046,0.0,16.69172387760904
49.09915869155794,0.0,16.476095801920223
48.769615896653896,0.0,16.260166812887995
48.440297231395334,0.0,16.04388233502243
48.11123529932167,0.0,15.82718755657606
47.78246278272488,0.0,15.610027980811497
47.45401204888683,0.0,15.392348795981274
47.125915701346976,0.0,15.17409550534798
46.798206343644736,0.0,14.95521321841166
46.47091650056706,0.0,14.73564751718741
46.14407877565336,0.0,14.515343589927772
45.81772569369056,0.0,14.294246782390314
45.4918811954419,0.0,14.07231740330965
45.16631626860627,0.0,13.849953467874887
44.84051437546593,0.0,13.628051258410409
44.513943149048465,0.0,13.407534148104283
44.186070143628974,0.0,13.189325588897074
43.85636322849262,0.0,12.974348796471826
43.52429003666698,0.0,12.7635271440166
43.189327808986,0.0,12.557765025364365
42.85205616392849,0.0,12.355792162517403
42.51516363345751,0.0,12.152176916059615
42.181576897128565,0.0,11.941018202858547
41.8537003478461,0.0,11.71754110068492
41.52766818236444,0.0,11.490491390862985
41.195473475414786,0.0,11.277545310678867
40.849036298150935,0.0,11.096536602440132
40.48314024176853,0.0,10.961024164668023
40.102089052225345,0.0,10.870354981543738
39.712162218467704,0.0,10.820926598217422
39.31952614083667,0.0,10.809034024070254
38.92731201915803,0.0,10.82821333177578
38.535349826761134,0.0,10.86900020210202
38.14330336917779,0.0,10.921779504758996
37.75136377875147,0.0,10.979315931577856
37.36284740246064,0.0,11.048478197790107
36.98221746009722,0.0,11.141310948641092
36.613922208476076,0.0,11.269797717427846
36.26079256409966,0.0,11.43918074377821
35.9227086656467,0.0,11.642404905267828
