8.666666666666666963e-02,7.029830717640458970e-02,1.014660083576405247e-01,1.381508511265493455e-01,1.802394889722834237e-01,2.276032737521464233e-01,2.800991402683504772e-01,3.375705423477540768e-01,3.998483573536095737e-01,4.667519306510792276e-01,5.380899485950402239e-01,6.136613849955646627e-01,6.932564185264183942e-01,7.766572941695554233e-01,8.636391634440414578e-01,9.539708790938634664e-01,1.047415813294236830e+00,1.143732596039259697e+00,1.242675901158374119e+00,1.343997191243744505e+00,1.447445532797743351e+00,1.552768343838776266e+00,1.659712348720026709e+00,1.768024379296266657e+00,1.877452309208559766e+00,1.987746142624130075e+00,2.098659009930883279e+00,2.209948149327793487e+00,2.321376260617935117e+00,2.432712595686751023e+00,2.543733960387473569e+00,2.654226092512120605e+00,2.763984635974779724e+00,2.872816424975891625e+00,2.980539910723224661e+00,3.086987049779003733e+00,3.192002734102366901e+00,3.295446662472671928e+00,3.397192505826304387e+00,3.497129312817053304e+00,3.595160994132236887e+00,3.691206177843878056e+00,3.785197913896982680e+00,3.877083496308066035e+00,3.966823667164930622e+00,4.054392132525856063e+00,4.139774448908863036e+00,4.222967447944879993e+00,4.303978149057042124e+00,4.382822843231830134e+00,4.459526064634196096e+00,4.534119523245712990e+00,4.606641007704332935e+00,4.677133187102042733e+00,4.745642816804505948e+00,4.812218652039294220e+00,4.876911277764469865e+00,4.939771249654533847e+00,5.000849601405079170e+00,5.060195752440654893e+00,5.117859883940020893e+00,5.173893956349254530e+00,5.228354393046177329e+00,5.281307191892473440e+00,5.332833776178230956e+00,5.383038851998784402e+00
9.000000000000001055e-02,7.301565649383109924e-02,1.053876250288085514e-01,1.434895040883937267e-01,1.872033978681431066e-01,2.363954752601178100e-01,2.909169088890516397e-01,3.506048295543678917e-01,4.152832843300903742e-01,4.847642580898131603e-01,5.588485839078676243e-01,6.373269303475566083e-01,7.199806810173992044e-01,8.065828281829726665e-01,8.968988040303085274e-01,9.906872919664676536e-01,1.087701012755626362e+00,1.187687496159517186e+00,1.290389860229714580e+00,1.395547537106919922e+00,1.502897225958555349e+00,1.612173530501495256e+00,1.723110020383436858e+00,1.835440101064349294e+00,1.948898070569720531e+00,2.063220184725258921e+00,2.178145834575923701e+00,2.293418761886731438e+00,2.408788330512132259e+00,2.524010847020458748e+00,2.638850871733551262e+00,2.753082574100946811e+00,2.866490919659906211e+00,2.978873209161194691e+00,3.090039370338172553e+00,3.199813861880726140e+00,3.308036342549384390e+00,3.414561925864563641e+00,3.519261567869758522e+00,3.622022775289773566e+00,3.722749752511352650e+00,3.821362309564686033e+00,3.917796512958308330e+00,4.012003808026289420e+00,4.103949943407190659e+00,4.193614845103533106e+00,4.280991118819434504e+00,4.366083238944842293e+00,4.448906532826028659e+00,4.529485964079898785e+00,4.607854886695116114e+00,4.684053818744509101e+00,4.758129023494816146e+00,4.830131143620867817e+00,4.900114163741645434e+00,4.968133889445130791e+00,5.034247031927412408e+00,5.098511662727111649e+00,5.160987790593686064e+00,5.221739808576206343e+00,5.280841088316797993e+00,5.338379594785337190e+00,5.394466809414196540e+00,5.449247321058900084e+00,5.502908898912628466e+00,5.555691016761707068e+00
9.333333333333333759e-02,7.573454827722206351e-02,1.093113999514370577e-01,1.488310160300386209e-01,1.941708992314266913e-01,2.451920186791974599e-01,3.017397570978430643e-01,3.636448854635996875e-01,4.307245834344733404e-01,5.027834183917431199e-01,5.796143334078448506e-01,6.609996121313481687e-01,7.467117627240813515e-01,8.365144237406879624e-01,9.301631896098854213e-01,1.027406415841801035e+00,1.127986001229328794e+00,1.231638166212055241e+00,1.338094189199509287e+00,1.447081347399182372e+00,1.558323507374514083e+00,1.671542144843741529e+00,1.786457341966215306e+00,1.902788639667823078e+00,2.020256456394360800e+00,2.138582872931577228e+00,2.257493006925105572e+00,2.376716829596507541e+00,2.495990017489374768e+00,2.615055725534143782e+00,2.733666000318896838e+00,2.851583430790775697e+00,2.968582316571049873e+00,3.084450385662875327e+00,3.198989398035942955e+00,3.312017431977299697e+00,3.423368683400681345e+00,3.532894715849718370e+00,3.640464578895517889e+00,3.745965479413566612e+00,3.849302762675345324e+00,3.950399222587260617e+00,4.049195030058126754e+00,4.145647046796488766e+00,4.239727910916565534e+00,4.331425110773219345e+00,4.420739880571010083e+00,4.507686051524326665e+00,4.592288833522063740e+00,4.674583233988691688e+00,4.754612843606478734e+00,4.832428145175385659e+00,4.908085054197079522e+00,4.981643712780190469e+00,5.053167349110265327e+00,5.122722237375652909e+00,5.190378736419258843e+00,5.256214528591260482e+00,5.320319588477977923e+00,5.382804226816306326e+00,5.443809473398852461e+00,5.503518563209698122e+00,5.562167156714853178e+00,5.620050787345509669e+00,5.677519008848563864e+00,5.734953021902011727e+00
9.666666666666667851e-02,7.845504085675449046e-02,1.132374294792905800e-01,1.541754948922169910e-01,2.011421284908276597e-01,2.539930673534734340e-01,3.125678700629787587e-01,3.766909301180738634e-01,4.461724854963252107e-01,5.208096684858555259e-01,6.003874655994690945e-01,6.846796915423976060e-01,7.734499086763456654e-01,8.664522939370615795e-01,9.634324722011090580e-01,1.064128322558550499e+00,1.168270730519257228e+00,1.275584397956758043e+00,1.385788589593084152e+00,1.498597935603527276e+00,1.613723291190792608e+00,1.730872717773015435e+00,1.849752325247380424e+00,1.970067529351782643e+00,2.091524177627225978e+00,2.213829921692283431e+00,2.336695378532521072e+00,2.459836186564643867e+00,2.582974091893131874e+00,2.705838860214328179e+00,2.828169926566665993e+00,2.949718135956941545e+00,3.070247348277428845e+00,3.189535838688627667e+00,3.307378112115608282e+00,3.423585733105065199e+00,3.537988540137158022e+00,3.650435396086463058e+00,3.760794570860719777e+00,3.868954330134428687e+00,3.974822395802356745e+00,4.078325949554876928e+00,4.179411073985312086e+00,4.278041661350665770e+00,4.374198961576382771e+00,4.467879982463195176e+00,4.559096498328430336e+00,4.647873591130469606e+00,4.734248028196729408e+00,4.818266937104470848e+00,4.899985685363017929e+00,4.979467017094581394e+00,5.056779129193081701e+00,5.131995837883164491e+00,5.205197446693014207e+00,5.276473733077211570e+00,5.345929895752160377e+00,5.413696084510292827e+00,5.479938625828570942e+00,5.544873576178399155e+00,5.608777375644459440e+00,5.671988878074458285e+00,5.734891863545367841e+00,5.797864418330016534e+00,5.861170505402017561e+00,5.924759678794831785e+00
1.000000000000000056e-01,8.117719270335965742e-02,1.171657909171076734e-01,1.595230487295571653e-01,2.081172211953161710e-01,2.627987856998722505e-01,3.234014402883273465e-01,3.897431650840708639e-01,4.616272304734102550e-01,5.388432660859983070e-01,6.211682320291607162e-01,7.083674297906200623e-01,8.001953647326626173e-01,8.963966459259105068e-01,9.967068088815180804e-01,1.100853072403990662e+00,1.208555152117159137e+00,1.319525983517381817e+00,1.433472523952341371e+00,1.550096559195556667e+00,1.669095570922852323e+00,1.790163752687395915e+00,1.912992954640611476e+00,2.037273943285454525e+00,2.162697754721843335e+00,2.288957166053914527e+00,2.415747857339741511e+00,2.542770766865900089e+00,2.669733453464840256e+00,2.796352107525636121e+00,2.922353459395652386e+00,3.047476697353343589e+00,3.171475309768365669e+00,3.294118847343504797e+00,3.415194500265514854e+00,3.534508473303948684e+00,3.651887108872450494e+00,3.767177709685230802e+00,3.880249060180732457e+00,3.990991639885517195e+00,4.099317572936110210e+00,4.205160030395035164e+00,4.308472693484521443e+00,4.409228958433791590e+00,4.507420472490525576e+00,4.603056126065540710e+00,4.696160454186190769e+00,4.786772093866384026e+00,4.874941973532512129e+00,4.960731673327170910e+00,5.044211946717293671e+00,5.125462103320669982e+00,5.204570166911086204e+00,5.281636366209408351e+00,5.356778264651012478e+00,5.430141116815564217e+00,5.501910610301566251e+00,5.572327871043625258e+00,5.641699976703727692e+00,5.710398298933686334e+00,5.778828212724091529e+00,nan,nan,nan,nan,nan
1.103448275862069089e-01,8.963645052538699032e-02,1.293729952815142747e-01,1.761396604804094101e-01,2.297901355680628255e-01,2.901583822055515682e-01,3.570597131848478045e-01,4.302919293517108446e-01,5.096363848143052877e-01,5.948590998969643939e-01,6.857117593143375878e-01,7.819326744856208711e-01,8.832476888407753135e-01,9.893709699907565769e-01,1.100005797861383749e+00,1.214845330934453349e+00,1.333573176295317353e+00,1.455864374090885649e+00,1.581385954176656172e+00,1.709797746809329277e+00,1.840753630665292073e+00,1.973902363575819496e+00,2.108888961902938952e+00,2.245356226294985102e+00,2.382946461855175446e+00,2.521303462651425242e+00,2.660074591112388198e+00,2.798913261637199223e+00,2.937481599625286321e+00,3.075452966991318871e+00,3.212514868786257249e+00,3.348371671692072837e+00,3.482747223714651952e+00,3.615387466003038952e+00,3.746062399827186251e+00,3.874568149501448122e+00,4.000728289224183776e+00,4.124394999540625939e+00,4.245449426371807888e+00,4.363801918660617396e+00,4.479391623120214661e+00,4.592185832664593903e+00,4.702178892478372951e+00,4.809390979208735040e+00,4.913866469404410076e+00,5.015672569213216470e+00,5.114898235133448878e+00,5.211654192836638444e+00,5.306075274590954294e+00,5.398327902907936071e+00,5.488622324372558481e+00,5.577231135830711395e+00,5.664509441848652571e+00,5.750902812032887113e+00,5.836914788732113557e+00,5.922987693876795134e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.811401515262294093e-02,1.416059278306844860e-01,1.927901880195087847e-01,2.515056534407828503e-01,3.175694515125331852e-01,3.907781568644183579e-01,4.709089725578035068e-01,5.577208795987371737e-01,6.509557240530693401e-01,7.503392414798418786e-01,8.555819533262130072e-01,9.663800175856309682e-01,1.082415955456732748e+00,1.203359335705933564e+00,1.328867406070039836e+00,1.458585735520635751e+00,1.592148842668521747e+00,1.729180967363095789e+00,1.869297026353788249e+00,2.012103561898212156e+00,2.157200148591754019e+00,2.304181006543253307e+00,2.452636946760790249e+00,2.602157648144452384e+00,2.752334431332104092e+00,2.902763232479186328e+00,3.053048073453976663e+00,3.202804660078662824e+00,3.351664337717646269e+00,3.499277952265819724e+00,3.645319813558341338e+00,3.789491416772698962e+00,3.931524882024280743e+00,4.071185913089679254e+00,4.208276404062413434e+00,4.342636227464629961e+00,4.474144643137082156e+00,4.602721080586958280e+00,4.728325301123147639e+00,4.850957637108082032e+00,4.970658190103689478e+00,5.087507515372552191e+00,5.201627042136964363e+00,5.313182687006179350e+00,5.422394005947812623e+00,5.529551023311848112e+00,5.635041748165259712e+00,5.739382646334753701e+00,5.843228460968287408e+00,5.947304153211047328e+00,6.052168037589722438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.066116611333644271e-01,1.538670727019354478e-01,2.094779092112739605e-01,2.732678845432476300e-01,3.450369290700526781e-01,4.245625359746076910e-01,5.116008159397564814e-01,6.058878720103920701e-01,7.071407624055573438e-01,8.150585167427606414e-01,9.293229734811726539e-01,1.049599506210824540e+00,1.175537646141290082e+00,1.306771617046261991e+00,1.442920822168209272e+00,1.583590416364614617e+00,1.728371784033849723e+00,1.876843339260112264e+00,2.028571468556669366e+00,2.183111812457914080e+00,2.340010728033196319e+00,2.498807670674926484e+00,2.659037440606006886e+00,2.820233552328305748e+00,2.981932194829826077e+00,3.143675866378786488e+00,3.305018857918174735e+00,3.465532108542850764e+00,3.624808777176772079e+00,3.782469806816239899e+00,3.938169450701860974e+00,4.091600495022187367e+00,4.242499075440964162e+00,4.390648929323127447e+00,4.535885027186782104e+00,4.678096688901064226e+00,4.817230192729351934e+00,4.953291286754919476e+00,5.086348181162930970e+00,5.216535902279401782e+00,5.344064540383558715e+00,5.469235319422177888e+00,5.592470472825798566e+00,5.714360616922083302e+00,5.835720058986843206e+00,5.957606289748511585e+00,6.081222348820440438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.151311795732549298e-01,1.661589442743660328e-01,2.262061306270654881e-01,2.950809704656193744e-01,3.725658496206387116e-01,4.584186555018164855e-01,5.523740285730225352e-01,6.541445495167346191e-01,7.634218403059815916e-01,8.798774092426957516e-01,1.003163413429742246e+00,1.132913226928424555e+00,1.268741912735678268e+00,1.410246588373802012e+00,1.557006673624664828e+00,1.708584371970019333e+00,1.864524986907734272e+00,2.024357878330467209e+00,2.187597276723396433e+00,2.353743914694798267e+00,2.522287051758889564e+00,2.692707277223644446e+00,2.864479954746299573e+00,3.037079804591470200e+00,3.209985692052838679e+00,3.382687189591551569e+00,3.554691014585416031e+00,3.725528514888095888e+00,3.894763429125604581e+00,4.061999802311593299e+00,4.226889803479767060e+00,4.389141340729166174e+00,4.548525212862213785e+00,4.704881950265844992e+00,4.858128599851328389e+00,5.008265977158402826e+00,5.155387496336691910e+00,5.299692242327395775e+00,5.441506667493944960e+00,5.581323897448159599e+00,5.719872692359083466e+00,5.858221496183393384e+00,5.997895548214409622e+00,6.140989601938181330e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.236743789711579750e-01,1.784840783259643016e-01,2.429781854843020006e-01,3.169490856943086299e-01,4.001611976259509262e-01,4.923523648668391983e-01,5.932351773395915240e-01,7.024981215834581461e-01,8.198066050914590841e-01,9.448037299406162326e-01,1.077110888046604931e+00,1.216328148578070589e+00,1.362034476701957431e+00,1.513787915617595958e+00,1.671125627197043384e+00,1.833564095869051114e+00,2.000599544451225675e+00,2.171708627000290992e+00,2.346349675369908017e+00,2.523964538843043393e+00,2.703981463201188706e+00,2.885818583325578945e+00,3.068889015798740516e+00,3.252606745906767571e+00,3.436394121292603021e+00,3.619690267732684763e+00,3.801960700221969969e+00,3.982707808424954532e+00,4.161481967606130539e+00,4.337892957866229970e+00,4.511621638367047993e+00,4.682431832563025864e+00,4.850182774438042799e+00,5.014843052434037496e+00,5.176507990720114805e+00,5.335424303737863028e+00,5.492030674779668331e+00,5.647029778704558467e+00,5.801518031502986616e+00,5.957200225336314325e+00,6.116735846638690965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.322430871736761659e-01,1.908450362255611488e-01,2.597974408081027975e-01,3.388764478377755962e-01,4.278280465532046661e-01,5.263695529221616987e-01,6.341909139762167413e-01,7.509558304679255780e-01,8.763027125372762072e-01,1.009845284937934462e+00,1.151172971498847897e+00,1.299851101076052728e+00,1.455420826087798325e+00,1.617398994434862569e+00,1.785277960023431421e+00,1.958525651345749186e+00,2.136585804258217092e+00,2.318878764500380107e+00,2.504803058697884666e+00,2.693737729126557401e+00,2.885046223224700501e+00,3.078081550505618935e+00,3.272192506045052518e+00,3.466732917812448633e+00,3.661071509663937462e+00,3.854604058076099182e+00,4.046767063580398727e+00,4.237052775540381511e+00,4.425025446794565553e+00,4.610338734782681414e+00,4.792754663981415142e+00,4.972165206453925457e+00,5.148619057162395762e+00,5.322358865380631521e+00,5.493880332191996452e+00,5.664037533950763148e+00,5.834241340346200566e+00,6.006833939925953381e+00,6.185885545939948216e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.408391514202909089e-01,2.032444069946412746e-01,2.766672974021519016e-01,3.608672981252012968e-01,4.555715100128777117e-01,5.604761524155934538e-01,6.752479006300142750e-01,7.995249543586011587e-01,9.329178350024021071e-01,1.075009832670269727e+00,1.225357164965872103e+00,1.383488832310848071e+00,1.548906260382659994e+00,1.721082862319917250e+00,1.899463480428196016e+00,2.083464400708828101e+00,2.272473370773322898e+00,2.465850652009381250e+00,2.662931023493583904e+00,2.863027037245728046e+00,3.065434310688651465e+00,3.269438309454476332e+00,3.474324060748253284e+00,3.679388075429983473e+00,3.883952681259964290e+00,4.087383531617819088e+00,4.289109006131568869e+00,4.488642525359528790e+00,4.685607470180935152e+00,4.879766178587514602e+00,5.071054905612489172e+00,5.259631570678489965e+00,5.445947708425431522e+00,5.630873572804443228e+00,5.815939077046166084e+00,6.003829433486786549e+00,6.199557991520231681e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.494644428995543228e-01,2.156848094135182248e-01,2.935911932355242393e-01,3.829259439834897250e-01,4.833967347825861571e-01,5.946781363443599533e-01,7.164128560979329263e-01,8.482127959829409702e-01,9.896596386921276967e-01,1.140305150742381590e+00,1.299670903989152748e+00,1.467247912498262918e+00,1.642495831017261931e+00,1.824842171253390655e+00,2.013681504547447432e+00,2.208375082857195082e+00,2.408251077482010949e+00,2.612605805264191172e+00,2.820706508503410426e+00,3.031795976453241170e+00,3.245099371268639121e+00,3.459834706572836094e+00,3.675225463229089495e+00,3.890517867753718662e+00,4.105001325544062496e+00,4.318033373413983078e+00,4.529068545566121706e+00,4.737692653740697146e+00,4.943664320300399595e+00,5.146968849804234303e+00,5.347895581880621307e+00,5.547164248450055624e+00,5.746161837733295918e+00,5.947440026674668978e+00,6.155906937530772893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.581208554203590577e-01,2.281688941905800350e-01,3.105726060572462366e-01,4.050567239678806719e-01,5.113089547076172803e-01,6.289815429100942268e-01,7.576925421367821656e-01,8.970266944593774383e-01,1.046535863619088680e+00,1.205738978482464585e+00,1.374121538788980912e+00,1.551134763860606114e+00,1.736194350783445195e+00,1.928679301840243276e+00,2.127930836119798830e+00,2.333251775890420543e+00,2.543906959860585903e+00,2.759124960043160435e+00,2.978101935311751713e+00,3.200008090256904136e+00,3.423997435717474502e+00,3.649221933789089434e+00,3.874849889801365688e+00,4.100089953083551286e+00,4.324220716413361032e+00,4.546627099203377931e+00,4.766844904693423146e+00,4.984617183323166500e+00,5.199970909060558810e+00,5.413332859860692459e+00,5.625730201579348666e+00,5.839193609817487030e+00,6.057690210628521754e+00,6.289880907150044109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.668103085269744545e-01,2.406993461802819645e-01,3.276150556249490808e-01,4.272640284764854801e-01,5.393134006447299900e-01,6.633924524067413842e-01,7.990937686644445925e-01,9.459740324420528035e-01,1.103554167865003377e+00,1.271319041556295826e+00,1.448716370438733803e+00,1.635155672470083310e+00,1.830006360871241800e+00,2.032596167501270479e+00,2.242209696324749757e+00,2.458087837709072687e+00,2.679428228172652471e+00,2.905388176521306764e+00,3.135089438667594930e+00,3.367628060976905147e+00,3.602087584994964065e+00,3.837558931066180623e+00,4.073166493551538814e+00,4.308102113644699749e+00,4.541668574854892171e+00,4.773334435606791715e+00,5.002806380822090837e+00,5.230130683338208186e+00,5.455852746108728724e+00,5.681306070468894021e+00,5.909228158884566540e+00,6.145335782910858136e+00,6.404130924755136789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.755347489254173166e-01,2.532788926648046335e-01,3.447221046969863312e-01,4.495523062723438268e-01,5.674154189903704015e-01,6.979170276695747521e-01,8.406233998348976444e-01,9.950622131782133062e-01,1.160722294822582601e+00,1.337052946199804415e+00,1.523462565761618315e+00,1.719316734357210441e+00,1.923936025766128433e+00,2.136594226425315046e+00,2.356515766425209879e+00,2.582875949856433540e+00,2.814801579315215463e+00,3.051374849686161461e+00,3.291641324232106758e+00,3.534622089968833425e+00,3.779333786695394881e+00,4.024815306277544913e+00,4.270165881265413965e+00,4.514593030491869996e+00,4.757478023877379059e+00,4.998462482214235614e+00,5.237574752054441340e+00,5.475431695192668258e+00,5.713617290637672319e+00,5.955526574764469672e+00,6.208717151479924645e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.842961522263843743e-01,2.659102754060531093e-01,3.618973746143812065e-01,4.719260526914388354e-01,5.956203679258053052e-01,7.325614212534089509e-01,8.822883530045892986e-01,1.044298703070932532e+00,1.218047970323015594e+00,1.402948432467906237e+00,1.598367198915578768e+00,1.803623860681961233e+00,2.017987558009070259e+00,2.240674557520123678e+00,2.470846122149026769e+00,2.707608105049780445e+00,2.950012600876779523e+00,3.197064229520051981e+00,3.447730204992830227e+00,3.700958859778816112e+00,3.955706414442339725e+00,4.210975503428461941e+00,4.465868136865306148e+00,4.719657662277147558e+00,4.971888085312906824e+00,5.222520956355655386e+00,5.472172984865944834e+00,5.722568528743113170e+00,5.977577141573789277e+00,6.246278091666985333e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.930965248570958581e-01,2.785963136554077124e-01,3.791445212413075971e-01,4.943898255807242514e-01,6.239337035110443797e-01,7.673319586503486445e-01,9.240956064357034316e-01,1.093690994306712128e+00,1.275538936979779825e+00,1.469013071744065924e+00,1.673437268116594545e+00,1.888082706020982160e+00,2.112164301891599649e+00,2.344837711018605830e+00,2.585197184510403368e+00,2.832275367499241803e+00,3.085046573549152793e+00,3.342434938166406244e+00,3.603329827262815588e+00,3.866610736707733587e+00,4.131185436086309615e+00,4.396043450121375429e+00,4.660333032974172340e+00,4.923468525568812204e+00,5.185291609962856541e+00,5.446332963359336254e+00,5.708310521714436092e+00,5.975279894054887464e+00,6.257117031187466871e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.019379020941507730e-01,2.913398458915734679e-01,3.964672655747499275e-01,5.169482466453846348e-01,6.523609249830147894e-01,8.022349415487787239e-01,9.660521905573553614e-01,1.143246622876133101e+00,1.333202966587662130e+00,1.535254432760037702e+00,1.748679645028192287e+00,1.972698805956629498e+00,2.206469607844285807e+00,2.449083801249486214e+00,2.699564745271732846e+00,2.956868405482444118e+00,3.219887991626702028e+00,3.487465965422000380e+00,3.758415580051662097e+00,4.031555607640060046e+00,4.305763007269578502e+00,4.580049745362568814e+00,4.853674261709032933e+00,5.126308843908951474e+00,5.398312164513923150e+00,5.671239879685334273e+00,5.949008445437732107e+00,6.241386249226702709e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.108223674295500449e-01,3.041437626367951008e-01,4.138693827040865192e-01,5.396060180553864383e-01,6.809076257095314499e-01,8.372767903889652974e-01,1.008165212311695536e+00,1.192973206858194191e+00,1.391047761828913876e+00,1.601680039692903623e+00,1.824101042789754601e+00,2.057477366841350630e+00,2.300906363223508500e+00,2.553412219930035310e+00,2.813943933775989503e+00,3.081376988301581132e+00,3.354521018808350963e+00,3.632136666148501725e+00,3.912965490648206757e+00,4.195778107258558265e+00,4.479448027463321047e+00,4.763060784490144250e+00,5.046081160487795536e+00,5.328622530640090282e+00,5.611940520435365620e+00,5.899524115991739315e+00,6.200246591550891750e+00,6.543279848689187439e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.197520206710353030e-01,3.170110042674480488e-01,4.313547164603003803e-01,5.623678732591509410e-01,7.095794644222955805e-01,8.724639862451964989e-01,1.050441827234739112e+00,1.242878234483719035e+00,1.449081145444164553e+00,1.668297336495365490e+00,1.899708015969813646e+00,2.142423391704594060e+00,2.395477059785473539e+00,2.657822120660177312e+00,2.928329225831381777e+00,3.205790352650708996e+00,3.488929532434432712e+00,3.776427266591538157e+00,4.066961213910332162e+00,4.359273079613331880e+00,4.652271622077017277e+00,4.945191522330057765e+00,5.237849245262771625e+00,5.531098977313352982e+00,5.827797000197760369e+00,6.135425847995118254e+00,6.477078650942185156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.287290131826526518e-01,3.299445589266983281e-01,4.489271378854952643e-01,5.852386504697915104e-01,7.383821621255397538e-01,9.078030812589624743e-01,1.092889255163565609e+00,1.292969559278840386e+00,1.507310863051440464e+00,1.735113799349165875e+00,1.975507142885014389e+00,2.227541545263839851e+00,2.490183786302739843e+00,2.762311785996572677e+00,3.042714397838297558e+00,3.330096877393213362e+00,3.623097343410081272e+00,3.920319492418438134e+00,4.220389487635674008e+00,4.522047831434332643e+00,4.824294751505616929e+00,5.126623945401517446e+00,5.429429840794096407e+00,5.734824517607714611e+00,6.048704257681953855e+00,6.388300424440757297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.377555344075758803e-01,3.429474734995308638e-01,4.665906403732081875e-01,6.082232774830056421e-01,7.673215482174485791e-01,9.433007275769270672e-01,1.135514843801263662e+00,1.343254776223989921e+00,1.565744690938978723e+00,1.802136750901513595e+00,2.051504585118958168e+00,2.312836403621675085e+00,2.585028071158018914e+00,2.866879097212106764e+00,3.157092607943000839e+00,3.454284850251824857e+00,3.757008485080004956e+00,4.063797254733651165e+00,4.373243890859965788e+00,4.684127046954667861e+00,4.995618235787174122e+00,5.307634391207481706e+00,5.621512578243122782e+00,5.941582229345802268e+00,6.280188729327734087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.468338149069184417e-01,3.560228524175415021e-01,4.843492510026423115e-01,6.313267046948447536e-01,7.964035244004219471e-01,9.789636373792695023e-01,1.178325914267152053e+00,1.393741694115707475e+00,1.624390385609327581e+00,1.869373389672340569e+00,2.127706482112670106e+00,2.398311930298482775e+00,2.680011271586042465e+00,2.971521266230910285e+00,3.271456257933848200e+00,3.578341918395684385e+00,3.890647586822406190e+00,4.206847621822189964e+00,4.525527112782668837e+00,4.845558045489322119e+00,5.166397887305612890e+00,5.488636422339292942e+00,5.815173682327960947e+00,6.154528612738551452e+00,6.535941193052977383e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
