8.965517241379311608e-02,7.260711803094022088e-02,1.047166176633348295e-01,1.424457159904891079e-01,1.856470608737045003e-01,2.341542853214767794e-01,2.877835510317367507e-01,3.463352035754087566e-01,4.095955111856725006e-01,4.773384582097854323e-01,5.493275668280633850e-01,6.253177242289282844e-01,7.050569837078644042e-01,7.882883357875934971e-01,8.747514090252852537e-01,9.641841109929532028e-01,1.056324166728427771e+00,1.150910608765214116e+00,1.247685059868280932e+00,1.346393052848954719e+00,1.446785126956803946e+00,1.548617829812517499e+00,1.651654751858483872e+00,1.755667125312776022e+00,1.860434639056280037e+00,1.965746106445676267e+00,2.071399771593789296e+00,2.177203835665667775e+00,2.282976684698086789e+00,2.388547147512161573e+00,2.493754580348717109e+00,2.598448958465317649e+00,2.702490839124809696e+00,2.805751281697514976e+00,2.908111720967793357e+00,3.009463748373442105e+00,3.109708893350074277e+00,3.208758338533818755e+00,3.306532591757068928e+00,3.402961076524053663e+00,3.497982116951078968e+00,3.591541839001097802e+00,3.683594403449325760e+00,3.774101313466479812e+00,3.863031054774026529e+00,3.950358817423782476e+00,4.036065516730755753e+00,4.120138037166003464e+00,4.202568448206847940e+00,4.283353676047116920e+00,4.362495100697392658e+00,4.439998206754825816e+00,4.515872093857718816e+00,4.590129366473576056e+00,4.662785659265960447e+00,4.733858864020721313e+00,4.803369999150550740e+00,4.871341488356809357e+00,4.937798145197760391e+00,5.002766100109501402e+00,5.066272962018644854e+00,5.128347152454617586e+00,5.189018931771431475e+00,5.248318373082893729e+00,5.306276642164924340e+00,5.362925446458797651e+00
9.310344827586207461e-02,7.541507303495220693e-02,1.087660192104435569e-01,1.479535771119359078e-01,1.928245793162697008e-01,2.432060968590253613e-01,2.989070439739222040e-01,3.597198974359030466e-01,4.254225022872242246e-01,4.957799329468567384e-01,5.705463835940043360e-01,6.494670593107348955e-01,7.322800515246754571e-01,8.187181608302163127e-01,9.085106703500650527e-01,1.001385038616720680e+00,1.097068505574248176e+00,1.195289594661090415e+00,1.295779531421305197e+00,1.398273512373534144e+00,1.502511917440636946e+00,1.608241317349219157e+00,1.715215527223618031e+00,1.823196333938020830e+00,1.931954291899584453e+00,2.041269322536838793e+00,2.150931228199086664e+00,2.260740130593169805e+00,2.370506747340906717e+00,2.480052673135243690e+00,2.589210495681280033e+00,2.697823875549622219e+00,2.805747552601662420e+00,2.912847188398235421e+00,3.018999450870930801e+00,3.124091496102994192e+00,3.228020998359770299e+00,3.330695796551657928e+00,3.432033418684325987e+00,3.531961000772940729e+00,3.630414728396623492e+00,3.727339073432013539e+00,3.822687386382764618e+00,3.916420448366352947e+00,4.008506354164337537e+00,4.098920216578981979e+00,4.187643536967169844e+00,4.274663904809221648e+00,4.359974371054971876e+00,4.443573281708778744e+00,4.525463531648761695e+00,4.605652338061784867e+00,4.684151039790384274e+00,4.760974304846393501e+00,4.836140111194261237e+00,4.909669263931164096e+00,4.981585140373969267e+00,5.051913315155495354e+00,5.120681389912788539e+00,5.187918611943392655e+00,5.253655777033386265e+00,5.317924786274445204e+00,5.380758911613695794e+00,5.442191806090231232e+00,5.502258401545115696e+00,5.560993693481384170e+00
9.655172413793104702e-02,7.822477653438571210e-02,1.128179043919717572e-01,1.534647562704666013e-01,2.000063324208264659e-01,2.522631234170822356e-01,3.100367748486159147e-01,3.731118758668593438e-01,4.412578219691641879e-01,5.142307542435128331e-01,5.917755108696953759e-01,6.736275901394772614e-01,7.595150836268502736e-01,8.491605679926111927e-01,9.422829529797536185e-01,1.038599196609492070e+00,1.137826000072284627e+00,1.239681355302209464e+00,1.343885999202919734e+00,1.450164755880512635e+00,1.558247751499147515e+00,1.667871561869966435e+00,1.778780144313530931e+00,1.890725750673734273e+00,2.003469693166460175e+00,2.116782988071395977e+00,2.230446902529917175e+00,2.344253397945351480e+00,2.458005481687962845e+00,2.571517463981713991e+00,2.684615131570882607e+00,2.797135746881638241e+00,2.908928241855178509e+00,3.019852969580646196e+00,3.129781663711850292e+00,3.238597244435998501e+00,3.346193550778748804e+00,3.452475064642486213e+00,3.557356649245226432e+00,3.660763007126710988e+00,3.762628490557651251e+00,3.862896528395523887e+00,3.961519275367965776e+00,4.058457094860627556e+00,4.153678141913719202e+00,4.247157876772849505e+00,4.338878579728887352e+00,4.428828897404367915e+00,4.517003401668423734e+00,4.603402086738037191e+00,4.688029991576774691e+00,4.770896717901376149e+00,4.852015929653312298e+00,4.931405634335559895e+00,5.009086143859353690e+00,5.085082493879579779e+00,5.159420686028624026e+00,5.232130251809054222e+00,5.303242558563319164e+00,5.372790958158733865e+00,5.440810416440949204e+00,5.507337094403332856e+00,5.572408758124763217e+00,5.636063753167266377e+00,5.698342429046271640e+00,5.759284145729980153e+00
1.000000000000000056e-01,8.103629495295731899e-02,1.168723672599169816e-01,1.589793789917945954e-01,2.071924803781984570e-01,2.613255621072024248e-01,3.211729818981615692e-01,3.865114132922040091e-01,4.571017841730468101e-01,5.326912737021972655e-01,6.130153376765612450e-01,6.977997344860646933e-01,7.867625270020286443e-01,8.796160381388204996e-01,9.760687414625874858e-01,1.075827071162866799e+00,1.178597138614394746e+00,1.284086348541917166e+00,1.392004896353726151e+00,1.502067174036957553e+00,1.613992986794687168e+00,1.727508810285258267e+00,1.842348715296505679e+00,1.958255327275094215e+00,2.074980651004585397e+00,2.192286715116021689e+00,2.309946175237553856e+00,2.427742785656122670e+00,2.545471768862413331e+00,2.662940097851065335e+00,2.779966692358707636e+00,2.896382504547347470e+00,3.012030550563016273e+00,3.126765888188424825e+00,3.240455410306544159e+00,3.352977800258047925e+00,3.464223163402511574e+00,3.574092822018279936e+00,3.682498901375595324e+00,3.789364112446011568e+00,3.894621086221398798e+00,3.998212202530226911e+00,4.100088995936571834e+00,4.200211740721381481e+00,4.298548886015021608e+00,4.395076672210189273e+00,4.489778581332876328e+00,4.582644863602338248e+00,4.673672071133065486e+00,4.762862600766573529e+00,4.850224075796199408e+00,4.935769260119830193e+00,5.019515262174220283e+00,5.101483345386371937e+00,5.181698410002262278e+00,5.260189039320525950e+00,5.336986364544324957e+00,5.412124519697782077e+00,5.485640186179216116e+00,5.557572022505996578e+00,5.627960748587394590e+00,5.696849059683829708e+00,5.764280611975756585e+00,5.830301491136387071e+00,5.894958471804483402e+00,5.958299897293082736e+00
1.000000000000000056e-01,8.103629495295731899e-02,1.168723672599169816e-01,1.589793789917945954e-01,2.071924803781984570e-01,2.613255621072024248e-01,3.211729818981615692e-01,3.865114132922040091e-01,4.571017841730468101e-01,5.326912737021972655e-01,6.130153376765612450e-01,6.977997344860646933e-01,7.867625270020286443e-01,8.796160381388204996e-01,9.760687414625874858e-01,1.075827071162866799e+00,1.178597138614394746e+00,1.284086348541917166e+00,1.392004896353726151e+00,1.502067174036957553e+00,1.613992986794687168e+00,1.727508810285258267e+00,1.842348715296505679e+00,1.958255327275094215e+00,2.074980651004585397e+00,2.192286715116021689e+00,2.309946175237553856e+00,2.427742785656122670e+00,2.545471768862413331e+00,2.662940097851065335e+00,2.779966692358707636e+00,2.896382504547347470e+00,3.012030550563016273e+00,3.126765888188424825e+00,3.240455410306544159e+00,3.352977800258047925e+00,3.464223163402511574e+00,3.574092822018279936e+00,3.682498901375595324e+00,3.789364112446011568e+00,3.894621086221398798e+00,3.998212202530226911e+00,4.100088995936571834e+00,4.200211740721381481e+00,4.298548886015021608e+00,4.395076672210189273e+00,4.489778581332876328e+00,4.582644863602338248e+00,4.673672071133065486e+00,4.762862600766573529e+00,4.850224075796199408e+00,4.935769260119830193e+00,5.019515262174220283e+00,5.101483345386371937e+00,5.181698410002262278e+00,5.260189039320525950e+00,5.336986364544324957e+00,5.412124519697782077e+00,5.485640186179216116e+00,5.557572022505996578e+00,5.627960748587394590e+00,5.696849059683829708e+00,5.764280611975756585e+00,5.830301491136387071e+00,5.894958471804483402e+00,5.958299897293082736e+00
1.103448275862069089e-01,8.948240348319984327e-02,1.290521664112107281e-01,1.755451692968783284e-01,2.287789009034204291e-01,2.885473287774329432e-01,3.546228105494833027e-01,4.267581373100091668e-01,5.046886713992373430e-01,5.881345460639236800e-01,6.768028904308786009e-01,7.703900552208460262e-01,8.685838038398557837e-01,9.710654592376857241e-01,1.077511965710751918e+00,1.187597880041624032e+00,1.300997243662060487e+00,1.417385360041104603e+00,1.536440439865742746e+00,1.657845161500210773e+00,1.781288029501586268e+00,1.906464690856861877e+00,2.033079137739003173e+00,2.160844610963768009e+00,2.289484871676131128e+00,2.418734364723318375e+00,2.548339574173996258e+00,2.678059232303767967e+00,2.807664871797364015e+00,2.936941257591169308e+00,3.065686501767943550e+00,3.193712665240568516e+00,3.320845000729648611e+00,3.446922950140953290e+00,3.571799382242091259e+00,3.695340789445269003e+00,3.817426957637145790e+00,3.937950677886072892e+00,4.056817397602102027e+00,4.173945049977343835e+00,4.289263393628634624e+00,4.402713687714850721e+00,4.514248207621463393e+00,4.623829786489759286e+00,4.731431205377454319e+00,4.837034894938252449e+00,4.940632023439476050e+00,5.042222650476023027e+00,5.141814637638702834e+00,5.239423516052311491e+00,5.335071976778218428e+00,5.428789523090139291e+00,5.520612134600953347e+00,5.610581936959476934e+00,5.698747149515844157e+00,5.785161712744195661e+00,5.869885552735770951e+00,5.952984393434057608e+00,6.034530347931443828e+00,6.114601741688054481e+00,6.193284457553105860e+00,6.270672361144437268e+00,6.346868850239798299e+00,6.421988625276821239e+00,6.496160298087838569e+00,6.569529887361907683e+00
1.206896551724137984e-01,9.794724740631007009e-02,1.412585748502478422e-01,1.921465037038949109e-01,2.504106790748896749e-01,3.158249445601705729e-01,3.881394403007102922e-01,4.670828410674163766e-01,5.523646941019004775e-01,6.436778184605258524e-01,7.407007291292373452e-01,8.431000561149372130e-01,9.505329244248874598e-01,1.062649280957489006e+00,1.179094135523449660e+00,1.299509696916570700e+00,1.423537480500655983e+00,1.550820103824656737e+00,1.681003244928165996e+00,1.813737169388217829e+00,1.948678447478347175e+00,2.085491247863059616e+00,2.223848704558330169e+00,2.363434082221688826e+00,2.503941846131117810e+00,2.645078568239732419e+00,2.786563821955366560e+00,2.928130826837008094e+00,3.069527089909639628e+00,3.210514908782539756e+00,3.350871714297334325e+00,3.490390466801293279e+00,3.628879799548468288e+00,3.766164090721257462e+00,3.902083552649240783e+00,4.036494308420801147e+00,4.169267818923547253e+00,4.300291353721586773e+00,4.429467216336935742e+00,4.556712624481506602e+00,4.681959553293282283e+00,4.805154127972865119e+00,4.926256414055116828e+00,5.045240033463826101e+00,5.162091793735545942e+00,5.276811475968515630e+00,5.389411572946476880e+00,5.499917072799216378e+00,5.608365601830608504e+00,5.714807472022921608e+00,5.819306130663228771e+00,5.921938859262279031e+00,6.022797888334522121e+00,6.121991880107300332e+00,6.219649101629454613e+00,6.315919683925049988e+00,6.410982367935253556e+00,6.505051260770692068e+00,6.598387565268424737e+00,6.691317616633327248e+00,6.784261463370903300e+00,6.877781065809537075e+00,6.972667040012627382e+00,7.070109117009304001e+00,7.172076643280405506e+00,7.282333804113313214e+00
1.310344827586207017e-01,1.064326454426727381e-01,1.534941738051206206e-01,2.087868269269653188e-01,2.720922058449349867e-01,3.431638093351511709e-01,4.217293205346455687e-01,5.074930408557857264e-01,6.001384240477057874e-01,6.993306892779198591e-01,8.047194105072520420e-01,9.159411564197814659e-01,1.032622038548129950e+00,1.154380216639914636e+00,1.280828310499335876e+00,1.411575712525073190e+00,1.546230770781067854e+00,1.684402981949117972e+00,1.825704658217654819e+00,1.969753150352814286e+00,2.116172277184171779e+00,2.264593982283321427e+00,2.414659819646761907e+00,2.566022292843129993e+00,2.718346012447023341e+00,2.871308954501512023e+00,3.024603287945077490e+00,3.177936397433638760e+00,3.331031634453695212e+00,3.483628920106295102e+00,3.635485500601971509e+00,3.786376330848792993e+00,3.936094448576764826e+00,4.084451362537949493e+00,4.231277259983565742e+00,4.376421184910125994e+00,4.519751144448954427e+00,4.661154181696129051e+00,4.800536422021129290e+00,4.937823170542412043e+00,5.072958922903356260e+00,5.205907518678779766e+00,5.336652603084683477e+00,5.465197690566757416e+00,5.591567275628983147e+00,5.715807723948739039e+00,5.837989062478389890e+00,5.958207382314228084e+00,6.076588425339492616e+00,6.193293221381992453e+00,6.308525575104845018e+00,6.422544718960931043e+00,6.535683712598607364e+00,6.648379690482240534e+00,6.761224710679154093e+00,6.875057103116652968e+00,6.991139628193764999e+00,7.111552609349258702e+00,7.240233182667819456e+00,7.386761632549911027e+00,7.600795332533737181e+00,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.149404341654537420e-01,1.657615681725380929e-01,2.254696143822644272e-01,2.938279100528780607e-01,3.705693676931482439e-01,4.553989485396665593e-01,5.479963089233651496e-01,6.480185048330067143e-01,7.551028175696864464e-01,8.688695513552140426e-01,9.889248266808109422e-01,1.114863326021369616e+00,1.246270998891996662e+00,1.382727557351194569e+00,1.523809027314502851e+00,1.669090030898098709e+00,1.818146205437390472e+00,1.970555975347160649e+00,2.125902880565523123e+00,2.283777282139437759e+00,2.443778139872884392e+00,2.605514653534537484e+00,2.768607825628714103e+00,2.932691860143439744e+00,3.097415514688245608e+00,3.262443310200692004e+00,3.427456725457765252e+00,3.592155177936914967e+00,3.756257063691446074e+00,3.919500625630012447e+00,4.081644738688550156e+00,4.242469759985106670e+00,4.401778143630853180e+00,4.559395141663996398e+00,4.715169663630212504e+00,4.868974692167904905e+00,5.020708366793235733e+00,5.170294473770229438e+00,5.317685161386039638e+00,5.462859912683386554e+00,5.605829986011018562e+00,5.746640624547527665e+00,5.885375502695039174e+00,6.022162678649330303e+00,6.157184230571662198e+00,6.290690943023140136e+00,6.423023340443654305e+00,6.554648454985394501e+00,6.686221229746672101e+00,6.818696941026080260e+00,6.953556332759832870e+00,7.093318450666755481e+00,7.242971417994793271e+00,7.415766098442434284e+00,7.735707847415931759e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.234724664169143254e-01,1.780633887082282985e-01,2.421983750334180396e-01,3.156222618141845682e-01,3.980471130667787016e-01,4.891548896599149931e-01,5.886002783639316949e-01,6.960136259719377216e-01,8.110039279389081868e-01,9.331618293804485598e-01,1.062062604726373705e+00,1.197269100609752890e+00,1.338334424287553448e+00,1.484804953140448802e+00,1.636222746182779630e+00,1.792128097348302029e+00,1.952061987008054889e+00,2.115568266868210312e+00,2.282195906317906253e+00,2.451500993987302923e+00,2.623048704307099577e+00,2.796415155576424283e+00,2.971189175713822905e+00,3.146974013136560888e+00,3.323388925367361857e+00,3.500070784037460747e+00,3.676675535930846284e+00,3.852879675207530497e+00,4.028381676822999857e+00,4.202903412731867405e+00,4.376191497427918797e+00,4.548018822698075780e+00,4.718186051058125940e+00,4.886523383719422853e+00,5.052892131800447828e+00,5.217187558839966322e+00,5.379341683261181117e+00,5.539326581362583823e+00,5.697160387923681846e+00,5.852913592718779867e+00,6.006720633764864203e+00,6.158794973438651787e+00,6.309454642489125575e+00,6.459161932814255103e+00,6.608594078652386905e+00,6.758768033649030116e+00,6.911305948755011919e+00,7.069031655120149971e+00,7.237703824132757369e+00,7.433475287470198367e+00,7.944199370715065989e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.320306183813232670e-01,1.904022942872291568e-01,2.589766542933438775e-01,3.374797763605530410e-01,4.256025918186314150e-01,5.230037502382781645e-01,6.293126544210307927e-01,7.441325569092381853e-01,8.670438191398588401e-01,9.976069975305498216e-01,1.135366075644380857e+00,1.279851512281706016e+00,1.430583242594560600e+00,1.587073569968627362e+00,1.748829970537663980e+00,1.915357687166083789e+00,2.086162378407593110e+00,2.260752474114733346e+00,2.438641579278561178e+00,2.619350699628265833e+00,2.802410438273665427e+00,2.987363115143890635e+00,3.173764845838665583e+00,3.361187569954882992e+00,3.549221089009710006e+00,3.737475073283014204e+00,3.925581120815658132e+00,4.113194832312561111e+00,4.299997951292369613e+00,4.485700764370784910e+00,4.670044519701033181e+00,4.852804291526696900e+00,5.033792272568000215e+00,5.212861772557405793e+00,5.389912252531857462e+00,5.564896170395918773e+00,5.737827874022148222e+00,5.908797171710752139e+00,6.077989071868116433e+00,6.245714535188643168e+00,6.412461931961144224e+00,6.578986106693752056e+00,6.746478815188646116e+00,6.916925913997699737e+00,7.093994244674775906e+00,7.285861991162348339e+00,7.521098112381039869e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.406167868569883350e-01,2.027809741648499420e-01,2.758080369807986432e-01,3.594050171009666172e-01,4.532414075596868375e-01,5.569522157677544438e-01,6.701411860159787182e-01,7.923841501492167039e-01,9.232323521187382198e-01,1.062215871032946790e+00,1.208846899639104855e+00,1.362623036357686113e+00,1.523030324250109091e+00,1.689546507040653012e+00,1.861643706989024816e+00,2.038791477469753310e+00,2.220459293662014222e+00,2.406119328869976481e+00,2.595249026913714729e+00,2.787333442885087109e+00,2.981867878328284149e+00,3.178360255325794359e+00,3.376333575601083936e+00,3.575328479363558909e+00,3.774905784781663609e+00,3.974649222779933488e+00,4.174168434750040291e+00,4.373101743485884541e+00,4.571120009768285364e+00,4.767930334188519303e+00,4.963280794133574148e+00,5.156966133330784352e+00,5.348835015567277473e+00,5.538799482033663679e+00,5.726848961538771654e+00,5.913068962863706979e+00,6.097671583392822114e+00,6.281043565029613696e+00,6.463829509193850242e+00,6.647085426152023580e+00,6.832596215284548968e+00,7.023629258359847860e+00,7.227190216088754227e+00,7.464692108389439085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.492328920736058773e-01,2.152021503515513801e-01,2.926961503354312266e-01,3.814025998786096938e-01,4.809692252975436566e-01,5.910070329337693273e-01,7.110937510292242303e-01,8.407773226242157838e-01,9.795794972230357223e-01,1.126999356612830239e+00,1.282516806671277099e+00,1.445595979942464471e+00,1.615688535965189576e+00,1.792236839292584705e+00,1.974677045269591424e+00,2.162442090754386204e+00,2.354964527885194947e+00,2.551679432423796356e+00,2.752027136444240352e+00,2.955456040394450312e+00,3.161425421701468341e+00,3.369408332811103968e+00,3.578894597475910100e+00,3.789393987994029267e+00,4.000439662404273733e+00,4.211591824689471686e+00,4.422442211952998470e+00,4.632618472273824395e+00,4.841790332298073096e+00,5.049676463769025681e+00,5.256053481864768173e+00,5.460767926847929665e+00,5.663752864893381478e+00,5.865052304353972623e+00,6.064858616442834638e+00,6.263574118272687841e+00,6.461919143556560385e+00,6.661139352892694099e+00,6.863452612355252391e+00,7.073193643552690979e+00,7.300715997068039087e+00,7.588969857782243977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.578808798542281067e-01,2.276685799944167532e-01,3.096446671168953668e-01,4.034771964936908484e-01,5.087917769795985423e-01,6.251750492224791289e-01,7.521782657336837374e-01,8.893210888521959623e-01,1.036095284827387442e+00,1.191968436767080863e+00,1.356387601100550677e+00,1.528782843963780724e+00,1.708570768221494784e+00,1.895157645118997980e+00,2.087942918661771952e+00,2.286322002257933139e+00,2.489689721761663144e+00,2.697443138967572374e+00,2.908984585988206639e+00,3.123725091164229806e+00,3.341087346997700713e+00,3.560509327616883990e+00,3.781447974675634427e+00,4.003383449850526965e+00,4.225823567830545358e+00,4.448309334874244847e+00,4.670421503814920605e+00,4.891787902536358423e+00,5.112093948876288430e+00,5.331095482364672122e+00,5.548637014298548387e+00,5.764678100186954701e+00,5.979333751684981380e+00,6.192940515760993136e+00,6.406172458042748374e+00,6.620264304216731510e+00,6.837495526793378353e+00,7.062447366984279107e+00,7.306385391069510682e+00,7.619711062164029158e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.665627231873503811e-01,2.401830578455196874e-01,3.266573106556122097e-01,4.256335386091422701e-01,5.367148640980637930e-01,6.594631273277824501e-01,7.934027324792621849e-01,9.380245527756194690e-01,1.092789856350133260e+00,1.257134187292225702e+00,1.430471175288074326e+00,1.612196179300981802e+00,1.801689964682913425e+00,1.998322061552910034e+00,2.201454214767124995e+00,2.410443636213756236e+00,2.624646401808145679e+00,2.843420528677242043e+00,3.066129818212676827e+00,3.292147028460801206e+00,3.520857964871134449e+00,3.751665658978847073e+00,3.983995316368546646e+00,4.217299275942807846e+00,4.451064535688390222e+00,4.684819851497525001e+00,4.918146234416655105e+00,5.150690048770168339e+00,5.382180977664502208e+00,5.612457623370621818e+00,5.841506159906974638e+00,6.069522224748519434e+00,6.297017588008582578e+00,6.525020374477580987e+00,6.755497910016027063e+00,6.992407238097132272e+00,7.245102370671139269e+00,7.548138726371831808e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.752804240582098161e-01,2.527484188490548567e-01,3.437378489094977119e-01,4.478764217235827183e-01,5.647443622248079498e-01,6.938782954973587991e-01,8.347752800691466968e-01,9.868969152900104458e-01,1.149673440565517346e+00,1.322507777353207903e+00,1.504779470063607905e+00,1.695848522170624317e+00,1.895059097246067248e+00,2.101743135009100261e+00,2.315223862156789103e+00,2.534819287876961980e+00,2.759845778482313605e+00,2.989621658627846568e+00,3.223471072674160887e+00,3.460728165422717328e+00,3.700741742607828400e+00,3.942880616334148325e+00,4.186539794580988350e+00,4.431148279336444951e+00,4.676178365048960117e+00,4.921158017061148193e+00,5.165687238652997948e+00,5.409461120471455331e+00,5.652303549722774711e+00,5.894219755028806240e+00,6.135483707794212371e+00,6.376795853909313472e+00,6.619598970588456588e+00,6.866806426537580776e+00,7.124885930695851854e+00,7.412752254304202815e+00,8.114754683359945986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.840360153385973141e-01,2.653675403950937484e-01,3.608901159252068114e-01,4.702107092163341773e-01,5.928862298695579680e-01,7.284276287970901098e-01,8.763041105397858521e-01,1.035947484624526016e+00,1.206756380554956820e+00,1.388100474474397661e+00,1.579324565930690927e+00,1.779752535947350944e+00,1.988691173435839898e+00,2.205433958844820630e+00,2.429264660906488071e+00,2.659461137087126392e+00,2.895299125896316106e+00,3.136056235254692570e+00,3.381016383061625330e+00,3.629474758741924045e+00,3.880743503766096225e+00,4.134158566994401873e+00,4.389088178108095484e+00,4.644943677977598995e+00,4.901193596852515988e+00,5.157383021669175172e+00,5.413161422157307001e+00,5.668324079038758789e+00,5.922879136670882616e+00,6.177160596768632495e+00,6.432043605258144225e+00,6.689396299606875651e+00,6.953209934044493501e+00,7.233302814176218121e+00,7.567538831625970630e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.928315627261387721e-01,2.780433456379487467e-01,3.781179965879635230e-01,4.926413365866093574e-01,6.211465064716372719e-01,7.631182880583812222e-01,9.179975368752595344e-01,1.085185673349001734e+00,1.264049119348296335e+00,1.453923650593674566e+00,1.654118599149834834e+00,1.863920944357628784e+00,2.082599264199632039e+00,2.309407610534799815e+00,2.543589381714411957e+00,2.784381261697705945e+00,3.031017374903592465e+00,3.282733803502287717e+00,3.538773680897004503e+00,3.798393194985711485e+00,4.060868772003668248e+00,4.325505855187081750e+00,4.591651200065165028e+00,4.858707822708876911e+00,5.126157047577634351e+00,5.393590032255511701e+00,5.660756066343258119e+00,5.927641162294721155e+00,6.194606216038533120e+00,6.462654041450190512e+00,6.734017325520642139e+00,7.013724770328638058e+00,7.315377215472400607e+00,7.714743610363036908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.016691650874340713e-01,2.907788057877566112e-01,3.954254426489735019e-01,5.151733154930708825e-01,6.495313263267558090e-01,7.979575696148125674e-01,9.598639825138397530e-01,1.134621015931820187e+00,1.321562226154078257e+00,1.519988790860617556e+00,1.729173810830006763e+00,1.948366533761309638e+00,2.176796420871247584e+00,2.413677153875571246e+00,2.658210703836145772e+00,2.909591579349019241e+00,3.167011320946368169e+00,3.429663649499877121e+00,3.696750793243031907e+00,3.967489996998081470e+00,4.241123807131996770e+00,4.516931509787350585e+00,4.794245789131792002e+00,5.072475986859713792e+00,5.351142236963074339e+00,5.629928211799830606e+00,5.908768742900833537e+00,6.188005353343181802e+00,6.468693495285839035e+00,6.753296963442924294e+00,7.047617283043544845e+00,7.368548372933579671e+00,7.874560014646354134e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.105509648658271671e-01,3.035769428229484479e-01,4.128164674240303311e-01,5.378117386223598695e-01,6.780469094188039669e-01,8.329528521743718716e-01,1.001911987244175961e+00,1.184263156755506863e+00,1.379306382815909338e+00,1.586307485640141124e+00,1.804502519969542362e+00,2.033102176464057553e+00,2.271295773377365101e+00,2.518255648298891369e+00,2.773141257129629889e+00,3.035103888599186117e+00,3.303291576497693338e+00,3.576855147316130079e+00,3.854955367988547099e+00,4.136772194095618360e+00,4.421516782552689762e+00,4.708448331337342196e+00,4.996897625187712855e+00,5.286302276531591460e+00,5.576261955141034399e+00,5.866629620812799040e+00,6.157676664369493125e+00,6.450419719664713725e+00,6.747370651638129324e+00,7.054658036281520772e+00,7.390896396980269678e+00,8.052710015907646124e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.194791335142625421e-01,3.164408328661323933e-01,4.302951566292602670e-01,5.605617838456687929e-01,7.066995887769786933e-01,8.681116377995624633e-01,1.044150213465273813e+00,1.234121884939436198e+00,1.437292404098334142e+00,1.652891457505193840e+00,1.880117229000879631e+00,2.118140792774543257e+00,2.366110473891854138e+00,2.623156086940577669e+00,2.888393555571318938e+00,3.160929821648637450e+00,3.439868561158708538e+00,3.724317151347614541e+00,4.013395394741689159e+00,4.306247398851374086e+00,4.602057790868911091e+00,4.900074648951913581e+00,5.199644578400572037e+00,5.500267696503787107e+00,5.801687896941768230e+00,6.104057931172897078e+00,6.408265233382868686e+00,6.716677427328614058e+00,7.035244267795346396e+00,7.382203446258520430e+00,8.010678211379190117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
