8.666666666666666963e-02,6.657279201398397239e-02,9.619646687200981983e-02,1.311490660679756060e-01,1.713639883723067359e-01,2.167650410601700828e-01,2.672667278925808243e-01,3.227745465113540657e-01,3.831852796955038665e-01,4.483873210910023777e-01,5.182608824456789165e-01,5.926783180381460792e-01,6.715043183896509671e-01,7.545961141576931208e-01,8.418036385909286601e-01,9.329696534715217204e-01,1.027929838313060174e+00,1.126512844519689693e+00,1.228540313621364621e+00,1.333826870714225565e+00,1.442180090473651699e+00,1.553400434247408812e+00,1.667281267962864133e+00,1.783608666185791947e+00,1.902161528915916611e+00,2.022711465445722556e+00,2.145022946611050862e+00,2.268853320561503129e+00,2.393953072555980111e+00,2.520066121674720883e+00,2.646930271609373442e+00,2.774277799233319630e+00,2.901836341352324933e+00,3.029329707602933741e+00,3.156479172487703266e+00,3.283005078480314864e+00,3.408628228730985477e+00,3.533072150725550031e+00,3.656064859072211348e+00,3.777341362547928405e+00,3.896646331773637506e+00,4.013736339605216585e+00,4.128382626087747198e+00,4.240373357251379538e+00,4.349516356916786286e+00,4.455640926264909929e+00,4.558599545170054057e+00,4.658269238263367029e+00,4.754552536160927545e+00,4.847377598062639237e+00,4.936698202065572083e+00,5.022492515707039473e+00,5.104762957825986547e+00,5.183533419377988949e+00,5.258847507787701048e+00,5.330767472267250007e+00,5.399370479774298737e+00,5.464746901280314262e+00,5.526997808935236733e+00,5.586232555635634256e+00,5.642566809832784358e+00,5.696120442277641693e+00,5.747015689516881132e+00,5.795375792228231404e+00,5.841323184214181730e+00,5.884979065133878251e+00
9.000000000000001055e-02,6.914659864883271334e-02,9.991537320128682231e-02,1.362189032660457710e-01,1.779879316991277716e-01,2.251432221232666231e-01,2.775958533324806576e-01,3.352475209889131391e-01,3.979908375230000184e-01,4.657096213344549818e-01,5.382791674548405014e-01,6.155664907945338493e-01,6.974305408658008076e-01,7.837223745392715157e-01,8.742852925101607386e-01,9.689549313003521513e-01,1.067559313832526335e+00,1.169918854842301181e+00,1.275846335810810972e+00,1.385146835015988565e+00,1.497617661317527604e+00,1.613048132781813804e+00,1.731219673790289626e+00,1.851905486573804493e+00,1.974870557902099755e+00,2.099871609758370283e+00,2.226657036380895072e+00,2.354967064128345555e+00,2.484533891573779130e+00,2.615082035018486017e+00,2.746328805458899680e+00,2.877985039867057893e+00,3.009755877362642718e+00,3.141342159733803374e+00,3.272441669058795632e+00,3.402750863209505816e+00,3.531967105342592728e+00,3.659790766646099591e+00,3.785927935719782589e+00,3.910093213759481934e+00,4.032012699784120358e+00,4.151427068145866706e+00,4.268094568625329543e+00,4.381794215562316630e+00,4.492328074614665212e+00,4.599523491985413770e+00,4.703235926113967125e+00,4.803348968789713958e+00,4.899775734779797887e+00,4.992458335213464160e+00,5.081368225560424001e+00,5.166503274442504789e+00,5.247887995879294998e+00,5.325569459553435081e+00,5.399615768900297041e+00,5.470112921458265554e+00,5.537162475863579125e+00,5.600877293892693842e+00,5.661380614920235033e+00,5.718802318438253707e+00,5.773276591195400265e+00,5.824940441769627775e+00,5.873930843269236313e+00,5.920384574026630986e+00,5.964435782835693978e+00,6.006215474660823617e+00
9.333333333333333759e-02,7.172191926870717660e-02,1.036364446371137865e-01,1.412916557559232011e-01,1.846156287533853857e-01,2.335260706961442279e-01,2.879306196453820244e-01,3.477271501083111227e-01,4.128040732874416752e-01,4.830406229637742577e-01,5.583071177597143109e-01,6.384651924153184055e-01,7.233679909765088345e-01,8.128603169017155627e-01,9.067787361998433937e-01,1.004951631592720052e+00,1.107199207367770555e+00,1.213333445926355614e+00,1.323158019195207036e+00,1.436468163396490416e+00,1.553050509974640114e+00,1.672682935376894831e+00,1.795134283441218725e+00,1.920164304789158338e+00,2.047523402705958340e+00,2.176952530050727308e+00,2.308183121899660684e+00,2.440937204613517153e+00,2.574927569593375765e+00,2.709857941988669250e+00,2.845423761121034900e+00,2.981312841535173952e+00,3.117206435591119984e+00,3.252780600137905598e+00,3.387707986600724031e+00,3.521659833183325539e+00,3.654308459541337317e+00,3.785330108964913176e+00,3.914408002080723037e+00,4.041235834872757948e+00,4.165521318516309357e+00,4.286989778938573359e+00,4.405388058325524270e+00,4.520487372904126389e+00,4.632086791178512186e+00,4.740015652356164289e+00,4.844135194246232068e+00,4.944339948811185437e+00,5.040557902500442999e+00,5.132750051124428836e+00,5.220909123452750045e+00,5.305057593948220962e+00,5.385244842339513838e+00,5.461545060732269974e+00,5.534052887153425360e+00,5.602880675602754046e+00,5.668154828322297334e+00,5.730012575226241189e+00,5.788599026177293716e+00,5.844063661210972427e+00,5.896559713649090817e+00,5.946239197491330231e+00,5.993253762253316630e+00,6.037751613491420422e+00,6.079877108596996926e+00,6.119769524243309000e+00
9.666666666666667851e-02,7.429881118726922029e-02,1.073597631046051687e-01,1.463674338140505404e-01,1.912472215021100708e-01,2.419137631161715762e-01,2.982712397898453771e-01,3.602136848331506935e-01,4.276252833631186134e-01,5.003806530408776432e-01,5.783450963595476724e-01,6.613748159191941145e-01,7.493170821121100111e-01,8.420103710501473104e-01,9.392843964423219782e-01,1.040960157254881890e+00,1.146849870207674593e+00,1.256756874779556998e+00,1.370475476297458917e+00,1.487790731339506456e+00,1.608478302510212510e+00,1.732303998534123091e+00,1.859023707544977366e+00,1.988383014372196111e+00,2.120116943807519583e+00,2.253949884658614344e+00,2.389595315401532805e+00,2.526755889386233189e+00,2.665123649025643804e+00,2.804380316055735012e+00,2.944197723472957051e+00,3.084239365019712853e+00,3.224160616892276732e+00,3.363611223374122439e+00,3.502237004625090133e+00,3.639682342021820283e+00,3.775593266136938020e+00,3.909620739203607531e+00,4.041424509988248204e+00,4.170677060660516133e+00,4.297068349324973724e+00,4.420309413779704322e+00,4.540137262020984110e+00,4.656318255267489548e+00,4.768651676192452449e+00,4.876972194539887617e+00,4.981151839441049667e+00,5.081100470079330300e+00,5.176765700164886574e+00,5.268132055836101557e+00,5.355218201686938961e+00,5.438074761175472283e+00,5.516780326562446213e+00,5.591438179018512145e+00,5.662171838615756236e+00,5.729121260572234142e+00,5.792438872400886396e+00,5.852285747952042705e+00,5.908828502262253757e+00,5.962236495901400701e+00,6.012678963676506783e+00,6.060323015774399025e+00,6.105332450736645988e+00,6.147865769342269360e+00,6.188075565838635050e+00,6.226107582202683233e+00
1.000000000000000056e-01,7.687733185527995117e-02,1.110854107570622556e-01,1.514463479704293292e-01,1.978828521339400515e-01,2.503064761176049258e-01,3.086179271566819038e-01,3.727073766205155625e-01,4.424547576432061313e-01,5.177300391396171264e-01,5.983934657996647921e-01,6.842957547440368105e-01,7.752782409105848371e-01,8.711729648708746998e-01,9.718026992823695087e-01,1.076980908922310798e+00,1.186511647787269919e+00,1.300189391612438738e+00,1.417798809756993128e+00,1.539114483737473060e+00,1.663900590521462997e+00,1.791910513281504524e+00,1.922886533266633391e+00,2.056559418300817121e+00,2.192648022681229492e+00,2.330859191850822576e+00,2.470887378234115417e+00,2.612414740096485666e+00,2.755111239174167448e+00,2.898634928905831298e+00,3.042632778860466125e+00,3.186741696485431596e+00,3.330589868805102327e+00,3.473798748874422859e+00,3.615985711247915457e+00,3.756766488930291636e+00,3.895760077238791030e+00,4.032590660120790815e+00,4.166894285627829930e+00,4.298322474395231296e+00,4.426548079183676876e+00,4.551269720515071171e+00,4.672216978954067734e+00,4.789154577775446064e+00,4.901885953022171449e+00,5.010255837008211977e+00,5.114151724906940366e+00,5.213504201660298598e+00,5.308285499029171461e+00,5.398508416821679923e+00,5.484222221178920442e+00,5.565509053439117615e+00,5.642479927508692761e+00,5.715269461701873333e+00,5.784031500713417095e+00,5.848934209247435234e+00,5.910155934817854728e+00,5.967881436577568977e+00,6.022297375008282216e+00,6.073591428447860707e+00,6.121947977940776831e+00,6.167547189690853138e+00,6.210563053311039639e+00,6.251162447899483610e+00,6.289504423451513837e+00,6.325740140319346949e+00
1.103448275862069089e-01,8.489063298166511784e-02,1.226634892293000378e-01,1.672296658739209074e-01,2.185034458182746886e-01,2.763867160318849714e-01,3.407692880653905854e-01,4.115292108061271437e-01,4.885330354393556118e-01,5.716360927091149735e-01,6.606826440556684554e-01,7.555060195914908849e-01,8.559286569474776618e-01,9.617620605249361798e-01,1.072806661710510090e+00,1.188851594714189108e+00,1.309674363041539502e+00,1.435040428246099342e+00,1.564702667251379742e+00,1.698400751567250344e+00,1.835860623605615638e+00,1.976793580100310477e+00,2.120895555356941298e+00,2.267846567140259229e+00,2.417309705107441697e+00,2.568930734906191393e+00,2.722337546917636963e+00,2.877139960001302121e+00,3.032929748889101607e+00,3.189281301721070161e+00,3.345752482719022591e+00,3.501886458903664678e+00,3.657214197078383577e+00,3.811257798593511659e+00,3.963534876034447318e+00,4.113563904581821973e+00,4.260870551568407549e+00,4.404994913495702491e+00,4.545499349685704793e+00,4.681976744570547133e+00,4.814058592750416921e+00,4.941422825701886623e+00,5.063799981295042052e+00,5.180978677656902676e+00,5.292808558271646646e+00,5.399201305602630896e+00,5.500129525512184259e+00,5.595623468123939404e+00,5.685765842287147542e+00,5.770685601663414488e+00,5.850550501867591180e+00,5.925559461155429197e+00,5.995934959746830550e+00,6.061915764885542401e+00,6.123750490766461496e+00,6.181691955519053039e+00,6.235992537832125038e+00,6.286900334491715370e+00,6.334656164629755004e+00,6.379492710456039717e+00,6.421634139801205343e+00,6.461296626857992997e+00,6.498685394756107847e+00,nan,nan,nan
1.206896551724137984e-01,9.292190773559808048e-02,1.342672690648700207e-01,1.830475867450616079e-01,2.391685887348013184e-01,3.025223407936744602e-01,3.729875705405764630e-01,4.504299659843796766e-01,5.347024290332338392e-01,6.256452653248126827e-01,7.230862928474789397e-01,8.268408540270176799e-01,9.367117154090452980e-01,1.052488850700827205e+00,1.173949080159864655e+00,1.300855587980239481e+00,1.432957287257084156e+00,1.569988016958400179e+00,1.711665732955318653e+00,1.857691333853268345e+00,2.007747568570400265e+00,2.161497781786330119e+00,2.318584731053384473e+00,2.478629062038946174e+00,2.641228262110851599e+00,2.805955476120184144e+00,2.972358677073946520e+00,3.139960196278761551e+00,3.308256783001651602e+00,3.476720529895365619e+00,3.644800528282586605e+00,3.811925967176191143e+00,3.977510466382311094e+00,4.140958021701933944e+00,4.301670830041761207e+00,4.459058563082963111e+00,4.612549488299931610e+00,4.761602555226351008e+00,4.905720184317550192e+00,5.044461007159889654e+00,5.177451237105133330e+00,5.304394306324182295e+00,5.425077584206662529e+00,5.539375305949251427e+00,5.647247998741536712e+00,5.748738570081862953e+00,5.843964021889700433e+00,5.933106262121424557e+00,6.016400480142412022e+00,6.094123246292194374e+00,6.166580890409183446e+00,6.234098842734402623e+00,6.297012345176868919e+00,6.355659056094493664e+00,6.410373439264032136e+00,6.461483739074461496e+00,6.509308640435907733e+00,6.554145676837136669e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.009729020463514954e-01,1.458992454454226262e-01,1.989034676467377749e-01,2.598825992489862680e-01,3.287187140288938547e-01,4.052792462526985662e-01,4.894172725265139579e-01,5.809717144768125063e-01,6.797674576743952812e-01,7.856153533256817756e-01,8.983120862004707607e-01,1.017639886668979976e+00,1.143366074793153331e+00,1.275242430659504267e+00,1.413004352094528127e+00,1.556369817506335407e+00,1.705038208918306042e+00,1.858688721956741841e+00,2.016978893202237888e+00,2.179542764765151741e+00,2.345988854962509862e+00,2.515898174790869746e+00,2.688822160261813199e+00,2.864280705762332513e+00,3.041760366497162416e+00,3.220713051166150365e+00,3.400555300670918601e+00,3.580668565275959558e+00,3.760400656850573675e+00,3.939069162854463624e+00,4.115966545127327514e+00,4.290368151176194189e+00,4.461542746253312153e+00,4.628765985636549729e+00,4.791336536537191826e+00,4.948594044433418659e+00,5.099938902724714396e+00,5.244850754103417501e+00,5.382905427414820032e+00,5.513788371355301976e+00,5.637302457274448564e+00,5.753370718764335479e+00,5.862030966917271435e+00,5.963427212615572515e+00,6.057795305797012198e+00,6.145446182272336522e+00,6.226748435202217102e+00,6.302111342457855869e+00,6.371970032864370026e+00,6.436773767569036409e+00,6.496977118439536625e+00,6.553032696772589816e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.090453784982820945e-01,1.575619369704530370e-01,2.148006965257803491e-01,2.806498344784378873e-01,3.549812437729776837e-01,4.376508407368808751e-01,5.284988063765686528e-01,6.273497311697228129e-01,7.340126334241048323e-01,8.482808218979230874e-01,9.699315792148408555e-01,1.098725634616614766e+00,1.234406414218745418e+00,1.376699035684405770e+00,1.525309040692712115e+00,1.679920824258640533e+00,1.840195900104966809e+00,2.005770628091041452e+00,2.176253684228452112e+00,2.351223920795961764e+00,2.530226841891547007e+00,2.712771859704946387e+00,2.898329224997292730e+00,3.086326881692733171e+00,3.276148089031518662e+00,3.467129178092823949e+00,3.658559125708072735e+00,3.849679976171604956e+00,4.039690033823049475e+00,4.227749843894071269e+00,4.412991822346671533e+00,4.594534154844382989e+00,4.771499212942418744e+00,4.943036319752831531e+00,5.108348286209141165e+00,5.266719105787629474e+00,5.417542052354545667e+00,5.560343579259867219e+00,5.694801431286531823e+00,5.820752922004050589e+00,5.938196713538385296e+00,6.047279837553768189e+00,6.148282467136943374e+00,6.241594318702885502e+00,6.327690585579246019e+00,6.407109105365631052e+00,6.480431698727433520e+00,6.548271192785261263e+00,6.611261420480011530e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.171411178865259389e-01,1.692578878604495130e-01,2.307426950841803548e-01,3.014746938035898771e-01,3.813153924835490094e-01,4.701089383380454567e-01,5.676823122854346426e-01,6.738453879140183789e-01,7.883908236126632163e-01,9.110937550024965637e-01,1.041711252952928657e+00,1.179981438992163678e+00,1.325622487107912750e+00,1.478331047167041001e+00,1.637780461072487759e+00,1.803618582337708443e+00,1.975465103341425444e+00,2.152908673447573751e+00,2.335503284034597282e+00,2.522764558596751971e+00,2.714165556925513201e+00,2.909132386626256395e+00,3.107039747187102297e+00,3.307206683440905515e+00,3.508892925219043946e+00,3.711296367060306522e+00,3.913552223096289584e+00,4.114735590246389130e+00,4.313866989888990311e+00,4.509923672775625114e+00,4.701856822947659609e+00,4.888615759014892426e+00,5.069178956447815132e+00,5.242590908814896977e+00,5.408002251357601153e+00,5.564709239626902004e+00,5.712187550389131729e+00,5.850116736527774641e+00,5.978389736449140734e+00,6.097108925204946850e+00,6.206567969558762776e+00,6.307224846948285446e+00,6.399671063079247268e+00,6.484603932753899791e+00,6.562808229255725045e+00,6.635154070714761154e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.252619208050453348e-01,1.809896701447430700e-01,2.467329217078908232e-01,3.223616232602884435e-01,4.077266746557250965e-01,5.026601872385014769e-01,6.069756058043149771e-01,7.204676666224222314e-01,8.429121338524845353e-01,9.740652733108191574e-01,1.113663015440440329e+00,1.261419786297551360e+00,1.417026839582807840e+00,1.580150418381313759e+00,1.750428985129204307e+00,1.927470491771535066e+00,2.110848555686667627e+00,2.300098469958509639e+00,2.494712168680354392e+00,2.694133447001253678e+00,2.897751497571294799e+00,3.104895358184026843e+00,3.314827227603548199e+00,3.526736876585975455e+00,3.739736611382824094e+00,3.952858493584255228e+00,4.165054359983668242e+00,4.375201009671174646e+00,4.582111706418832142e+00,4.784556369867321912e+00,4.981291829879417321e+00,5.171102101541314333e+00,5.352848931290655976e+00,5.525527137422937329e+00,5.688320199209774053e+00,5.840647840564756166e+00,5.982197790096989820e+00,6.112939166929356460e+00,6.233111954803888466e+00,6.343201767430842963e+00,6.443905904265215590e+00,6.536105107818507953e+00,6.620859197358714532e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.334096092703508929e-01,1.927598859783805629e-01,2.627748732149628452e-01,3.433151164435012115e-01,4.342206665705281576e-01,5.353113045583820506e-01,6.463865788058933415e-01,7.672256406477936386e-01,8.975867485581242589e-01,1.037206560685414169e+00,1.185798926312171986e+00,1.343053093346054050e+00,1.508631914764389625e+00,1.682168827631444152e+00,1.863264598996402732e+00,2.051483342410737709e+00,2.246347640358918873e+00,2.447332980650768874e+00,2.653861306907629114e+00,2.865293781351519797e+00,3.080922872963872017e+00,3.299963926190288444e+00,3.521546684735818999e+00,3.744707520579657611e+00,3.968383137157163176e+00,4.191408094124970951e+00,4.412516972258287318e+00,4.630355355113527693e+00,4.843501489657434433e+00,5.050501899040243714e+00,5.249922329464787651e+00,5.440413250401998191e+00,5.620785186367995401e+00,5.790085470676208601e+00,5.947664850407822001e+00,6.093222595256571950e+00,6.226823020258566821e+00,6.348884271190128992e+00,6.460150316062286180e+00,6.561669435841404052e+00,6.654824219794842399e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.415860283840500444e-01,2.045711699520817994e-01,2.788720941297718192e-01,3.643397231295052441e-01,4.608030077565571370e-01,5.680690815469419119e-01,6.859232052059865969e-01,8.141284339282478522e-01,9.524249356521923282e-01,1.100528893956586041e+00,1.258130914419965940e+00,1.424893877731347125e+00,1.600450082235105542e+00,1.784397791240873055e+00,1.976296725812794586e+00,2.175662906949788589e+00,2.381962212674412882e+00,2.594603026629890064e+00,2.812927665899302099e+00,3.036202683379771727e+00,3.263608256342434011e+00,3.494226884446582027e+00,3.727031898794485709e+00,3.960877948634613510e+00,4.194493591369131025e+00,4.426479363511536924e+00,4.655316335419983353e+00,4.879386641302187577e+00,5.097013176852360772e+00,5.306520083423926337e+00,5.506315287707163719e+00,5.694989727717355343e+00,5.871421680110874064e+00,6.034870167332358371e+00,6.185039589045832287e+00,6.322110200573021643e+00,6.446728844233926559e+00,6.560007961492910766e+00,6.663589818897638573e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.497930478690659983e-01,2.164261914838662426e-01,2.950281673863421883e-01,3.854400494560676904e-01,4.874794068759729648e-01,6.009403887973304714e-01,7.255935466935184985e-01,8.611853136032553424e-01,1.007437053535580995e+00,1.164043595637765049e+00,1.330671162828733323e+00,1.506954544283935160e+00,1.692493563067464901e+00,1.886848452699493750e+00,2.089534252316699092e+00,2.300013972869064283e+00,2.517690393907556778e+00,2.741896392835280416e+00,2.971883682191368337e+00,3.206810039675537460e+00,3.445725277300308864e+00,3.687556236734085946e+00,3.931092290051683147e+00,4.174972928114603299e+00,4.417680460215081872e+00,4.657542355568830672e+00,4.892748805995812411e+00,5.121392623602522676e+00,5.341537264430313847e+00,5.551316106784337734e+00,5.749058681151966610e+00,5.933430030716137615e+00,6.103560980328570196e+00,6.259144116904174382e+00,6.400488063398093175e+00,6.528541862757714753e+00,6.644979827484354118e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.580325646618297164e-01,2.283276572689201533e-01,3.112467299564956047e-01,4.066207627348806808e-01,5.142556463643622733e-01,6.339321819198161512e-01,7.654057586296127980e-01,9.084056113537428701e-01,1.062633555523930129e+00,1.227762088280621722e+00,1.403431740934977467e+00,1.589247536961458929e+00,1.784774460189967105e+00,1.989531706664153354e+00,2.202985406304056148e+00,2.424540176286150039e+00,2.653528372561118509e+00,2.889197715055759730e+00,3.130696659487285149e+00,3.377057742483790204e+00,3.627179167926112058e+00,3.879805554097290443e+00,4.133509498266581872e+00,4.386677038455612632e+00,4.637502290189392973e+00,4.883997738095602337e+00,5.124029812048355836e+00,5.355390732533980902e+00,5.575909975919713268e+00,5.783610221849883715e+00,5.976887191324419923e+00,6.154688936025200618e+00,6.316662380831286505e+00,6.463249263717165682e+00,6.595791222180085178e+00,6.716878241570230834e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.663065030261936250e-01,2.402783138068532165e-01,3.275314699816025965e-01,4.278865960918968869e-01,5.411375870251088349e-01,6.670515067753085559e-01,8.053680958050194461e-01,9.557987714242918154e-01,1.118024995250912701e+00,1.291695874203591554e+00,1.476424854219364091e+00,1.671785274399169241e+00,1.877304753145820237e+00,2.092457961150951729e+00,2.316657707376579722e+00,2.549243865230765405e+00,2.789470132211410380e+00,3.036488010945429750e+00,3.289328054528211531e+00,3.546878352843176430e+00,3.807860795494125927e+00,4.070806462991201080e+00,4.334033526621698051e+00,4.595630923977309656e+00,4.853458904939586205e+00,5.105174905854098277e+00,5.348300593712171924e+00,5.580342469023618968e+00,5.798971137395531272e+00,6.002247613427353023e+00,6.188864228405634549e+00,6.358359161978200724e+00,6.511292637901495262e+00,6.649499872189252869e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.746168176748537637e-01,2.522809499389457866e-01,3.438861313885038240e-01,4.492423513929087453e-01,5.681311732932780023e-01,7.003055053485913728e-01,8.454889189871960253e-01,1.003374350282023375e+00,1.173622032241386615e+00,1.355856559950419982e+00,1.549662677530235566e+00,1.754580085616989082e+00,1.970096175858138565e+00,2.195637366522496414e+00,2.430557870340814830e+00,2.674125954999174049e+00,2.925507217459391018e+00,3.183744214951865104e+00,3.447732714117373032e+00,3.716193998081080974e+00,3.987644798626435616e+00,4.260366547691917027e+00,4.532379004695409108e+00,4.801426241827305930e+00,5.064987923517200841e+00,5.320334136111781298e+00,5.564643386017911197e+00,5.795198466331236808e+00,6.009656312319183513e+00,6.206360897671657995e+00,6.384648261832574612e+00,6.545139439352624322e+00,6.690238184824432111e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.829654969165982192e-01,2.643383996148880311e-01,3.603145170065522596e-01,4.706929079531922966e-01,5.952424382169778649e-01,7.337014211800961805e-01,8.857766991917194188e-01,1.051142010961613416e+00,1.229435436762122524e+00,1.420255765979931306e+00,1.623157506822640928e+00,1.837644295298164421e+00,2.063160341500088091e+00,2.299079496526864830e+00,2.544691692673413108e+00,2.799185737964892340e+00,3.061628288868773140e+00,3.330938652006271816e+00,3.605857979107346623e+00,3.884914911542286298e+00,4.166387371748680124e+00,4.448265223984657624e+00,4.728221008222191379e+00,5.003602082262151640e+00,5.271464652423770048e+00,5.528676688987936849e+00,5.772115764380803427e+00,5.998972575758764414e+00,6.207136338381798346e+00,6.395613345720542853e+00,6.564965742618356082e+00,6.718143956059789090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,1.913545618404806636e-01,2.764535445528348290e-01,3.768204931402331370e-01,4.922432187856579655e-01,6.224775087735874290e-01,7.672466059342230027e-01,9.262400311220669868e-01,1.099111553665972352e+00,1.285476095363995208e+00,1.484905317286278503e+00,1.696921628680986727e+00,1.920990164276553225e+00,2.156508521009189216e+00,2.402793429801198588e+00,2.659064004363764333e+00,2.924420682651533987e+00,3.197819175703043193e+00,3.478038410622992238e+00,3.763642661067947426e+00,4.052937728980871235e+00,4.343923787650245671e+00,4.634251239055858562e+00,4.921191312376882010e+00,5.201642708969808737e+00,5.472206596673387047e+00,5.729366457924245815e+00,5.969805300613238330e+00,6.190854910079433893e+00,6.391030712351373211e+00,6.570646714376906061e+00,6.733002763648018529e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,1.997860664601647240e-01,2.886293170996107049e-01,3.934079921719129680e-01,5.138983231210810798e-01,6.498426111827723117e-01,8.009485247992852441e-01,9.668876260557464075e-01,1.147292897402791834e+00,1.341755015859898981e+00,1.549817073404165635e+00,1.770967370253121898e+00,2.004629902720617363e+00,2.250151871040499518e+00,2.506787671409702156e+00,2.773678446426231847e+00,3.049826262642918007e+00,3.334061823165459071e+00,3.625004723816013463e+00,3.921016047942257998e+00,4.220143815362896511e+00,4.520065776713157568e+00,4.818038855278590660e+00,5.110875427087679945e+00,5.394978766402373616e+00,5.666486087852663722e+00,5.921568706559193096e+00,6.156918226627073665e+00,6.370390228265535804e+00,6.561797398388501179e+00,6.734392962342451661e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.082621099865727687e-01,3.008687026257733654e-01,4.100810166030201542e-01,5.356633473341277929e-01,6.773440765081403248e-01,8.348147631054798623e-01,1.007728331404742050e+00,1.195696097668202285e+00,1.398283332387340927e+00,1.615002979152419194e+00,1.845307137534452080e+00,2.088575591120867436e+00,2.344101146432807870e+00,2.611070054292443210e+00,2.888537426373348094e+00,3.175395603941511435e+00,3.470334425602673800e+00,3.771792217849180950e+00,4.077896353494613102e+00,4.386397154466645354e+00,4.694598592535924375e+00,4.999304808198647976e+00,5.296811124726811038e+00,5.582992101722705769e+00,5.853553937994660394e+00,6.104513054937864780e+00,6.332915464702309372e+00,6.537790945888418470e+00,6.721822010667531266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.167848270897961560e-01,3.131747453210543819e-01,4.268436447483549001e-01,5.575435101988052145e-01,7.049883423213954003e-01,8.688530326119808800e-01,1.048771131971803383e+00,1.244331355253912363e+00,1.455072310323542562e+00,1.680475130350964852e+00,1.919953263950032518e+00,2.172839259742939788e+00,2.438366803833136309e+00,2.715647681724811857e+00,3.003641922479470150e+00,3.301119308879382874e+00,3.606610729360443912e+00,3.918347753002461964e+00,4.234189635187249223e+00,4.551542247899043936e+00,4.867278424831355643e+00,5.177685503080525997e+00,5.478489322840256470e+00,5.765029649483756735e+00,6.032682168209705154e+00,6.277593215603329391e+00,6.497750048255310773e+00,6.694738009822160052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
