8.666666666666666963e-02,6.647467384234616306e-02,9.599173628213003573e-02,1.307687935057113005e-01,1.707151794444234649e-01,2.157274962583703160e-01,2.656900930107647385e-01,3.204755179321714942e-01,3.799449651874462486e-01,4.439486609931304617e-01,5.123261989118895743e-01,5.849068068692608868e-01,6.615095377922723952e-01,7.419433991467714318e-01,8.260073774832830118e-01,9.134904033554778202e-01,1.004171329352425923e+00,1.097818730563477008e+00,1.194190804056577626e+00,1.293035223846456194e+00,1.394089001597514255e+00,1.497078533863213323e+00,1.601719614499044431e+00,1.707717724673316617e+00,1.814768479260853606e+00,1.922558409908070809e+00,2.030766010468205263e+00,2.139063182730451818e+00,2.247117159957874755e+00,2.354592838362179030e+00,2.461155578642749031e+00,2.566474563792069841e+00,2.670226374598189345e+00,2.772099242008748021e+00,2.871797018616599306e+00,2.969043799890605850e+00,3.063587724833726877e+00,3.155205048704469384e+00,3.243703324481177486e+00,3.328923640266151285e+00,3.410742821726515217e+00,3.489073395627289464e+00,3.563863558517346153e+00,3.635095680893100756e+00,3.702784277715696071e+00,3.766972393475112035e+00,3.827729360988179064e+00,3.885145917901011270e+00,3.939330594394811591e+00,3.990406087021747261e+00,4.038505485961925601e+00,4.083768680851720845e+00,4.126339761266527795e+00,4.166364144572500372e+00,4.203986417667293196e+00,4.239348769947506312e+00,4.272589570049214025e+00,4.303842017601621883e+00,4.333233876681372720e+00,4.360887267556559088e+00,4.386918014848339098e+00,4.411435712569304890e+00,4.434545253441384283e+00,4.456344940696487456e+00,4.476928951445679594e+00,4.496386526410770301e+00
9.000000000000001055e-02,6.904448234754705094e-02,9.970230155397724614e-02,1.358231377130054984e-01,1.773126819273793953e-01,2.240633684145406646e-01,2.759548525880305414e-01,3.328544732141062168e-01,3.946176786495168565e-01,4.610883995198054031e-01,5.320993533227504901e-01,6.074722702832425769e-01,6.870180330548899539e-01,7.705367156739801882e-01,8.578175973125282683e-01,9.486389896345165385e-01,1.042768047289172273e+00,1.139960650993472546e+00,1.239960996639720925e+00,1.342501477420879663e+00,1.447302407804411883e+00,1.554071937364891909e+00,1.662506073421739616e+00,1.772288850939152782e+00,1.883092889282851345e+00,1.994580284477343479e+00,2.106403391141512760e+00,2.218207324987217621e+00,2.329631345761251637e+00,2.440312194096122766e+00,2.549887279339556390e+00,2.657998725141592189e+00,2.764297694943854911e+00,2.868449417215153563e+00,2.970138135152899483e+00,3.069072240983132360e+00,3.164989108976233645e+00,3.257659393826810135e+00,3.346890501753743141e+00,3.432529449877956385e+00,3.514463764069128970e+00,3.592622030894952356e+00,3.666972475833814915e+00,3.737521222083008965e+00,3.804308344324370594e+00,3.867404695376223334e+00,3.926906960022548798e+00,3.982933180039370580e+00,4.035618527636784414e+00,4.085110273296988836e+00,4.131564066179203465e+00,4.175140376255660257e+00,4.216001040278034573e+00,4.254307180268948052e+00,4.290216774960787127e+00,4.323883070853789867e+00,4.355453722615486356e+00,4.385069975965158129e+00,4.412866121201317604e+00,4.438970128986592378e+00,4.463502602978835831e+00,4.486578115399064259e+00,4.508304958381081029e+00,4.528785100250836138e+00,4.548112238525291673e+00,4.566371049813470862e+00
9.333333333333333759e-02,7.161577917166926655e-02,1.034149785704781971e-01,1.408802980103741609e-01,1.839137680543269926e-01,2.324036317724059997e-01,2.862248264225347172e-01,3.452394421130615676e-01,4.092971354733598299e-01,4.782354793692359940e-01,5.518802326257591373e-01,6.300455176963545290e-01,7.125339022200372074e-01,7.991363678086830236e-01,8.896321860668416903e-01,9.837887550208211929e-01,1.081361220082157404e+00,1.182092166448945436e+00,1.285711289866573681e+00,1.391934956234919696e+00,1.500465919056895414e+00,1.610993080839693947e+00,1.723191460375180784e+00,1.836722347356643859e+00,1.951233849038733092e+00,2.066361734444720710e+00,2.181730972945277625e+00,2.296957403527169816e+00,2.411650817395373902e+00,2.525417931146097583e+00,2.637866613008604144e+00,2.748610645247582251e+00,2.857274912459340399e+00,2.963501558784567891e+00,3.066955634109467255e+00,3.167331255923094169e+00,3.264357145540378813e+00,3.357801404807730705e+00,3.447475181412118506e+00,3.533235394634697268e+00,3.614985366120558652e+00,3.692674373469911231e+00,3.766295737575492630e+00,3.835883126335610349e+00,3.901506576003200610e+00,3.963267235087192475e+00,4.021292019285273689e+00,4.075728150715983489e+00,4.126737647033750456e+00,4.174492675528974850e+00,4.219171160328889059e+00,4.260952920637162578e+00,4.300016728236191632e+00,4.336537693243959879e+00,4.370685625197981317e+00,4.402623877432303878e+00,4.432508083922888531e+00,4.460486453244038252e+00,4.486699383867813751e+00,4.511279259027034527e+00,4.534350563737112871e+00,4.556028745006323710e+00,4.576418523236642777e+00,4.595610564944050402e+00,4.613674435330207935e+00,4.630651137354553804e+00
9.666666666666667851e-02,7.418862062723022288e-02,1.071298471367243682e-01,1.459403808092841759e-01,1.905185731193156096e-01,2.407484530574541814e-01,2.965002107889577188e-01,3.576306504255225560e-01,4.239835879545043595e-01,4.953901754257445944e-01,5.716691212994855498e-01,6.526268322110486686e-01,7.380574055928958987e-01,8.277425206133088853e-01,9.214512542851152066e-01,1.018939678685224282e+00,1.119950529323167965e+00,1.224212673717698596e+00,1.331440570867806095e+00,1.441333930758807336e+00,1.553576911861575205e+00,1.667838141694345078e+00,1.783770397745802372e+00,1.901010790738592915e+00,2.019181228825119856e+00,2.137889597265258068e+00,2.256731195705156345e+00,2.375291100885001949e+00,2.493147353544415967e+00,2.609874983487785460e+00,2.725050688352166794e+00,2.838258645225683718e+00,2.949097207441644830e+00,3.057185153551468471e+00,3.162169743034731528e+00,3.263732326471949552e+00,3.361596125283608849e+00,3.455530127066981816e+00,3.545353853962878610e+00,3.630939018703599253e+00,3.712209898613811010e+00,3.789141684199138993e+00,3.861757401806117151e+00,3.930122830088619956e+00,3.994341240905917356e+00,4.054546969887262264e+00,4.110898667935471984e+00,4.163573484842617134e+00,4.212760787372284987e+00,4.258656944195450933e+00,4.301461084722235206e+00,4.341371154373940833e+00,4.378580987774950195e+00,4.413278464433238568e+00,4.445643753017252564e+00,4.475848656437560358e+00,4.504055949315042717e+00,4.530419309725707500e+00,4.555082328434595595e+00,4.578176092212911108e+00,4.599818784770350888e+00,4.620107361578813077e+00,4.639111740719323862e+00,4.656861851518463880e+00,4.673332165951515016e+00,4.688422707023992331e+00
1.000000000000000056e-01,7.676306315842318373e-02,1.108469872971631215e-01,1.510034927495308432e-01,1.971272326794906160e-01,2.490979981368256213e-01,3.067812022779382586e-01,3.700283242850907484e-01,4.386772886389158632e-01,5.125527554437122602e-01,5.914663038361390734e-01,6.752164948118957177e-01,7.635887989174892088e-01,8.563554128830723755e-01,9.532748549486466105e-01,1.054091699640565372e+00,1.158535722487565645e+00,1.266321583205604728e+00,1.377147833693331602e+00,1.490696601010074396e+00,1.606632669792907198e+00,1.724603182835072746e+00,1.844237301878940638e+00,1.965146429854559118e+00,2.086924699079751200e+00,2.209149974259036142e+00,2.331386094281564958e+00,2.453185167112660103e+00,2.574091609039282247e+00,2.693646813960490771e+00,2.811394882185780375e+00,2.926889605319125565e+00,3.039702018909017589e+00,3.149428656350240274e+00,3.255699712449194649e+00,3.358187243153071933e+00,3.456611713769787375e+00,3.550747975972053272e+00,3.640428782880347214e+00,3.725546307213682962e+00,3.806051107156847468e+00,3.881949849054038282e+00,3.953299656120809136e+00,4.020203173310209266e+00,4.082798763306729306e+00,4.141256506883715716e+00,4.195768007455010107e+00,4.246540255895024707e+00,4.293789324365533844e+00,4.337734796108539292e+00,4.378595332070829294e+00,4.416585286648926356e+00,4.451912056181660304e+00,4.484774382368591716e+00,4.515361291022475854e+00,4.543851089079508299e+00,4.570410033899107383e+00,4.595190211446363193e+00,4.618325691276273126e+00,4.639926570882652257e+00,nan,nan,nan,nan,nan,nan
1.103448275862069089e-01,8.476352079414040119e-02,1.223982737745001881e-01,1.667370457694461183e-01,2.176628823246831435e-01,2.750422612303033421e-01,3.387255660982887440e-01,4.085474879499461087e-01,4.843273213474301175e-01,5.658691253712081481e-01,6.529617249565889958e-01,7.453785282981102434e-01,8.428771826608639772e-01,9.451989388914758816e-01,1.052067988721590464e+00,1.163190436053869847e+00,1.278253230418006314e+00,1.396922923125438087e+00,1.518844367076199520e+00,1.643639407939347485e+00,1.770905672513821028e+00,1.900215578424670371e+00,2.031115673555349943e+00,2.163126620337051609e+00,2.295744022546743146e+00,2.428439878705849431e+00,2.560665967640647800e+00,2.691858367908965377e+00,2.821443828193683778e+00,2.948848089771618941e+00,3.073505760579652968e+00,3.194872581343388696e+00,3.312437645418355281e+00,3.425736908968299854e+00,3.534365841981837786e+00,3.637990150487452556e+00,3.736354416149153757e+00,3.829287221482164050e+00,3.916701557549829626e+00,3.998592174584497894e+00,4.075029155250883939e+00,4.146148016527317459e+00,4.212138829255888339e+00,4.273234193801485503e+00,4.329696895217640673e+00,4.381809149977423878e+00,4.429862633243182302e+00,4.474150581272488658e+00,4.514961384717509851e+00,4.552573735897504470e+00,4.587252630924468555e+00,4.619244777613694453e+00,4.648774172958074047e+00,4.676031509705140365e+00,4.701166183565705481e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.278164510633829520e-02,1.339746232231611989e-01,1.825040154289563066e-01,2.382410467414003141e-01,3.010386167298461646e-01,3.707317445518653054e-01,4.471378999220351202e-01,5.300571769793118726e-01,6.192722746354362151e-01,7.145482479716868118e-01,8.156320252762827572e-01,9.222515479641516523e-01,1.034114853450794458e+00,1.150908639675978229e+00,1.272296647900175381e+00,1.397917834492180322e+00,1.527384313578988184e+00,1.660279151263683861e+00,1.796154193135136357e+00,1.934528023534988650e+00,2.074884026508429624e+00,2.216669693547400399e+00,2.359295889546878300e+00,2.502138454099855469e+00,2.644540813501281118e+00,2.785819387531864422e+00,2.925271504548069057e+00,3.062186398726435499e+00,3.195859463642283238e+00,3.325609308313245194e+00,3.450797079527132993e+00,3.570846677525306934e+00,3.685264238438889617e+00,3.793654916049827186e+00,3.895735170623993326e+00,3.991338878412209024e+00,4.080416852338043299e+00,4.163029602344001212e+00,4.239335349361160077e+00,4.309572101825406953e+00,4.374040805044169034e+00,4.433085739058493679e+00,4.487077515978561415e+00,4.536398281608845728e+00,4.581429003684529100e+00,4.622539407971674841e+00,4.660077522294034935e+00,4.694359784359426691e+00,4.725657640540535276e+00,4.754194446910311456e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.008191507711767437e-01,1.455784658879727966e-01,1.983076380282768891e-01,2.588658370064891301e-01,3.270920916626499086e-01,4.028056864208688914e-01,4.858063890919178118e-01,5.758744613238118149e-01,6.727703925579040511e-01,7.762343351338004682e-01,8.859851852588100929e-01,1.001719203978826078e+00,1.123108524989430146e+00,1.249798760702615308e+00,1.381406735396535357e+00,1.517517521716575057e+00,1.657681277287830213e+00,1.801409886210625144e+00,1.948173527635508551e+00,2.097397436762753919e+00,2.248459233961339176e+00,2.400687029354855895e+00,2.553359452986012634e+00,2.705707478250465758e+00,2.856919700828960185e+00,3.006151330883435335e+00,3.152537905485887304e+00,3.295214333693881947e+00,3.433338432811980034e+00,3.566118968724635963e+00,3.692845578474361012e+00,3.812917981311060078e+00,3.925871118155738859e+00,4.031392728080164467e+00,4.129331023152123414e+00,4.219691216091639774e+00,4.302621802003172569e+00,4.378392873923533379e+00,4.447369277115414299e+00,4.509982771580643757e+00,4.566705032951083432e+00,4.618024660781467006e+00,4.664425789999515182e+00,4.706369318401642410e+00,4.744275686823621996e+00,4.778519210192043509e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.088777684476111424e-01,1.572122527152905180e-01,2.141511780875829662e-01,2.795413983386711432e-01,3.532077519967918855e-01,4.349533819409661106e-01,5.245598245361132728e-01,6.217868076889581097e-01,7.263716808159131899e-01,8.380284227984218237e-01,9.564461992118675759e-01,1.081287342985356892e+00,1.212184904068834612e+00,1.348739538375697267e+00,1.490515821233828975e+00,1.637038116132697008e+00,1.787785877038882809e+00,1.942188722159194469e+00,2.099621384796367618e+00,2.259398709148063400e+00,2.420772255242041204e+00,2.582927093213449599e+00,2.744982542374334589e+00,2.905995866058857402e+00,3.064971465263572448e+00,3.220876634689980200e+00,3.372665066107546572e+00,3.519308370538767772e+00,3.659834613081247134e+00,3.793371222021077127e+00,3.919187987854627409e+00,4.036733690007872077e+00,4.145661925301983963e+00,4.245840509026454157e+00,4.337343707221200440e+00,4.420428809268913461e+00,4.495501461127183518e+00,4.563074987754804468e+00,4.623730466147182305e+00,4.678078697342399117e+00,4.726726594115516100e+00,4.770249508256012128e+00,4.809192818034386363e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.169592462312150360e-01,1.688784615421023705e-01,2.300379310352566875e-01,3.002719132309901173e-01,3.793907060831287481e-01,4.671808654611636635e-01,5.634051201167026290e-01,6.678018937877864269e-01,7.800843531898187244e-01,8.999389221335987177e-01,1.027023083014103166e+00,1.160962753494132027e+00,1.301348471912726401e+00,1.447731304321694168e+00,1.599617564002568049e+00,1.756462997433037687e+00,1.917666171908477768e+00,2.082561449146421495e+00,2.250411608602865154e+00,2.420401391956373605e+00,2.591631522865744497e+00,2.763116279838825573e+00,2.933784271717429171e+00,3.102486302802468288e+00,3.268011724580610178e+00,3.429115258344410222e+00,3.584556719190959306e+00,3.733151793920731265e+00,3.873831479610361672e+00,4.005703193959044839e+00,4.128104858770474728e+00,4.240642034658361759e+00,4.343201123051436241e+00,4.435935951030101521e+00,4.519231102678764600e+00,4.593649693064976169e+00,4.659874851837513710e+00,4.718652152464703597e+00,4.770738728151612484e+00,4.816876523774014096e+00,4.857872120826505657e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.250653512049993143e-01,1.805795941303852681e-01,2.459712257179145767e-01,3.210616046348653274e-01,4.056461082918380034e-01,4.994942227478551544e-01,6.023492343493968004e-01,7.139274214775557237e-01,8.339166228082880439e-01,9.619741740867088220e-01,1.097723830746341056e+00,1.240752075396169163e+00,1.390603197833587990e+00,1.546773427727370365e+00,1.708703942986581348e+00,1.875772752562175238e+00,2.047285649726497070e+00,2.222466427124722976e+00,2.400446737101883166e+00,2.580257056055911047e+00,2.760819137575901916e+00,2.940943201454012890e+00,3.119331427846748994e+00,3.294592819769993852e+00,3.465271489426015705e+00,3.629892630658355213e+00,3.787026460960422725e+00,3.935367012178039747e+00,4.073817227396699714e+00,4.201566849939972315e+00,4.318147662480580351e+00,4.423453901626281493e+00,4.517722691467264795e+00,4.601480921142758973e+00,4.675469879058937295e+00,4.740563056294398336e+00,4.797690228103620669e+00,4.847811050467726979e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.331978709729765564e-01,1.923181810855253693e-01,2.619544272302329890e-01,3.419147392006856023e-01,4.319791634642539124e-01,5.318995899201072186e-01,6.413991468853423861e-01,7.601711395469514798e-01,8.878767687146430498e-01,1.024142534511293778e+00,1.168556174418833526e+00,1.320661587256170888e+00,1.479952413676921985e+00,1.645864191941922572e+00,1.817765069328578509e+00,1.994944800123519268e+00,2.176602565535536105e+00,2.361833706888551543e+00,2.549615984417891834e+00,2.738797474894106188e+00,2.928087271890542187e+00,3.116053447014723865e+00,3.301132367119988587e+00,3.481655023568163809e+00,3.655896218148887655e+00,3.822149693482628230e+00,3.978828269556933694e+00,4.124577898502991502e+00,4.258388118134272204e+00,4.379675094886807507e+00,4.488315652473549022e+00,4.584624297785533820e+00,4.669280066211237035e+00,4.743222309492295174e+00,4.807541792211333487e+00,4.863420888973697842e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.413586152497396387e-01,2.040967834377347134e-01,2.779909396423693169e-01,3.628356308282679188e-01,4.583951286311697682e-01,5.644031604558032988e-01,6.805620128592244633e-01,8.065408348243821024e-01,9.419729789890913807e-01,1.086452279199183524e+00,1.239527757582318479e+00,1.400697230891059464e+00,1.569398814824176647e+00,1.745000704007163561e+00,1.926788935385898904e+00,2.113952920774650135e+00,2.305569226494736057e+00,2.500583621522872502e+00,2.697793291943637595e+00,2.895830733599617623e+00,3.093153343217814655e+00,3.288044212405917488e+00,3.478631598249307455e+00,3.662935889214369301e+00,3.838951590836936045e+00,4.004766555209630319e+00,4.158708785467646329e+00,4.299500225200969084e+00,4.426378947324376867e+00,4.539159841949767404e+00,4.638214078630741533e+00,4.724375042798280688e+00,4.798800882145742186e+00,4.862851725869782094e+00,4.918115950753113808e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.495494174856770719e-01,2.159179948442137564e-01,2.940842088172112012e-01,3.838286429474108141e-01,4.848993186513000930e-01,5.970111896759836556e-01,7.198448617429108465e-01,8.530443372071859764e-01,9.962135679267650756e-01,1.148911603754812605e+00,1.310646029160094761e+00,1.480864562006734442e+00,1.658944318530037432e+00,1.844178633706495596e+00,2.035761139558011745e+00,2.232766930417091178e+00,2.434131128144763956e+00,2.638625532216049674e+00,2.844835273957812660e+00,3.051138552825099826e+00,3.255696150282808343e+00,3.456459151676696706e+00,3.651206153104706420e+00,3.837623948777887151e+00,4.013440261010877919e+00,4.176603142043144423e+00,4.325483670547299653e+00,4.459056638959443930e+00,4.577004658565773099e+00,4.679713504020776682e+00,4.768161263274635964e+00,4.843747834050036616e+00,4.908183509754725726e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.577721365322124758e-01,2.277844439082494510e-01,3.102377253102858723e-01,4.048981936958030436e-01,5.114971092228832727e-01,6.297299927118344964e-01,7.592549050305914538e-01,8.996895192191703972e-01,1.050606755401201298e+00,1.211528684118780896e+00,1.381918251795366759e+00,1.561168704224371151e+00,1.748590030739415102e+00,1.943392172923100070e+00,2.144664552812375113e+00,2.351351888658223643e+00,2.562226056595847457e+00,2.775856163024109868e+00,2.990578355880551431e+00,3.204471995248737493e+00,3.415350855395335117e+00,3.620784056945667295e+00,3.818164580812410946e+00,4.004843000830306643e+00,4.178332097326691752e+00,4.336562732882050852e+00,4.478137052285036113e+00,4.602503261874465679e+00,4.709989658823419134e+00,4.801689344292089601e+00,4.879262855797766640e+00,4.944804558756405122e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.660286583189808929e-01,2.396987964749983380e-01,3.264550273224922639e-01,4.260487582867721335e-01,5.381939413573001429e-01,6.625659606297094051e-01,7.987993890429965216e-01,9.464843019036486282e-01,1.105160846821444220e+00,1.274311593072554150e+00,1.453351459216032593e+00,1.641614300080337374e+00,1.838336111538673601e+00,2.042633784169767264e+00,2.253479108238762851e+00,2.469667667579864556e+00,2.689783033914253885e+00,2.912157832225149345e+00,3.134836608521768042e+00,3.355548512513371051e+00,3.571704777376601747e+00,3.780444241151986073e+00,3.978752031581461068e+00,4.163672967323919671e+00,4.332612474210781883e+00,4.483674202387777363e+00,4.615934055442970418e+00,4.729550115556906853e+00,4.825668480191218634e+00,4.906208032184336432e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.743208978055529046e-01,2.516637580598154456e-01,3.427397037454433248e-01,4.472848727821198689e-01,5.649953182268202534e-01,6.955255474764328039e-01,8.384856241562511636e-01,9.934366590020314858e-01,1.159884076047379420e+00,1.337268359162353537e+00,1.524952438181995440e+00,1.722205453912012629e+00,1.928181673090015202e+00,2.141894001873369202e+00,2.362181190859284019e+00,2.587668244415320729e+00,2.816720914583440205e+00,3.047396557477709766e+00,3.277398330833730888e+00,3.504047147143476426e+00,3.724293697159724026e+00,3.934804906308182471e+00,4.132161632885586577e+00,4.313184001841187332e+00,4.475348940342920301e+00,4.617190531445014123e+00,4.738533304634556131e+00,4.840464911323211439e+00,4.925118562020946555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.826508004001473895e-01,2.636820762757099423e-01,3.590953972747570888e-01,4.686111377686652535e-01,5.919068394881202844e-01,7.286152714245730522e-01,8.783209937890550378e-01,1.040554597561488492e+00,1.214784760035536815e+00,1.400406842936185337e+00,1.596727704180349150e+00,1.802945688971054228e+00,2.018124667795181182e+00,2.241161201773976153e+00,2.470743355738355795e+00,2.705300895066431011e+00,2.942947370534701346e+00,3.181419502899697438e+00,3.418022532948221226e+00,3.649605262939427774e+00,3.872599828123572507e+00,4.083176247581492113e+00,4.277556524152838158e+00,4.452487069714155865e+00,4.605774322535917342e+00,4.736692907436034439e+00,4.846093013612636113e+00,4.936219226974515983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,1.910203442321425360e-01,2.757565434480261368e-01,3.755258076142944379e-01,4.900322221922424060e-01,6.189341472671407995e-01,7.618417919802684679e-01,9.183129495423318911e-01,1.087846185772919361e+00,1.269871137151350915e+00,1.463734846558187197e+00,1.668683455688465100e+00,1.883837779376360322e+00,2.108161721518060361e+00,2.340421355551531857e+00,2.579133862494198848e+00,2.822505032117260004e+00,3.068357020275380709e+00,3.314053064603979859e+00,3.556436190794991070e+00,3.791814959229400817e+00,4.016052154547869790e+00,4.224825348192564611e+00,4.414104906177091614e+00,4.580800221770200409e+00,4.723379589086119879e+00,4.842195852725345695e+00,4.939420419416090446e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,1.994315423571968726e-01,2.878899991619117693e-01,3.920346943025784792e-01,5.115528674597237258e-01,6.460829878901565015e-01,7.952117808298607704e-01,9.584690277408217662e-01,1.135319533470030118e+00,1.325151459010222021e+00,1.527260030638342814e+00,1.740825534825636733e+00,1.964883928343499564e+00,2.198288062943209109e+00,2.439657680718779531e+00,2.687316056709080136e+00,2.939211962173252868e+00,3.192829854868043604e+00,3.445099778995308171e+00,3.692330529331473432e+00,3.930221280575583620e+00,4.154031065917980214e+00,4.358997440515769206e+00,4.541029220629391183e+00,4.697528373761572063e+00,4.828014525958481684e+00,4.934290807996521977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.078864423547570339e-01,3.000853329404927772e-01,4.086258821223672233e-01,5.331778908940231210e-01,6.733591865907379015e-01,8.287320132745118473e-01,9.987968321725841925e-01,1.182982815380359654e+00,1.380633973985342378e+00,1.590989910734632362e+00,1.813159466193919878e+00,2.046085328979194262e+00,2.288497198310425418e+00,2.538850479931540338e+00,2.795247641928655824e+00,3.055342509558391928e+00,3.316229272317149146e+00,3.574335460745693194e+00,3.825358008650301844e+00,4.064321967389690649e+00,4.285878711963099441e+00,4.484948344679625443e+00,4.657669239928032390e+00,4.802353019062354456e+00,4.920016706765653502e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.163871332702874128e-01,3.123454872880591093e-01,4.253032615106560055e-01,5.549121901662424916e-01,7.007686594350488463e-01,8.624093815023958776e-01,1.039304073167191644e+00,1.230844237386172324e+00,1.436326909305569499e+00,1.654931839419560458e+00,1.885690227380512951e+00,2.127442351244428931e+00,2.378780889153548905e+00,2.637976272453037563e+00,2.902880247570697847e+00,3.170807143185308430e+00,3.438399941048063013e+00,3.701506615371592979e+00,3.955130189840846633e+00,4.193570574724370559e+00,4.410917232230208818e+00,4.601989704068101261e+00,4.763557925324104936e+00,4.895344303813508269e+00,5.000415589758229196e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.249357428055979435e-01,3.246734600764837886e-01,4.420707911814826807e-01,5.767607474062064199e-01,7.283174172312140149e-01,8.962508612417648957e-01,1.079998522988252940e+00,1.278912082137926065e+00,1.492238449533105138e+00,1.719092983654168405e+00,1.958422405961995905e+00,2.208954312850447188e+00,2.469128961841215109e+00,2.737008260130916248e+00,3.010158253363952596e+00,3.285503435766670588e+00,3.559165615563864904e+00,3.826327416774751633e+00,4.081216697917028569e+00,4.317384166797581635e+00,4.528476838554595041e+00,4.709547354171294664e+00,4.858513433815597082e+00,4.977152599367598462e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.335344422170952672e-01,3.370723080058981580e-01,4.589325154730435341e-01,5.987286341807124268e-01,7.560115677183836258e-01,9.302635214745341719e-01,1.120888030353152987e+00,1.327194614590267108e+00,1.548376746159790152e+00,1.783480316967051227e+00,2.031360022196604831e+00,2.290619387735430834e+00,2.559528679263981310e+00,2.835914956554442590e+00,3.117018152219750426e+00,3.399314898555382047e+00,3.678326483813354475e+00,3.948477259361283132e+00,4.203146529239436546e+00,4.435157332079247894e+00,4.637935188270479792e+00,4.807233638328188619e+00,4.942780327325135836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
