2.344827586206896797e-01,1.797865218624962735e-01,2.595643428797609342e-01,3.535267229849508031e-01,4.614241945262714806e-01,5.829807634210102396e-01,7.178984654464916071e-01,8.658619636279890619e-01,1.026543169782877962e+00,1.199605789533923828e+00,1.384709668965766527e+00,1.581514844556782373e+00,1.789685394848349764e+00,2.008892898594396570e+00,2.238819485546501564e+00,2.479160757677806082e+00,2.729628140150379689e+00,2.989950955715747760e+00,3.259878738474905280e+00,3.539182129132022681e+00,3.827654953359842072e+00,4.125115659043139260e+00,4.431406992653512233e+00,4.746399929813532204e+00,5.069991961789164669e+00,5.402109786851448270e+00,5.742710283278486649e+00,6.091781600641768435e+00,6.449345141466218401e+00,6.815457056762485699e+00,7.190210602146262175e+00,7.573738776471601319e+00,7.966217401908889606e+00,8.367868984271758848e+00,8.778967354837888593e+00,9.199843329947340109e+00,9.630891676342843155e+00,1.007257968737678233e+01,1.052545782056204793e+01,1.099017297627288769e+01,1.146748518058511301e+01,1.195828862376855461e+01,1.246363852746932466e+01,1.298478530885136806e+01,1.352321840095771144e+01,1.408072229625009442e+01,1.465944789501896928e+01,1.526200255582051390e+01,1.589156145088095862e+01,1.655200180464295201e+01,1.724805715831951147e+01,1.798548174784513520e+01,1.877120264530592664e+01,1.961341833822703506e+01,2.052157826079112368e+01,2.150615319385751434e+01,2.257809452595419941e+01,2.374790246137335004e+01,2.502430302556694386e+01,2.641267833695814815e+01,2.791356693481642992e+01,2.952166489057925958e+01,nan,nan,nan,nan
2.448275862068965691e-01,1.880070979901118655e-01,2.714143052630696440e-01,3.696379323578348197e-01,4.824117407771299493e-01,6.094419249527454063e-01,7.504121509749481778e-01,9.049887044644739920e-01,1.072825639232723560e+00,1.253569755409741360e+00,1.446865392113398263e+00,1.652358947658547184e+00,1.869703003068398761e+00,2.098560119204595065e+00,2.338606269612011346e+00,2.589533712772056351e+00,2.851054043784639003e+00,3.122900187484302315e+00,3.404828521218172366e+00,3.696621155795639435e+00,3.998087200449346845e+00,4.309064431984458210e+00,4.629420948596473906e+00,4.959056513798900667e+00,5.297904323736951859e+00,5.645932555183010848e+00,6.003146275672165189e+00,6.369589912216601313e+00,6.745349608805847552e+00,7.130556346829668435e+00,7.525389837470346066e+00,7.930082873820566647e+00,8.344927031715402066e+00,8.770279363517667903e+00,9.206570852363077151e+00,9.654316821442764152e+00,1.011413002981171871e+01,1.058673715736067145e+01,1.107299980410700257e+01,1.157394145454538581e+01,1.209078235347557317e+01,1.262498521004154206e+01,1.317831520837171233e+01,1.375291948803262088e+01,1.435143271512449203e+01,1.497711661309167930e+01,1.563404368485586637e+01,1.632733482030241134e+01,1.706345826372383812e+01,1.785058917716482796e+01,1.869900811062203516e+01,1.962147880418811852e+01,2.063348297188159108e+01,2.175310322123069895e+01,2.300026233586973134e+01,2.439501135151672884e+01,2.595472117561151393e+01,2.769045034546441286e+01,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,1.962661990807873236e-01,2.833173307564966770e-01,3.858174701128707640e-01,5.034828457613654829e-01,6.360010750294415871e-01,7.830367935690001335e-01,9.442373550572259466e-01,1.119238451971477533e+00,1.307669790810447985e+00,1.509160203528044697e+00,1.723342613366351417e+00,1.949858574688906110e+00,2.188362377471168241e+00,2.438524764788140065e+00,2.700036240598907789e+00,2.972610006851294617e+00,3.255984595278778482e+00,3.549926199063524024e+00,3.854230926182796058e+00,4.168726520225858323e+00,4.493274694446360407e+00,4.827772876192522489e+00,5.172156086206723735e+00,5.526399537001645434e+00,5.890520586232951494e+00,6.264582261961639809e+00,6.648696144968064381e+00,7.043026711794699857e+00,7.447796115910709780e+00,7.863290259686935180e+00,8.289866236673052668e+00,8.727961450607283567e+00,9.178105100752906864e+00,9.640932612158199078e+00,1.011720392963400883e+01,1.060782698709858884e+01,1.111388809755634099e+01,1.163669183486554815e+01,1.217781377015029420e+01,1.273917136166148367e+01,1.332311985596423654e+01,1.393258355906711898e+01,1.457123600048860013e+01,1.524374868806368610e+01,1.595613106149380656e+01,1.671619190998539750e+01,1.753414574572502005e+01,1.842337489796578254e+01,1.940130600406103767e+01,2.049025070790416336e+01,2.171786585047544449e+01,2.311661206830910231e+01,2.472135104740459965e+01,2.656433220197494549e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.045656962148945657e-01,2.952759704795985263e-01,4.020685956544672868e-01,5.246414469887310528e-01,6.626627920712767628e-01,8.157774992663806568e-01,9.836133728461545767e-01,1.165787432772775301e+00,1.361911945386838241e+00,1.571600212377885830e+00,1.794471928306421660e+00,2.030158054523602207e+00,2.278305443898841265e+00,2.538580681822007357e+00,2.810673836101145628e+00,3.094301554990977365e+00,3.389210280223311056e+00,3.695178455742916146e+00,4.012019074046190958e+00,4.339582674658797323e+00,4.677759083013796726e+00,5.026480076357571214e+00,5.385722181334781311e+00,5.755509871955884371e+00,6.135918847438916579e+00,6.527080065501734474e+00,6.929185340089925482e+00,7.342492988639294893e+00,7.767335479971204215e+00,8.204128705601187121e+00,8.653383637034142595e+00,9.115721004161258634e+00,9.591889840370390274e+00,1.008279158869121339e+01,1.058951112388350779e+01,1.111335773056897480e+01,1.165591988787882372e+01,1.221913920696134070e+01,1.280541210665562168e+01,1.341773142534817786e+01,1.405988605365571686e+01,1.473674503193413798e+01,1.545466454775830556e+01,1.622206989466335969e+01,1.705027936148304946e+01,1.795464299951286335e+01,1.895603940209074167e+01,2.008266420589366064e+01,2.137175736118236102e+01,2.287035746552804838e+01,2.463336498640339300e+01,2.671665238466073333e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.129074918220392743e-01,3.072928266631354544e-01,4.183946108044581669e-01,5.458915408391096236e-01,6.894316744104489469e-01,8.486394287886874777e-01,1.023122416817600300e+00,1.212478505469350099e+00,1.416302295933882238e+00,1.634191551605112203e+00,1.865752929118165149e+00,2.110607433874437167e+00,2.368395118989603532e+00,2.638779635510283050e+00,2.921452054619888550e+00,3.216134454724159486e+00,3.522583085878711273e+00,3.840591613062724452e+00,4.169993454841702807e+00,4.510665534466550497e+00,4.862530461157781758e+00,5.225560140630613581e+00,5.599779073828473841e+00,5.985269257309954405e+00,6.382174010015362775e+00,6.790704637154536982e+00,7.211147489111911391e+00,7.643872858136276704e+00,8.089346012793386720e+00,8.548141313433392341e+00,9.020959898260066723e+00,9.508652532595116114e+00,1.001224920521213413e+01,1.053299807357767470e+01,1.107241743702788739e+01,1.163236622067540793e+01,1.221514102695520698e+01,1.282361236070155996e+01,1.346141934786670369e+01,1.413325198335007649e+01,1.484526694620330822e+01,1.560570548253878798e+01,1.642581603832317327e+01,1.732122322703366279e+01,1.831391522468411281e+01,1.943499193064194586e+01,2.072809118845513865e+01,2.225272866313127551e+01,2.408531085771833347e+01,2.631343182600418373e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.212935295609734787e-01,3.193705357595431615e-01,4.347988848562620579e-01,5.672371757954759453e-01,7.163124382562651160e-01,8.816277979322284519e-01,1.062770120161326659e+00,1.259317588299174506e+00,1.470846957018221435e+00,1.696940391781909252e+00,1.937191805897386931e+00,2.191212657415170018e+00,2.458637207771843691e+00,2.739127211483093127e+00,3.032376443478026928e+00,3.338114107938400466e+00,3.656108937765124800e+00,3.986172236607105734e+00,4.328162026907043547e+00,4.681985098783336241e+00,5.047602102753300457e+00,5.425030999488028804e+00,5.814351790914847662e+00,6.215712390864105430e+00,6.629334972212778787e+00,7.055524335020914251e+00,7.494678159066474166e+00,7.947299538477077263e+00,8.414013299461267081e+00,8.895586456166062916e+00,9.392954756909588809e+00,9.907258058116839905e+00,1.043988562514310736e+01,1.099253957671132831e+01,1.156732009379413739e+01,1.216684580409545013e+01,1.279442513063178666e+01,1.345430724235867181e+01,1.415205493008100213e+01,1.489511183880012801e+01,1.569367649618752480e+01,1.656206234012822520e+01,1.752081469399317726e+01,1.859994730693115628e+01,1.984367015223530473e+01,2.131658637060556671e+01,2.310986208797570995e+01,2.534229269854001743e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.297257776809134566e-01,3.315117757725504211e-01,4.512848148276644156e-01,5.886824411281071923e-01,7.433097852079788570e-01,9.147478810661516802e-01,1.102562165015226858e+00,1.306310691749095421e+00,1.525552078847784099e+00,1.759852926596527478e+00,2.008794644303491861e+00,2.271979772496411698e+00,2.549037520561279635e+00,2.839629217123663896e+00,3.143452558161739407e+00,3.460246228945841995e+00,3.789793770366986170e+00,4.131927446987118557e+00,4.486532770979331453e+00,4.853551514228045427e+00,5.232987494793924554e+00,5.624911443023089319e+00,6.029465939893379200e+00,6.446875549214539980e+00,6.877452824063001735e+00,7.321611273458171532e+00,7.779878890212784448e+00,8.252916147646361722e+00,8.741538851726284420e+00,9.246748196510731432e+00,9.769769249086849072e+00,1.031210521058511809e+01,1.087560728925141795e+01,1.146257490210117957e+01,1.207589635481496870e+01,1.271925305086678826e+01,1.339742339296543960e+01,1.411674597854801227e+01,1.488584282002172188e+01,1.571677290949933159e+01,1.662690022590569328e+01,1.764194040416471054e+01,1.880087801617125720e+01,2.016358234940587835e+01,2.182140779372813100e+01,2.390819836360675055e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.068965517241379892e-01,2.382062493104447898e-01,3.437193029840842073e-01,4.678558721427871214e-01,6.102315300802628739e-01,7.704285250068969582e-01,9.480050130129340502e-01,1.142504296692849586e+00,1.353463857609358056e+00,1.580423864956703506e+00,1.822935360117860837e+00,2.080567595980235218e+00,2.352914679992265334e+00,2.639601906947928178e+00,2.940291137928878751e+00,3.254685966630761929e+00,3.582536431813637456e+00,3.923643565060220606e+00,4.277863781197980053e+00,4.645113724406334299e+00,5.025375090202268247e+00,5.418700463188229399e+00,5.825219919614878172e+00,6.245148359132564941e+00,6.678796403770256518e+00,7.126581045374333456e+00,7.589041556735485194e+00,8.066858096518487287e+00,8.560876890736691891e+00,9.072142301280083032e+00,9.601939506093906118e+00,1.015185209354661033e+01,1.072384054878126669e+01,1.132035245182342642e+01,1.194447967134370892e+01,1.260018920057769876e+01,1.329267196488757286e+01,1.402888430442941470e+01,1.481841310585110350e+01,1.567490016589451862e+01,1.661843347874522436e+01,1.767962739202494404e+01,1.890657362215424442e+01,2.037630430798395054e+01,2.221189689198701700e+01,2.460150532237206278e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172413793103449065e-01,2.467369958099743521e-01,3.559958641865477169e-01,4.845155757594774570e-01,6.318886554559225432e-01,7.976735263247131114e-01,9.814045924819605471e-01,1.182602336236999063e+00,1.400783126412346702e+00,1.635468540635117263e+00,1.886193988878958283e+00,2.152516830645659240e+00,2.434023534110915321e+00,2.730336187440870699e+00,3.041118722529716489e+00,3.366082240185740648e+00,3.704990381866815063e+00,4.057664324061017069e+00,4.423987841767361040e+00,4.803913074998079402e+00,5.197466278052799815e+00,5.604755062048577763e+00,6.025976352358464183e+00,6.461426387254184611e+00,6.911514180365383453e+00,7.376775997286603825e+00,7.857895924783153241e+00,8.355731690920739752e+00,8.871348512824924981e+00,9.406063966655771935e+00,9.961508635869204653e+00,1.053970938583283612e+01,1.114320654253904586e+01,1.177522172003380696e+01,1.243990796799007725e+01,1.314272884847340883e+01,1.389105771597677119e+01,1.469515382827245276e+01,1.556980738234931394e+01,1.653719787300860844e+01,1.763197576686678048e+01,1.891038564396545496e+01,2.046631343375159062e+01,2.245718269545881896e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275862068965517682e-01,2.553201092588059384e-01,3.683443322425548616e-01,5.012675153455585786e-01,6.536581148245169670e-01,8.250497191237710082e-01,1.014952083343665823e+00,1.222862153719293632e+00,1.448274701332101344e+00,1.690692398225315918e+00,1.949635123686482174e+00,2.224648646476718561e+00,2.515312320150201231e+00,2.821246221967110390e+00,3.142117614791536617e+00,3.477646960474697124e+00,3.827613678388457341e+00,4.191862004808224462e+00,4.570306523985335545e+00,4.962939079114657481e+00,5.369835722599165528e+00,5.791165560152342628e+00,6.227200460932699855e+00,6.678328526661522879e+00,7.145069905508791841e+00,7.628096726037799868e+00,8.128260032342490504e+00,8.646623974743686603e+00,9.184511886712266815e+00,9.743567980978065535e+00,1.032584338925921585e+01,1.093391584179424214e+01,1.157106260087884131e+01,1.224152017724336439e+01,1.295087799898121439e+01,1.370670936163021736e+01,1.451960932911931401e+01,1.540498715155102794e+01,1.638625428524508365e+01,1.750071371026721678e+01,1.881065445860183516e+01,2.042414723834390955e+01,2.253154051114296408e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.639577256797240312e-01,3.807675676507868978e-01,5.181153383201873019e-01,6.755442847973361920e-01,8.525621088804840042e-01,1.048653018137699844e+00,1.263289678485539858e+00,1.495944746734082509e+00,1.746101711842500182e+00,2.013264987254926197e+00,2.296969174698349381e+00,2.596787110036892443e+00,2.912337868862433066e+00,3.243293513630842728e+00,3.589385718487453580e+00,3.950412107885628465e+00,4.326242693675289352e+00,4.716826704031501727e+00,5.122200099048239252e+00,5.542494314843297687e+00,5.977946773088399723e+00,6.428913106828712642e+00,6.895884491368696523e+00,7.379506354672200175e+00,7.880605630455149502e+00,8.400225027242589348e+00,8.939668623689700055e+00,9.500563722525010135e+00,1.008494595750633671e+01,1.069537897835289009e+01,1.133512750932288426e+01,1.200841424549066083e+01,1.272081562364432195e+01,1.347989377863231475e+01,1.429624992727024413e+01,1.518535895107311440e+01,1.617091228236992961e+01,1.729117164541693086e+01,1.861145781478574790e+01,2.024899873588531207e+01,2.242038650820231638e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482758620689655471e-01,2.726520263960734991e-01,3.932685432528284508e-01,5.350627612919781617e-01,6.975515939304185453e-01,8.802157731857475076e-01,1.082512998087075795e+00,1.303890902144198671e+00,1.543799521820797604e+00,1.801702936316416981e+00,2.077090113950305295e+00,2.369484701346374234e+00,2.678453981748188717e+00,3.003617001658849706e+00,3.344652116102716732e+00,3.701304111153101761e+00,4.073391249276233417e+00,4.460812412000287885e+00,4.863555310878797222e+00,5.281704596604431146e+00,5.715452879231860628e+00,6.165113676759268024e+00,6.631135817376901720e+00,7.114125072232664770e+00,7.614868411421633176e+00,8.134368554266171003e+00,8.673888089236429622e+00,9.235009831841146877e+00,9.819719243326318292e+00,1.043052111183919273e+01,1.107060661727481055e+01,1.174410201517411778e+01,1.245644944804312360e+01,1.321501790128802156e+01,1.403012102200499811e+01,1.491680357601043738e+01,1.589813880023703874e+01,1.701163370108651307e+01,1.832225796294774156e+01,1.994974921985157579e+01,2.212510668917273193e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.586206896551724643e-01,2.814052430928087878e-01,4.058502556381428095e-01,5.521135686945261023e-01,7.196845592278439119e-01,9.080158658981954956e-01,1.116537702609719629e+00,1.344671900756182037e+00,1.591845325820155033e+00,1.857502423738920605e+00,2.141116758533870623e+00,2.442201510356266869e+00,2.760319052736555978e+00,3.095089516370030491e+00,3.446199116227302461e+00,3.813407760050688378e+00,4.196556859272808637e+00,4.595577465520517713e+00,5.010499323165451990e+00,5.441461142001974061e+00,5.888723075649554772e+00,6.352681928407186263e+00,6.833890505095489232e+00,7.333082077831617696e+00,7.851203045506048639e+00,8.389455170384422900e+00,8.949353207702623436e+00,9.532803558161717206e+00,1.014221450756775766e+01,1.078065440932874530e+01,1.145208514164890978e+01,1.216171948254331525e+01,1.291658925100042943e+01,1.372649195003071121e+01,1.460565123670847321e+01,1.557579792032474231e+01,1.667223323385124090e+01,1.795646330110061228e+01,1.954380357151471159e+01,2.166462694919300702e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689655172413793816e-01,2.902196506169200663e-01,4.185157662901470843e-01,5.692716209434355301e-01,7.419477759214692103e-01,9.359676213674406053e-01,1.150732884713417059e+00,1.385638801514253116e+00,1.640088560729205058e+00,1.913506644450643890e+00,2.205351405983089652e+00,2.515125925772860871e+00,2.842388389418328387e+00,3.186761290346935116e+00,3.547940233689345302e+00,3.925702272150632055e+00,4.319914616717204225e+00,4.730543768220027978e+00,5.157665781659327209e+00,5.601478436239820446e+00,6.062315943169077848e+00,6.540667174703426845e+00,7.037199566502758685e+00,7.552788821759587989e+00,8.088559606236080057e+00,8.645939343673703092e+00,9.226731726022878277e+00,9.833219202900810529e+00,1.046830934541159586e+01,1.113574960137611036e+01,1.184045324895280338e+01,1.258901390209884674e+01,1.339055645638314296e+01,1.425822057216437244e+01,1.521190705880995253e+01,1.628370161703783836e+01,1.752933010686782112e+01,1.905391395319722747e+01,2.107238132979247069e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793103448275862988e-01,2.990975875697133302e-01,4.312682244897741990e-01,5.865408515406888013e-01,7.643459159847251216e-01,9.640763538768148955e-01,1.185104377436687617e+00,1.426797785473239877e+00,1.688535586394588117e+00,1.969722148242598392e+00,2.269800532677056726e+00,2.588264218382335002e+00,2.924668160225393443e+00,3.278638256604795131e+00,3.649881163524065997e+00,4.038193288927025115e+00,4.443470284458331143e+00,4.865717569641828000e+00,5.305061795124442092e+00,5.761765300610523610e+00,6.236243310467240342e+00,6.729086019379951544e+00,7.241086845912406034e+00,7.773279991338677419e+00,8.326989998474436661e+00,8.903899578929300063e+00,9.506143425844086892e+00,1.013644122973743045e+01,1.079829146624102165e+01,1.149626269664732447e+01,1.223644881766057857e+01,1.302721318973756759e+01,1.388047190749992588e+01,1.481404676793763109e+01,1.585628788500281416e+01,1.705585695039899363e+01,1.850405505017590357e+01,2.038922005253578718e+01,2.313204095447499498e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.896551724137931050e-01,3.080414357324399721e-01,4.441108436981339169e-01,6.039252748718715313e-01,7.868837411504752133e-01,9.923474747780250960e-01,1.219658094079308253e+00,1.468155198819582674e+00,1.737192954515931476e+00,2.026155473733206591e+00,2.334470658226369011e+00,2.661622904999641825e+00,3.007164515098721402e+00,3.370726328784167780e+00,3.752027656807657596e+00,4.150886415342513125e+00,4.567229678229169032e+00,5.001105068452740277e+00,5.452694543070270683e+00,5.922330669114368895e+00,6.410517086596406067e+00,6.917954840961230367e+00,7.445576512379343370e+00,7.994591785969831221e+00,8.566548909801394274e+00,9.163419460938195371e+00,9.787717292874503983e+00,1.044267142595438358e+01,1.113248064047017749e+01,1.186271095929885888e+01,1.264093078491034738e+01,1.347779380200476496e+01,1.438899234381507597e+01,1.539904384595114628e+01,1.654923606499708555e+01,1.791577916334315290e+01,1.965488682671378484e+01,2.212161115651910848e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000222e-01,3.170536366523479810e-01,4.570468896553844806e-01,6.214289892790439973e-01,8.095660947954730347e-01,1.020786467247498885e+00,1.254400029601863364e+00,1.509717335835418117e+00,1.786067232340199373e+00,2.082813243830625272e+00,2.399368327840806447e+00,2.735208234705851282e+00,3.089883656685682656e+00,3.463031442152606942e+00,3.854385445074428151e+00,4.263787386780728994e+00,4.691198483118466100e+00,5.136712505492415204e+00,5.600571262493916791e+00,6.083183594411823769e+00,6.585149474188729535e+00,7.107291011462026020e+00,7.650693824170565094e+00,8.216762051649952880e+00,8.807294074704586251e+00,9.424587983419529635e+00,1.007159278364956734e+01,1.075213044429311182e+01,1.147123429111852921e+01,1.223568574338379911e+01,1.305490921674048366e+01,1.394255604537570292e+01,1.491951280561413107e+01,1.602010087600129395e+01,1.730607113950794229e+01,1.890139717160278110e+01,2.108678385069227446e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
